feeder_1,feeder_2,feeder_3
1.0202357305838903,1.0202617458563503,1.0202357305838903
1.0200678652173427,1.020084334104153,1.0200678652173427
1.0202618288770913,1.020234088280357,1.0202618288770913
1.0186924908013757,1.0186537254554486,1.0186924908013757
1.018206787215233,1.0182298283771674,1.018206787215233
1.0200085200671598,1.0198930669253372,1.0200085200671598
1.0200780620604375,1.0199665711259782,1.0200780620604375
1.0198735644213672,1.0198402881692783,1.0198735644213672
1.0198286415678741,1.0197047381544848,1.0198286415678741
1.0194855937291654,1.0194459237638827,1.0194855937291654
1.0182756392020387,1.018240115197456,1.0182756392020387
1.0184049014409504,1.0183932595182927,1.0184049014409504
1.0176393457430968,1.017498120952315,1.0176393457430968
1.0187044490142765,1.0187507362285386,1.0187044490142765
1.0185208218009671,1.018541007520064,1.0185208218009671
1.0192352577481905,1.0191499876321866,1.0192352577481905
1.019840841437581,1.019793307068288,1.019840841437581
1.0199560159573828,1.0198494663631872,1.0199560159573828
1.0184922540980048,1.018424974473272,1.0184922540980048
1.0186005787320727,1.0185974392140356,1.0186005787320727
1.0192351811026816,1.019216728522305,1.0192351811026816
1.018945122159035,1.0187876154553916,1.018945122159035
1.0201746897073751,1.0201352195666453,1.0201746897073751
1.0200907662180059,1.0200889196035834,1.0200907662180059
1.0195154222253082,1.019489063383261,1.0195154222253082
1.01954239212767,1.019554718347515,1.01954239212767
1.0202702470972416,1.020305361684875,1.0202702470972416
1.019038583667416,1.01895580761306,1.019038583667416
1.018817624703354,1.0188004113338576,1.018817624703354
1.01837591217474,1.0183386670104755,1.01837591217474
1.0193707035935387,1.0192728910540048,1.0193707035935387
1.0191532646205306,1.0191331800341623,1.0191532646205306
1.0197156078178613,1.01965206243412,1.0197156078178613
1.0187127746133595,1.0187717127276645,1.0187127746133595
1.018831705226366,1.0188784787111727,1.018831705226366
1.0183349527167131,1.0181679373521537,1.0183349527167131
1.0182956944730357,1.0182082289482337,1.0182956944730357
1.0187041881448933,1.0187127198867116,1.0187041881448933
1.018467704639547,1.018476496487675,1.018467704639547
1.0184576404849912,1.018306265401104,1.0184576404849912
1.0193832378371455,1.0192865226124153,1.0193832378371455
1.0187443150935402,1.01870676249134,1.0187443150935402
1.0186530613692784,1.018647547638055,1.0186530613692784
1.0186650529406762,1.018678600551887,1.0186650529406762
1.0189128843296347,1.0188186850655954,1.0189128843296347
1.0185005539314826,1.0183755619656993,1.0185005539314826
1.0179499989970413,1.017896776172327,1.0179499989970413
1.018662526561515,1.0186157688626791,1.018662526561515
1.0175467202472166,1.0175117362825534,1.0175467202472166
1.017715406066824,1.0175468650187691,1.017715406066824
1.017575756657817,1.017458892635394,1.017575756657817
1.0180152613016573,1.0179181149717067,1.0180152613016573
1.0181296472962915,1.0180496395708332,1.0181296472962915
1.0180114704686325,1.018039672651727,1.0180114704686325
1.0176541414858993,1.0176126609553433,1.0176541414858993
1.0178685925458681,1.0178913686697089,1.0178685925458681
1.0178105632324834,1.0178723821692686,1.0178105632324834
1.0177111977909463,1.0176171980975937,1.0177111977909463
1.018025290901829,1.0179417031539304,1.018025290901829
1.0177623095940507,1.017694594120364,1.0177623095940507
1.0179242659471857,1.0178226099602656,1.0179242659471857
1.018266846686521,1.0182051675648036,1.018266846686521
1.0179108963460513,1.0178910685765166,1.0179108963460513
1.0178354403700807,1.017768155572057,1.0178354403700807
1.018194578113275,1.018160725088003,1.018194578113275
1.0180902638498073,1.018171355105012,1.0180902638498073
1.0184114171665952,1.018323502164266,1.0184114171665952
1.0182840456296036,1.018213125913448,1.0182840456296036
1.0187969566539283,1.0187529440001666,1.0187969566539283
1.0184108784725316,1.018389248352517,1.0184108784725316
1.0183595555468283,1.0183249602924251,1.0183595555468283
1.0186827579287316,1.0186435349756184,1.0186827579287316
1.0184056389149276,1.0184014746076666,1.0184056389149276
1.0187264929154336,1.0187262027173605,1.0187264929154336
1.018560865606327,1.0185206563190545,1.018560865606327
1.01860878701853,1.0185804390975306,1.01860878701853
1.0190486096225715,1.019049742390797,1.0190486096225715
1.0187035984242951,1.0187300695089705,1.0187035984242951
1.0188503606461432,1.0188088920468936,1.0188503606461432
1.0185685634966646,1.0184610221383976,1.0185685634966646
1.0188376432214907,1.0188699080923604,1.0188376432214907
1.0186829269180806,1.0186443570967592,1.0186829269180806
1.018819758064432,1.0187781545120906,1.018819758064432
1.0190631691816154,1.0189832106840078,1.0190631691816154
1.0190853894959582,1.0189738627419664,1.0190853894959582
1.0190274055236435,1.0189875000110153,1.0190274055236435
1.0190713871978212,1.019016439417104,1.0190713871978212
1.019222469294397,1.0192515582388078,1.019222469294397
1.019143695479171,1.0190594504910166,1.019143695479171
1.0195394436608005,1.0195473082990119,1.0195394436608005
1.019250574585964,1.019135882082492,1.019250574585964
1.01931318726721,1.019252191932595,1.01931318726721
1.0193648703867297,1.0193189195804184,1.0193648703867297
1.0193974339354102,1.0193561521990917,1.0193974339354102
1.0194778786344267,1.019524175265369,1.0194778786344267
1.0193770247258154,1.019272458534091,1.0193770247258154
1.0197632668345857,1.0198216359051455,1.0197632668345857
1.0198124103307629,1.019743848566139,1.0198124103307629
1.019626961526015,1.0196444448805362,1.019626961526015
1.0196579246881738,1.0196678035089173,1.0196579246881738
