feeder_1,feeder_2,feeder_3
1.0205640593850447,1.0206373866751155,1.0205640593850447
1.0205631890155091,1.0204634886940744,1.0205631890155091
1.0211784078760797,1.0210706582890454,1.0211784078760797
1.021168298298996,1.0211740063129364,1.021168298298996
1.020811332222238,1.0207118569168012,1.020811332222238
1.0203222013034126,1.0203823927806586,1.0203222013034126
1.0206580501624807,1.0206107637763175,1.0206580501624807
1.02108894181401,1.0211138121600294,1.02108894181401
1.0209583085681129,1.0209671741602162,1.0209583085681129
1.0211983297818865,1.0211931897493274,1.0211983297818865
1.02073136372876,1.020742741030039,1.02073136372876
1.020754598618404,1.0207232728974371,1.020754598618404
1.021269761501172,1.0211699990005376,1.021269761501172
1.0213133598842115,1.0212955480691457,1.0213133598842115
1.0208070620198002,1.0207594595086877,1.0208070620198002
1.0207182330720692,1.020706507384298,1.0207182330720692
1.0207371030526173,1.020755122794273,1.0207371030526173
1.0207742121918586,1.0208598622571152,1.0207742121918586
1.019867770993524,1.0199334847658543,1.019867770993524
1.0208939723569992,1.0209777506629418,1.0208939723569992
1.0209117664923646,1.0208602809214018,1.0209117664923646
1.0207515845774005,1.0207943834240025,1.0207515845774005
1.0210045774608363,1.0209992859451966,1.0210045774608363
1.0203390797739311,1.020398358999267,1.0203390797739311
1.0206065330613492,1.020701735118004,1.0206065330613492
1.0211378687798087,1.0211449161631,1.0211378687798087
1.0207502336757017,1.0208044937605893,1.0207502336757017
1.0202238490093916,1.020333791358307,1.0202238490093916
1.019826509326202,1.0198248612956922,1.019826509326202
1.021150251632913,1.0211314252553745,1.021150251632913
1.0208098532030585,1.020843228837932,1.0208098532030585
1.0216465914360169,1.021656467487793,1.0216465914360169
1.0215065635110159,1.021508537655044,1.0215065635110159
1.0210458760308267,1.0210283746881545,1.0210458760308267
1.0198049277967671,1.0197739528493426,1.0198049277967671
1.0210652115493875,1.0211153800228852,1.0210652115493875
1.0215960210656825,1.0215886006602068,1.0215960210656825
1.0213578362232492,1.0213171408476545,1.0213578362232492
1.0214026367482831,1.021454175420696,1.0214026367482831
1.021376875168121,1.0214441435758386,1.021376875168121
1.0206365843062617,1.0207082301904697,1.0206365843062617
1.0211797507387614,1.0212090628739727,1.0211797507387614
1.0209328793536754,1.020956993409773,1.0209328793536754
1.021283658126081,1.0212804104062723,1.021283658126081
1.0216505497980786,1.0217338400896439,1.0216505497980786
1.0214766143808574,1.021550474978685,1.0214766143808574
1.0216690948436702,1.0216989724312846,1.0216690948436702
1.0202740903854066,1.0202913607751614,1.0202740903854066
1.019811413122761,1.0198901411629073,1.019811413122761
1.0214286193139535,1.0213710841591406,1.0214286193139535
1.0214918652526572,1.0214384302688833,1.0214918652526572
1.021310259507192,1.0213342027647754,1.021310259507192
1.021281523116066,1.0212153955869232,1.021281523116066
1.021021021602909,1.0210380533752084,1.021021021602909
1.0199200562387212,1.019940779496241,1.0199200562387212
1.020046513482751,1.020090832921964,1.020046513482751
1.0193047831629507,1.0192195773268942,1.0193047831629507
1.0203164080540428,1.0204190187685105,1.0203164080540428
1.0201389529253477,1.0202154323234107,1.0201389529253477
1.0207251178795334,1.0206972197922415,1.0207251178795334
1.0213149082028932,1.0213246874324264,1.0213149082028932
1.0213956930718955,1.021346954424918,1.0213956930718955
1.020053383011519,1.0200427671978234,1.020053383011519
