feeder_1,feeder_2,feeder_3
1.02058178768883,1.020625606434255,1.02058178768883
1.0204395523760381,1.0204407786641236,1.0204395523760381
1.020478903641174,1.0204929311907212,1.020478903641174
1.0208815883545668,1.0209242719088156,1.0208815883545668
1.0205321827583753,1.020599471810124,1.0205321827583753
1.0206659066987045,1.0206656362378674,1.0206659066987045
1.0203911073558731,1.0203251883925613,1.0203911073558731
1.0206400626765018,1.0207131010240194,1.0206400626765018
1.0204939841233376,1.0204966205621788,1.0204939841233376
1.0206230564826049,1.0206226628464847,1.0206230564826049
1.0208390872552566,1.0208005263525572,1.0208390872552566
1.0208475671609825,1.0207776169441598,1.0208475671609825
1.0207938974048973,1.0207951675228917,1.0207938974048973
1.0208341644689107,1.0208204719856835,1.0208341644689107
1.020961174868626,1.0210310160061813,1.020961174868626
1.0208852242594684,1.0208423935222686,1.0208852242594684
1.021259004344852,1.0213077040406822,1.021259004344852
1.020976697494853,1.0209035769839252,1.020976697494853
1.021035065482051,1.0210153310793955,1.021035065482051
1.0210833152138536,1.021078533659615,1.0210833152138536
1.0210951692348307,1.0210950216320902,1.0210951692348307
1.0211606312685795,1.0212475535935872,1.0211606312685795
1.0210620148881557,1.0209989497763667,1.0210620148881557
1.021417113495121,1.0215160091846438,1.021417113495121
1.0214726891224803,1.0214453698943406,1.0214726891224803
1.0212732369784248,1.0213314996550702,1.0212732369784248
1.0213014278701447,1.0213521257910123,1.0213014278701447
1.0215328333010567,1.0215711562634133,1.0215328333010567
1.0214407937371925,1.0214927174922785,1.0214407937371925
1.0213070269688884,1.0213247495779918,1.0213070269688884
1.0212374523527465,1.0212583424772124,1.0212374523527465
1.0213127702923754,1.021280105266241,1.0213127702923754
1.0215856624960822,1.0216335091827622,1.0215856624960822
1.0217144645749432,1.0217929047678973,1.0217144645749432
1.0217179106664729,1.0217363555905048,1.0217179106664729
1.0220588305138743,1.0220543398794986,1.0220588305138743
1.021910722284507,1.0219493954662502,1.021910722284507
1.0219498632559287,1.0218955751424994,1.0219498632559287
1.0221421711893013,1.022136222073779,1.0221421711893013
1.0218016881121925,1.0218313282541953,1.0218016881121925
1.0222713795475111,1.0223068237882968,1.0222713795475111
1.0221506395937086,1.0221371784243025,1.0221506395937086
1.0222382977854405,1.0222491662226396,1.0222382977854405
1.0222154378067667,1.0222576103773822,1.0222154378067667
1.0220329127176757,1.0220774784329443,1.0220329127176757
1.0223378420201898,1.02239273581169,1.0223378420201898
1.0221088166457537,1.0221476401815495,1.0221088166457537
1.022442647095677,1.0224912560292878,1.022442647095677
1.022526724980438,1.0225899340436775,1.022526724980438
1.0222932411003878,1.022347478526403,1.0222932411003878
1.0225104859882783,1.0224370909160843,1.0225104859882783
1.022174732005542,1.022230386176342,1.022174732005542
1.0225202982199968,1.0225484602823376,1.0225202982199968
1.0225297734428562,1.0226202095047774,1.0225297734428562
1.0224512894048623,1.0225736394390672,1.0224512894048623
1.0226186213034598,1.0226812302335562,1.0226186213034598
1.0224454007720327,1.0225595245290635,1.0224454007720327
1.0226818921758065,1.0227482804940844,1.0226818921758065
1.0225585905045615,1.022551346544994,1.0225585905045615
1.0226612053841406,1.0227439519781532,1.0226612053841406
1.0228913621891096,1.022856835879985,1.0228913621891096
1.0228664095863094,1.0229217379264812,1.0228664095863094
1.0226808163601664,1.022733162718541,1.0226808163601664
1.023064478306143,1.0230822085259381,1.023064478306143
1.0229510775962736,1.0230280745915723,1.0229510775962736
1.0228798396706,1.0228978282938908,1.0228798396706
1.0231676214117336,1.0231580211425317,1.0231676214117336
1.0227609131386142,1.0228369443462173,1.0227609131386142
1.023434465130944,1.0234880630104777,1.023434465130944
1.0233093959632324,1.023400260698034,1.0233093959632324
1.0234587503050556,1.0234595326395526,1.0234587503050556
1.0230913542549067,1.0231279787939027,1.0230913542549067
1.0235598494739835,1.0236333536122093,1.0235598494739835
1.0233086667420281,1.0233142041415415,1.0233086667420281
1.0234408179313088,1.0234305032707698,1.0234408179313088
1.0235198548395277,1.023575462481286,1.0235198548395277
1.023769171587592,1.0237932284063818,1.023769171587592
