feeder_1,feeder_2,feeder_3
1.021426140129928,1.0213897019226092,1.021426140129928
1.0217630728797045,1.0215744206525943,1.0217630728797045
1.02162083500506,1.0214503916169775,1.02162083500506
1.02211912523942,1.0219719861654157,1.02211912523942
1.02174095653248,1.021609134338966,1.02174095653248
1.0217072985008677,1.0215700117285231,1.0217072985008677
1.0220135338749412,1.02187071991068,1.0220135338749412
1.0217482617819023,1.0216452541475458,1.0217482617819023
1.0220157932720404,1.0219126536514966,1.0220157932720404
1.0218726316407565,1.0217269687027881,1.0218726316407565
1.021910939504636,1.021778054763544,1.021910939504636
1.0223124207378944,1.0222082400649037,1.0223124207378944
1.0219646225174706,1.0218848754483991,1.0219646225174706
1.0220986467517077,1.0219515648517612,1.0220986467517077
1.0218250524510453,1.0216124146283871,1.0218250524510453
1.0220735872608309,1.0219996094554726,1.0220735872608309
1.0219277792010686,1.0217835446491306,1.0219277792010686
1.0220567188854592,1.021909501826291,1.0220567188854592
1.022273225070651,1.0220880141342685,1.022273225070651
1.0222825316253088,1.0220660206449594,1.0222825316253088
1.0222291143127962,1.0220836122519057,1.0222291143127962
1.0222692209653694,1.022108810658938,1.0222692209653694
1.0223968964835122,1.0223198349273657,1.0223968964835122
1.022321307306822,1.02213185573247,1.022321307306822
1.0226941503461,1.0225960981508506,1.0226941503461
1.0224129166859675,1.022193288667974,1.0224129166859675
1.022471343458562,1.0223049734439782,1.022471343458562
1.0225196674971533,1.0223682249895072,1.0225196674971533
1.0225325186651681,1.0223857049513632,1.0225325186651681
1.022598460879984,1.0225385026865013,1.022598460879984
1.0225006242957813,1.0222910538355483,1.0225006242957813
1.0228554328813464,1.0228074962540181,1.0228554328813464
1.0229104126590718,1.0227366191676506,1.0229104126590718
1.022712999187109,1.0226244960826751,1.022712999187109
1.0227410935923686,1.0226450556976625,1.0227410935923686
1.0229726372356798,1.0228643301341331,1.0229726372356798
1.0228819050157751,1.0227871377391082,1.0228819050157751
1.0227479841951106,1.0226190634264476,1.0227479841951106
1.0226793401288812,1.0225535586937786,1.0226793401288812
1.0227552465088021,1.0225760808988311,1.0227552465088021
1.0230283341039044,1.0229295477307103,1.0230283341039044
1.023157582973482,1.0230893484499692,1.023157582973482
1.0231621918628648,1.0230341296387682,1.0231621918628648
1.02350309835536,1.023352268706541,1.02350309835536
1.0233556684771559,1.0232478386543868,1.0233556684771559
1.0233962069750369,1.0231956849913963,1.0233962069750369
1.0235884232057375,1.0234361678229833,1.0235884232057375
1.0232501890132328,1.0231333227221773,1.0232501890132328
1.0237189987636957,1.023608066132374,1.0237189987636957
1.023600153905655,1.023440415411703,1.023600153905655
1.0236886973590573,1.0235532510995085,1.0236886973590573
1.023666076789669,1.023561841166823,1.023666076789669
1.0234856310814855,1.0233837305194131,1.0234856310814855
1.0237901975081667,1.0236986911991757,1.0237901975081667
1.0235626733989482,1.0234550698548415,1.0235626733989482
1.0238979890642224,1.0238002513074107,1.0238979890642224
1.0239827653554308,1.023899616447856,1.0239827653554308
1.0237509627039802,1.0236587954830474,1.0237509627039802
1.0239678772094787,1.0237484932218641,1.0239678772094787
1.0236346484992933,1.0235438602049243,1.0236346484992933
