feeder_1,feeder_2,feeder_3
1.020472224887871,1.0205165085959818,1.020472224887871
1.0203299743018814,1.0203316610633422,1.0203299743018814
1.0203693297929737,1.0203838191670167,1.0203693297929737
1.0207720577321917,1.0208152059898905,1.0207720577321917
1.0206412990233622,1.020708120744192,1.0206412990233622
1.0207569059418822,1.0207561113888375,1.0207569059418822
1.0205006054222254,1.0204342332428675,1.0205006054222254
1.0207495340368693,1.0208221044372627,1.0207495340368693
1.0203844118945566,1.02038750893299,1.0203844118945566
1.0205134981122848,1.0205135646935295,1.0205134981122848
1.0207295520722477,1.0206914472108068,1.0207295520722477
1.020738032887956,1.0206685353540799,1.020738032887956
1.0206843573723239,1.0206860878084554,1.0206843573723239
1.0207246287576328,1.0207113949754405,1.0207246287576328
1.0208516527853526,1.02092196149081,1.0208516527853526
1.020775694027229,1.020733318854591,1.020775694027229
1.021258967650353,1.0213076673507788,1.021258967650353
1.0210861327643646,1.0210125600619322,1.0210861327643646
1.0211444944963106,1.0211243022300547,1.0211444944963106
1.0211927390577649,1.021187498065911,1.0211927390577649
1.0209856615252664,1.0209859739533569,1.0209856615252664
1.021051130579813,1.0211385222037825,1.021051130579813
1.0209525036224452,1.0208898918355938,1.0209525036224452
1.0215265015832389,1.021624926930704,1.0215265015832389
1.0215820712597203,1.0215542951719376,1.0215820712597203
1.0213826404754345,1.0214404370756596,1.0213826404754345
1.0214109017257067,1.0214611343806366,1.0214109017257067
1.0216422823604223,1.0216801414834917,1.0216422823604223
1.0215502526576892,1.02160171108026,1.0215502526576892
1.0211975419777943,1.0212157264301087,1.0211975419777943
1.0213468975958926,1.0213673256099303,1.0213468975958926
1.0214222429322792,1.0213891215423132,1.0214222429322792
1.021476207370015,1.0215245189875393,1.021476207370015
1.0216050232487732,1.0216839315765167,1.0216050232487732
1.021608469709475,1.021627376367238,1.021608469709475
1.0219494260661093,1.0219453945657504,1.0219494260661093
1.0218013019787726,1.0218404389636742,1.0218013019787726
1.0218404471414666,1.021786612900878,1.0218404471414666
1.0220327756628202,1.0220272854884527,1.0220327756628202
1.0218016881121894,1.0218313282541924,1.0218016881121894
1.0223807495431885,1.022415730589308,1.0223807495431885
1.0220412449736562,1.022028241940914,1.0220412449736562
1.0222382977854416,1.022249166222641,1.0222382977854416
1.0223248137871892,1.0223665224208192,1.0223248137871892
1.021923505495226,1.0219685355858508,1.021923505495226
1.0223378420201954,1.0223927358116958,1.0223378420201954
1.0222182040344978,1.0222565639413002,1.0222182040344978
1.0223332837218473,1.0223823572734412,1.0223332837218473
1.0225267249804335,1.022589934043673,1.0225267249804335
1.0224026087574558,1.0224563809970784,1.0224026087574558
1.0224011298709812,1.0223281863905478,1.0224011298709812
1.022174732005539,1.0222303861763389,1.022174732005539
1.0226296415938871,1.022657341350534,1.0226296415938871
1.022639115803632,1.0227290829344604,1.022639115803632
1.0225606401579341,1.0226825178265397,1.0225606401579341
