feeder_1,feeder_2,feeder_3
1.019153654431155,1.0192018621969245,1.019153654431155
1.0189243511288608,1.0189242176862578,1.0189243511288608
1.0190763989651384,1.0191003084942807,1.0190763989651384
1.0191103722069585,1.0191653512265146,1.0191103722069585
1.0188176234457456,1.0188759666265363,1.0188176234457456
1.0191883881119248,1.0192566571058668,1.0191883881119248
1.0190146753112934,1.0190662795731007,1.0190146753112934
1.0192507805237334,1.0193131875737949,1.0192507805237334
1.0193991945684908,1.0194758367309382,1.0193991945684908
1.0192224279378916,1.0192895582618322,1.0192224279378916
1.0193299742472621,1.0192694339729134,1.0193299742472621
1.0190519182241786,1.019120952419169,1.0190519182241786
1.019466056526809,1.0195069078525016,1.019466056526809
1.0194864306452174,1.0195900273202134,1.0194864306452174
1.0194090746860536,1.0195448279443873,1.0194090746860536
1.0195836547484707,1.0196592104380249,1.0195836547484707
1.0194100694200858,1.0195375325307157,1.0194100694200858
1.0196586500618887,1.019738011628148,1.0196586500618887
1.0195353060779255,1.0195404806588273,1.0195353060779255
1.0196470286932735,1.019742871196747,1.0196470286932735
1.0198866175498669,1.0198642986217648,1.0198866175498669
1.0198674448720202,1.0199356574446337,1.0198674448720202
1.0196798319808376,1.0197450426805745,1.0196798319808376
1.0200785689732512,1.0201088957934004,1.0200785689732512
1.0199664668978394,1.0200565073969106,1.0199664668978394
1.0198988291886395,1.0199294188308736,1.0198988291886395
1.0201962324791738,1.0201990211035812,1.0201962324791738
1.0197839192193128,1.0198729881863164,1.0197839192193128
1.020362127755524,1.020429531446881,1.020362127755524
1.0202403729244058,1.0203453287111899,1.0202403729244058
1.0203907553615148,1.0204049408218385,1.0203907553615148
1.0200206000530272,1.020070906164821,1.0200206000530272
1.020504076603036,1.0205915328595154,1.020504076603036
1.0202480957583397,1.020267073661838,1.0202480957583397
1.0203864379962806,1.020389441485518,1.0203864379962806
1.0205837289899817,1.0206522028576421,1.0205837289899817
1.020839477411312,1.02087616007326,1.020839477411312
1.0206915431080186,1.0206882022945711,1.0206915431080186
1.02032805763143,1.020427988248704,1.02032805763143
1.020393372655045,1.0203868814874222,1.020393372655045
1.0206389333668076,1.0206103155969344,1.0206389333668076
1.0205135609969969,1.0205745101630956,1.0205135609969969
1.0203901507450148,1.0204756615495099,1.0203901507450148
1.0204017838906758,1.02038634044324,1.0204017838906758
1.0203117037452762,1.0203629411543556,1.0203117037452762
1.020487708005421,1.0206468742006516,1.020487708005421
1.02080833366753,1.020906727778093,1.02080833366753
1.0206271270139575,1.020623876978804,1.0206271270139575
1.0205714035335727,1.020631401797615,1.0205714035335727
1.020775860807381,1.0209109429736098,1.020775860807381
1.0204434165975786,1.0205187992214466,1.0204434165975786
1.0205645068607083,1.0206339939835642,1.0205645068607083
1.02033506107801,1.02039090860875,1.02033506107801
1.0205870655461151,1.0206490615056167,1.0205870655461151
1.0206027806401015,1.0206084764112384,1.0206027806401015
1.0206095180815542,1.020683827071726,1.0206095180815542
1.0204432312924512,1.0204762022686236,1.0204432312924512
1.0207481474785025,1.0207762076794897,1.0207481474785025
1.0206549544997077,1.0206744496764728,1.0206549544997077
1.0206837025522255,1.0207904067595075,1.0206837025522255
1.0206802799938148,1.0206828648697515,1.0206802799938148
1.0207424280470576,1.02074377857386,1.0207424280470576
1.0207151574782416,1.0207522333794339,1.0207151574782416
1.0209170453192886,1.0208697296051186,1.0209170453192886
1.020434445851221,1.0205307694143044,1.020434445851221
1.0203744506186834,1.0203809023714896,1.0203744506186834
1.0206642886177892,1.0207161127540554,1.0206642886177892
1.0207011512022592,1.0207943352078044,1.0207011512022592
1.0204259645442237,1.0204513006565714,1.0204259645442237
1.0204320877003443,1.020461460952855,1.0204320877003443
1.0200709277785658,1.020170472219331,1.0200709277785658
1.020375824169654,1.0204564792603306,1.020375824169654
1.0203919148461116,1.0204176865539323,1.0203919148461116
1.0206948527927913,1.020705017107856,1.0206948527927913
1.0204989480822675,1.0204950281927674,1.0204989480822675
1.0205611498377058,1.0206179044775465,1.0205611498377058
1.0203196558090042,1.0203606806548355,1.0203196558090042
1.0203793268424344,1.0203467626492235,1.0203793268424344
1.020530971372772,1.0205759992961692,1.020530971372772
1.020493943619478,1.0205309291890021,1.020493943619478
1.0201510662723725,1.020256968402434,1.0201510662723725
1.020195031447886,1.0202552339719042,1.020195031447886
1.0199605193367087,1.0199483149775612,1.0199605193367087
1.0202644942788532,1.0202937779361978,1.0202644942788532
1.0203083811404539,1.020308928145324,1.0203083811404539
1.0199981154884254,1.0200384558503803,1.0199981154884254
1.0198725574049081,1.0199421819452281,1.0198725574049081
1.0199510451385059,1.0200963611425309,1.0199510451385059
1.0199400665862621,1.019979388205827,1.0199400665862621
1.0195257292946407,1.0196157764218259,1.0195257292946407
1.0196865124385257,1.0197224433812229,1.0196865124385257
1.019748924542745,1.0197348546631047,1.019748924542745
1.0196123345478605,1.0197532289559252,1.0196123345478605
1.019666128077994,1.0196744689959478,1.019666128077994
1.0195086847670514,1.0195541134134631,1.0195086847670514
1.0198578425655502,1.0199703493737646,1.0198578425655502
1.0197107000734102,1.0197916298944145,1.0197107000734102
1.019936938191935,1.0200112893721816,1.019936938191935
1.019957389848817,1.0199911130399328,1.019957389848817
1.0201801237383623,1.0202064058608749,1.0201801237383623
1.019496486989158,1.0194763294326825,1.019496486989158
1.0195612072846736,1.0196187185773888,1.0195612072846736
1.0198330265378368,1.0199231286940789,1.0198330265378368
1.0194459510348342,1.0195505379962342,1.0194459510348342
1.0196911622324971,1.01985230802344,1.0196911622324971
1.019329269870423,1.0193310384038465,1.019329269870423
1.019457992562771,1.0195610419604897,1.019457992562771
1.0191996466667337,1.0192268852159787,1.0191996466667337
1.0192805493311115,1.0193659284681609,1.0192805493311115
1.019412977598851,1.0194389345476722,1.019412977598851
1.0189397898954096,1.0189426011388214,1.0189397898954096
1.0193818657052314,1.019429795604979,1.0193818657052314
1.0191554692982905,1.0192049882565832,1.0191554692982905
1.0188867085474245,1.0189085867063412,1.0188867085474245
1.0188614723331784,1.0189073121451486,1.0188614723331784
1.0188668020242988,1.0188711543567341,1.0188668020242988
1.018890189086398,1.0189045558949978,1.018890189086398
1.0187737359468387,1.018825615970935,1.0187737359468387
1.0186274935547055,1.0187076228006482,1.0186274935547055
1.0189258961018506,1.018892682884525,1.0189258961018506
1.018853207125449,1.0189632761006717,1.018853207125449
1.0188787647688868,1.018909577562963,1.0188787647688868
1.018536607473519,1.0185330764010532,1.018536607473519
1.018546923702121,1.018648261857358,1.018546923702121
1.0184639839217204,1.0183508208202179,1.0184639839217204
1.018479778448932,1.0185361081472237,1.018479778448932
1.0188209861798445,1.0188825844586702,1.0188209861798445
1.018718083339291,1.0187041164414512,1.018718083339291
1.0184877063031763,1.0185743448038276,1.0184877063031763
1.0188903348074052,1.0188164021290778,1.0188903348074052
1.0185509474369085,1.0186000617339601,1.0185509474369085
1.0190062179827115,1.019110146711411,1.0190062179827115
1.0188555900694434,1.0187735591686646,1.0188555900694434
1.0188925387227183,1.0188095009822218,1.0188925387227183
1.0191653137850147,1.0191714553103057,1.0191653137850147
1.0192546064293049,1.0192774701148357,1.0192546064293049
1.0190027975704747,1.0190866450125284,1.0190027975704747
1.0193200975983268,1.0193336421561308,1.0193200975983268
1.0192685887479986,1.0193372030691392,1.0192685887479986
1.0190621740059953,1.0190966766955516,1.0190621740059953
1.0193202935130274,1.0194600741127404,1.0193202935130274
1.0193748888802838,1.0194015106826855,1.0193748888802838
1.0192140317937504,1.019305335353756,1.0192140317937504
1.0195142096211653,1.0195446922567422,1.0195142096211653
