feeder_1,feeder_2,feeder_3
1.020830779540918,1.0209953503956517,1.020830779540918
1.0194565345358386,1.0196601470549727,1.0194565345358386
1.0196055204636454,1.0198730252642965,1.0196055204636454
1.0201521473055875,1.020404635790448,1.0201521473055875
1.019658072373607,1.0197712689946665,1.019658072373607
1.02081243528761,1.021043582035946,1.02081243528761
1.0207154791527866,1.0209842651159902,1.0207154791527866
1.0201987397920924,1.0204430064520917,1.0201987397920924
1.0204092519223507,1.0206927811116229,1.0204092519223507
1.021145666222789,1.021451525811963,1.021145666222789
1.0199531210333341,1.02014144847937,1.0199531210333341
1.0198131474439691,1.020066580694686,1.0198131474439691
1.019350895487139,1.0195846976723462,1.019350895487139
1.020286841520489,1.02046004347048,1.020286841520489
1.0198470594891809,1.0200975447873226,1.0198470594891809
1.0205899507683323,1.020797687939832,1.0205899507683323
1.0193993478084558,1.0197287752521353,1.0193993478084558
1.0197595980930902,1.0200771472338372,1.0197595980930902
1.0193083041360977,1.0194126178654945,1.0193083041360977
1.01902464956243,1.0192080819338163,1.01902464956243
1.0194512198868428,1.0197305133106442,1.0194512198868428
1.0191856109235513,1.01946496780527,1.0191856109235513
1.0191634307474133,1.0192830263451396,1.0191634307474133
1.0200112431632364,1.0201857491933297,1.0200112431632364
1.019425862421402,1.0196587598216447,1.019425862421402
1.0195557846738508,1.0198217076119729,1.0195557846738508
1.0195203735281617,1.0198057073540279,1.0195203735281617
1.0197728013209502,1.0199505451023314,1.0197728013209502
1.019149015375014,1.0192956254866172,1.019149015375014
1.0186130520824537,1.018831375753596,1.0186130520824537
1.0192999832311243,1.0195247596383776,1.0192999832311243
1.0182025014446054,1.0184392852176307,1.0182025014446054
1.0185838105112766,1.0186880159698206,1.0185838105112766
1.0184503415965043,1.01860605269256,1.0184503415965043
1.0188274820467143,1.0190029163378487,1.0188274820467143
1.0189149033301195,1.0191077691111983,1.0189149033301195
1.0186996367561945,1.0190243370293979,1.0186996367561945
1.0184418539916569,1.0186733490751563,1.0184418539916569
1.0186464491385283,1.0189420643262441,1.0186464491385283
1.018585840573526,1.0189204119203303,1.018585840573526
1.0184810096651913,1.0186602647187488,1.0184810096651913
