feeder_1,feeder_2,feeder_3
1.0210594068348053,1.0210862384822001,1.0210594068348053
1.0212279227918526,1.0212892884805012,1.0212279227918526
1.0211289259700123,1.0212086803628684,1.0211289259700123
1.0213964000891909,1.021368965645857,1.0213964000891909
1.0207161362028139,1.020656748163368,1.0207161362028139
1.0201997874438493,1.0202120824085952,1.0201997874438493
1.0208660007800492,1.0208841345972586,1.0208660007800492
1.0198038247342678,1.019834214451149,1.0198038247342678
1.020224692955164,1.0201234992485078,1.020224692955164
1.020086132060327,1.020036581065863,1.020086132060327
1.0203795859248463,1.0203492773580618,1.0203795859248463
1.0204200771649472,1.020406258325783,1.0204200771649472
1.0202078329034476,1.0202753143291323,1.0202078329034476
1.019952617697517,1.0199772628070625,1.019952617697517
1.0201442573070907,1.020232604421622,1.0201442573070907
1.0200806057619776,1.02020780022376,1.0200806057619776
1.0199693780203223,1.0199416186910006,1.0199693780203223
1.0202598937936895,1.0202423785387542,1.0202598937936895
1.0199834421943537,1.0199817262093296,1.0199834421943537
1.0201585203437824,1.0201231025505992,1.0201585203437824
1.020474055462438,1.020478240742362,1.020474055462438
1.0201285964178513,1.0201743878098188,1.0201285964178513
1.0200398231112209,1.0200384480210627,1.0200398231112209
1.0204142634374995,1.0204462349608638,1.0204142634374995
1.0201125906495,1.0202820892096238,1.0201125906495
1.0205937376919514,1.0205717836135852,1.0205937376919514
1.0204590553042736,1.0204539552293366,1.0204590553042736
1.0209709135818152,1.0209925443506487,1.0209709135818152
1.0205814592472466,1.0206253387702515,1.0205814592472466
1.020553707355748,1.0205847833172357,1.020553707355748
1.0208598856181212,1.0208862963881589,1.0208598856181212
1.0205916663189967,1.0206529648212828,1.0205916663189967
1.0208997123829129,1.020964790713905,1.0208997123829129
1.0207295176982012,1.0207549181014532,1.0207295176982012
1.0207743408002823,1.0208115171711816,1.0207743408002823
1.0212132948732737,1.0212797442594057,1.0212132948732737
1.020601037299671,1.020691136302398,1.020601037299671
1.0207497291545586,1.0207722715255034,1.0207497291545586
1.0204706144618338,1.0204274772513138,1.0204706144618338
1.0207406304560434,1.0208364885589944,1.0207406304560434
1.0208568114798675,1.020883829119849,1.0208568114798675
1.020994243557407,1.0210182350235362,1.020994243557407
1.02124127088786,1.0212271361429217,1.02124127088786
1.0212672085850323,1.0212216992673466,1.0212672085850323
1.021209504303168,1.0212351793148953,1.021209504303168
1.0212532190122887,1.0212639462767392,1.0212532190122887
1.0214088889413144,1.021503144304419,1.0214088889413144
1.0213305616250368,1.0213121707565145,1.0213305616250368
1.0215906997253223,1.0216630643037856,1.0215906997253223
1.0211685936423678,1.021118346639454,1.0211685936423678
1.0212320901717,1.0212352200910018,1.0212320901717
1.0212839045505262,1.0213019904601301,1.0212839045505262
1.0215920860945615,1.0216164045500653,1.0215920860945615
1.021675232594748,1.0217866004510694,1.021675232594748
1.0215763687727515,1.021537784890107,1.0215763687727515
1.0216942158248603,1.0218160186422405,1.0216942158248603
1.021741185649423,1.0217367841224754,1.021741185649423
1.0215627004195156,1.0216438624052164,1.0215627004195156
1.0215934686883639,1.0216670720701393,1.0215934686883639
1.0218489401737318,1.0219101861870674,1.0218489401737318
1.0217783844796178,1.0218532443735013,1.0217783844796178
1.0218941868786444,1.021936390325553,1.0218941868786444
1.0215669148051731,1.0216107143204056,1.0215669148051731
1.0216631101139373,1.021653379263323,1.0216631101139373
1.0222388203063757,1.0223111754844685,1.0222388203063757
1.0223896948866174,1.022492641604178,1.0223896948866174
1.02241900373934,1.022462001680989,1.02241900373934
1.0227904754886654,1.0228105726716692,1.0227904754886654
1.0226394501654736,1.0227026658766618,1.0226394501654736
1.022711721735206,1.022682052676039,1.022711721735206
1.0229193170419288,1.022937966277038,1.0229193170419288
1.0224559868782257,1.0225093971258243,1.0224559868782257
1.022818695831387,1.022877155666831,1.022818695831387
1.022995355129365,1.023006515798327,1.022995355129365
1.0229738054549824,1.0230085039229018,1.0229738054549824
1.0228156930248544,1.0228808830055625,1.0228156930248544
1.0229320387433982,1.0230011939659966,1.0229320387433982
1.0231237927178156,1.0232025064510057,1.0231237927178156
1.022764072105373,1.0228259203084429,1.022764072105373
1.0234285608116107,1.0235017904922,1.0234285608116107
1.0234015203827742,1.023488575978022,1.0234015203827742
1.0230430007397833,1.023120293300623,1.0230430007397833
1.023543740547645,1.0234950869181823,1.023543740547645
1.0230907532700475,1.023170240330999,1.0230907532700475
1.0233326045950373,1.0233838660829444,1.0233326045950373
1.0233878800206386,1.0235013939639133,1.0233878800206386
1.0233193306340818,1.023464732065869,1.0233193306340818
1.0235128880262396,1.0235985968696675,1.0235128880262396
1.0233460932820155,1.0234832731728811,1.0233460932820155
1.0236240432904053,1.0237135508250392,1.0236240432904053
1.0235088994599686,1.023524817745946,1.0235088994599686
1.0236445269883028,1.0237503899568472,1.0236445269883028
1.0239052736534635,1.0238939844306858,1.0239052736534635
1.0239061016060504,1.0239845998687107,1.0239061016060504
1.0237232403519594,1.0237987401227662,1.0237232403519594
1.0241540577467467,1.024195012130879,1.0241540577467467
1.0240511844992142,1.0241513470800898,1.0240511844992142
1.0240000475746134,1.0240412584175718,1.0240000475746134
1.0243141637244213,1.0243278444097543,1.0243141637244213
1.023904853409997,1.0240040474093144,1.023904853409997
1.0246166106992052,1.02469507659596,1.0246166106992052
1.024579395214874,1.02469507659596,1.024579395214874
