feeder_1,feeder_2,feeder_3
1.0194510421142513,1.0194761871620424,1.0194510421142513
1.0196015100646365,1.0196200962164805,1.0196015100646365
1.0195812476606985,1.0196343218303232,1.0195812476606985
1.0195767066684207,1.0195435051198551,1.0195767066684207
1.0194047390837084,1.0194397132376936,1.0194047390837084
1.0188236536946158,1.0188288731675936,1.0188236536946158
1.019425668229564,1.0193683606188546,1.019425668229564
1.0187239520737823,1.0187201155148145,1.0187239520737823
1.018897267740231,1.0188281871747513,1.018897267740231
1.0191192020447821,1.0190574863303923,1.0191192020447821
1.0187427956258013,1.0187627774919255,1.0187427956258013
1.0187409538802208,1.0186918728838268,1.0187409538802208
1.018398846963795,1.0183644204370528,1.018398846963795
1.0183138133442358,1.0183053703703597,1.0183138133442358
1.0184760772335009,1.0184530408560442,1.0184760772335009
1.0182273636233554,1.018256806066439,1.0182273636233554
1.018019797880934,1.01795405016471,1.018019797880934
1.0184717876137939,1.0184899635156797,1.0184717876137939
1.017715629451843,1.0177682348504242,1.017715629451843
1.0182569074196526,1.0182172123304187,1.0182569074196526
1.018113885559194,1.0180382154155065,1.018113885559194
1.018404119906183,1.018317158246089,1.018404119906183
1.0182262194719156,1.0182180792264315,1.0182262194719156
1.0183554738997984,1.0182916771809285,1.0183554738997984
1.01845600448444,1.018440020654833,1.01845600448444
1.0181028938945298,1.0180941006214712,1.0181028938945298
1.0183711589169173,1.0182634716251133,1.0183711589169173
1.0177705872029434,1.0176759985932358,1.0177705872029434
1.0178522190918668,1.0178265811259535,1.0178522190918668
1.0177265303499203,1.017730281134008,1.0177265303499203
1.0177220794313782,1.0178392663029199,1.0177220794313782
1.017677044290864,1.0176464891438273,1.017677044290864
1.0173141233515928,1.0173391843719,1.0173141233515928
1.0170868472316887,1.0169358848936516,1.0170868472316887
1.0179854225101779,1.0178264790110456,1.0179854225101779
1.0179150137032271,1.01787204239964,1.0179150137032271
1.0175302154156758,1.01738074696569,1.0175302154156758
1.0167898262999027,1.0168007404014847,1.0167898262999027
1.0172873670798492,1.017189779597564,1.0172873670798492
1.0178843155155612,1.0178591149011984,1.0178843155155612
1.0177404102006975,1.017698828709732,1.0177404102006975
1.0179168590975776,1.0178616007604695,1.0179168590975776
1.0174641233017234,1.0174257079844418,1.0174641233017234
1.0173987715155544,1.017316032798282,1.0173987715155544
1.0179598520678013,1.0178089486266777,1.0179598520678013
1.0180910948321167,1.018021182671719,1.0180910948321167
1.0174025774717985,1.0173045911680763,1.0174025774717985
1.017179441996347,1.0171171078824341,1.017179441996347
1.0171225894083422,1.0170912515213584,1.0171225894083422
1.0173552607317653,1.0173928840304762,1.0173552607317653
1.0160413772013417,1.0160608064486607,1.0160413772013417
1.017476186303708,1.0175115036747486,1.017476186303708
1.0176054212326158,1.0175034037284214,1.0176054212326158
1.0171447665565647,1.0171385048663246,1.0171447665565647
1.0176524250980157,1.0175983244467386,1.0176524250980157
1.0167352861636472,1.0167471577381761,1.0167352861636472
1.0171144490505433,1.0171627320268128,1.0171144490505433
1.0177719810487844,1.0177295604186287,1.0177719810487844
1.0173749022190262,1.0173801818246464,1.0173749022190262
1.016502594530047,1.0165666449888977,1.016502594530047
1.0160276481223218,1.015978293934746,1.0160276481223218
1.0177807894396864,1.0177129129775795,1.0177807894396864
1.0174802982185092,1.017464338062197,1.0174802982185092
