feeder_1,feeder_2,feeder_3
1.0186809142884232,1.018682150086644,1.0186809142884232
1.0187366878669666,1.0186974654945795,1.0187366878669666
1.0186775360858722,1.018536380303261,1.0186775360858722
1.0188635009388314,1.0188113684002391,1.0188635009388314
1.014800935449909,1.0147529992989746,1.014800935449909
1.0187356266542733,1.0186986910210893,1.0187356266542733
1.0188537423566968,1.0187457516235972,1.0188537423566968
1.0172013596673481,1.0171761735633131,1.0172013596673481
1.0189539954672315,1.0188964872251578,1.0189539954672315
1.018817731330951,1.0188085479491613,1.018817731330951
1.0193087323699035,1.0192127646463407,1.0193087323699035
1.0191499890718652,1.0190721947038748,1.0191499890718652
1.0189222545507899,1.0189115178412818,1.0189222545507899
1.0185223809723165,1.0185136348336568,1.0185223809723165
1.0190347002518338,1.0189063766099729,1.0190347002518338
1.0189186677944913,1.0188268902490265,1.0189186677944913
1.0188883566019342,1.018780098729808,1.0188883566019342
1.0188917360016858,1.0187296352533919,1.0188917360016858
1.0189134125648287,1.018836940261336,1.0189134125648287
1.0189298358349643,1.0188996448614749,1.0189298358349643
1.0189628391890972,1.0188905478032362,1.0189628391890972
1.0190331790504832,1.0189888145528694,1.0190331790504832
1.0189077815411904,1.018835870189977,1.0189077815411904
1.0189729935679928,1.0189157764467567,1.0189729935679928
1.0190606363984378,1.0189957999881496,1.0190606363984378
1.019015037697385,1.018897498832744,1.019015037697385
1.0187415665157242,1.0187622134561545,1.0187415665157242
1.0188001261725879,1.0187202437753307,1.0188001261725879
1.018957108231326,1.0189018095633413,1.018957108231326
1.0190264702863456,1.0190035810715943,1.0190264702863456
1.0191381464574822,1.0191637911377438,1.0191381464574822
1.0187955997711222,1.0187258853524326,1.0187955997711222
1.01915820501699,1.0191029920280008,1.01915820501699
1.0188961912196512,1.0187905621452318,1.0188961912196512
1.0188437607468355,1.0187062425101532,1.0188437607468355
1.0186685972460363,1.0186545223219192,1.0186685972460363
1.0185501539969537,1.0184896629675833,1.0185501539969537
1.0187043296744336,1.0185776877007506,1.0187043296744336
1.0187150114554857,1.0186198038573617,1.0187150114554857
1.0187397351253984,1.018586876988212,1.0187397351253984
1.0188248931157995,1.018751576886169,1.0188248931157995
1.0189647697023738,1.0187825062761178,1.0189647697023738
1.0190003890906245,1.0190182115835638,1.0190003890906245
1.0189360896340056,1.0188100705753174,1.0189360896340056
1.0188053819481566,1.0186136526622973,1.0188053819481566
1.0188992271824238,1.0188366648263867,1.0188992271824238
1.0188879608100425,1.01876500992979,1.0188879608100425
1.018686944485353,1.0186479716070476,1.018686944485353
1.0183680342405315,1.0183254275314324,1.0183680342405315
1.0185733069872285,1.0184346669558277,1.0185733069872285
1.0184762381155683,1.0184156727010931,1.0184762381155683
1.018642591154311,1.0185229139732672,1.018642591154311
1.0183348507012238,1.0182530134330525,1.0183348507012238
1.0182655026219234,1.0182183048079845,1.0182655026219234
1.0182673565645814,1.0182398002902848,1.0182673565645814
1.0180949456370911,1.0179920433806522,1.0180949456370911
1.0184898731556578,1.0184237047541922,1.0184898731556578
1.0180698899191265,1.0181007539434088,1.0180698899191265
1.018160949682637,1.0181547541526053,1.018160949682637
1.0178332240480108,1.017657777077172,1.0178332240480108
1.0180615251760574,1.0180152255846124,1.0180615251760574
1.01810985473885,1.0180539456198847,1.01810985473885
