feeder_1,feeder_2,feeder_3
1.01950079973622,1.0196627107987084,1.01950079973622
1.0197244014065665,1.0200145607636357,1.0197244014065665
1.0197725258924568,1.0200530844445455,1.0197725258924568
1.020130568100914,1.0204023175558723,1.020130568100914
1.0197524136190674,1.0199725870250282,1.0197524136190674
1.0198112925250904,1.0200970172471826,1.0198112925250904
1.019716210611237,1.0199060521405416,1.019716210611237
1.0199714929874375,1.0202493607276082,1.0199714929874375
1.019625939423394,1.019901960930966,1.019625939423394
1.0197584090735718,1.0200322522757388,1.0197584090735718
1.019684212876553,1.0199993468568478,1.019684212876553
1.0196593904778566,1.0198951517417059,1.0196593904778566
1.0195447466875982,1.019840363114821,1.0195447466875982
1.0192228985168752,1.0194196209966135,1.0192228985168752
1.0196802464590988,1.0198490103214919,1.0196802464590988
1.0190833018744232,1.0192824991648466,1.0190833018744232
1.0191273739387408,1.0192888674460172,1.0191273739387408
1.0194144253811739,1.0195665313535875,1.0194144253811739
1.0191843105966887,1.0193801392295223,1.0191843105966887
1.0192235077109315,1.0193325098138477,1.0192235077109315
1.019140922690956,1.019207204471298,1.019140922690956
1.0188080371601453,1.01895951401387,1.0188080371601453
1.0188653808657286,1.019027888100454,1.0188653808657286
1.0188933693592968,1.0190342069660456,1.0188933693592968
1.0186546147709603,1.0187118935120743,1.0186546147709603
1.0189251957956078,1.0191185529411195,1.0189251957956078
1.0184466789466087,1.0185996493448704,1.0184466789466087
1.0186780334273196,1.018818613370317,1.0186780334273196
1.0186858554424467,1.0187485667594254,1.0186858554424467
1.01885269221915,1.0189355037343515,1.01885269221915
1.018546812942069,1.0187423905620725,1.018546812942069
1.0187947586072765,1.0189052242764802,1.0187947586072765
1.0189647642440276,1.0191036188433877,1.0189647642440276
1.0186572964302045,1.0187903208964435,1.0186572964302045
1.0189556520273075,1.0189825912000023,1.0189556520273075
1.0184082786914104,1.0184319576162884,1.0184082786914104
1.0185558721986507,1.0186326028462822,1.0185558721986507
1.018569825665251,1.0186425032737434,1.018569825665251
1.0187019005901556,1.0188426085902416,1.0187019005901556
1.0183708548781403,1.0184500042096862,1.0183708548781403
1.0184161648831982,1.0184426086305505,1.0184161648831982
1.017841545209371,1.017763838860336,1.017841545209371
1.0182373099450428,1.0182930218585684,1.0182373099450428
1.018704282636851,1.0187371625953447,1.018704282636851
1.0183930372012273,1.0182988358611962,1.0183930372012273
1.018150217593393,1.0180884661055842,1.018150217593393
1.0182334090184901,1.018176636176641,1.0182334090184901
1.0186501573540654,1.0187179074916912,1.0186501573540654
1.0184025194352173,1.0184799740562736,1.0184025194352173
1.0187472930729622,1.0187653036730686,1.0187472930729622
1.0184300648943325,1.0184314097634901,1.0184300648943325
1.018113461501711,1.0181296320161641,1.018113461501711
1.0188249771589089,1.0187365478985175,1.0188249771589089
1.0183180235911902,1.0184766442292839,1.0183180235911902
1.0184958003049986,1.0183985629702617,1.0184958003049986
1.0181219089400935,1.0180931746239468,1.0181219089400935
1.018592325733503,1.0184564695266027,1.018592325733503
1.0186392185288984,1.0186241150607809,1.0186392185288984
1.018338504548328,1.018024657618966,1.018338504548328
1.0188397519107146,1.0188065882502153,1.0188397519107146
1.0182364390305605,1.0182469262743024,1.0182364390305605
1.018563593123214,1.018466510282169,1.018563593123214
1.0186138981931858,1.0185871283633654,1.0186138981931858
1.0187434285397667,1.018515255388298,1.0187434285397667
1.0187421227864262,1.018647722702349,1.0187421227864262
1.0186498818110759,1.0186601263930721,1.0186498818110759
1.0185870743488321,1.0185586161078104,1.0185870743488321
1.0187827927269764,1.0185276589712065,1.0187827927269764
1.0180797007704692,1.0177603409504086,1.0180797007704692
1.0190281021862762,1.0189240108056603,1.0190281021862762
1.0185615009288964,1.0185472098181039,1.0185615009288964
1.019297741006508,1.0193750671760562,1.019297741006508
1.019194207771895,1.0192469693877344,1.019194207771895
1.01887440386255,1.0187616526812837,1.01887440386255
1.0180209352798684,1.0176584859357338,1.0180209352798684
1.0193030791017659,1.0191718280447744,1.0193030791017659
1.0190229999565963,1.0191143968436822,1.0190229999565963
1.0188289887120157,1.0188734838374132,1.0188289887120157
1.0190077817555725,1.01912105716798,1.0190077817555725
1.019246240618803,1.0192856863701576,1.019246240618803
1.018769422669337,1.018642535999565,1.018769422669337
1.0191875252927065,1.0190688159721122,1.0191875252927065
1.0187923600470403,1.0187210856238436,1.0187923600470403
1.0190104571902028,1.0190103092416358,1.0190104571902028
1.0193108474061554,1.0194142333531362,1.0193108474061554
1.0192703346522252,1.0193400857118056,1.0192703346522252
1.0192003245419434,1.0192959037201592,1.0192003245419434
1.0187647435421807,1.0184081321982374,1.0187647435421807
1.0186852164919538,1.0182783070375572,1.0186852164919538
1.018931710677604,1.0189366301913596,1.018931710677604
1.0189807505724862,1.0189966727898332,1.0189807505724862
1.0192993614515404,1.019242484760056,1.0192993614515404
1.0188238342715485,1.0187752464722115,1.0188238342715485
1.0191124770913074,1.018910742550098,1.0191124770913074
1.0180530598670048,1.017740922861502,1.0180530598670048
1.0182362680890706,1.0179239394820803,1.0182362680890706
1.0177271116456885,1.0171906947349072,1.0177271116456885
1.0184038477114903,1.018219038976308,1.0184038477114903
1.0184616833767413,1.018188537565601,1.0184616833767413
1.0186172143259924,1.0184784606554584,1.0186172143259924
1.0188524427004195,1.018854777961781,1.0188524427004195
1.019085489130214,1.019034319198645,1.019085489130214
1.0181473142625945,1.0178970929179316,1.0181473142625945
1.0180157155438299,1.0178555743406306,1.0180157155438299
1.0182432993204251,1.0182604921273548,1.0182432993204251
1.0180735846341002,1.0178992512830916,1.0180735846341002
1.0190252487359972,1.0191360819577273,1.0190252487359972
1.0190308338865293,1.0191641849456217,1.0190308338865293
1.0190093831105442,1.0189255201765148,1.0190093831105442
1.0185541096582864,1.018667286465436,1.0185541096582864
1.019351128535252,1.019457498099154,1.019351128535252
1.0184620409332212,1.018312917350785,1.0184620409332212
1.0184857955341517,1.0182674345028093,1.0184857955341517
1.018086278485296,1.0178343836062191,1.018086278485296
1.0187453628471679,1.018590221254008,1.0187453628471679
1.0183981862398503,1.0183660402752277,1.0183981862398503
1.0184108788649995,1.0185184968041532,1.0184108788649995
1.0184125761436222,1.0183316969511202,1.0184125761436222
1.0183319278152718,1.0182844753708884,1.0183319278152718
1.0176775263689568,1.0174157196760996,1.0176775263689568
1.0174777146549827,1.017338088672988,1.0174777146549827
1.017854145779238,1.0178322379021227,1.017854145779238
1.0183698870830915,1.018160007740975,1.0183698870830915
1.0175667179796204,1.017403098855879,1.0175667179796204
1.0180699998530267,1.0181675150810836,1.0180699998530267
1.0176234868522414,1.0176789503734627,1.0176234868522414
1.0182178843111094,1.0181349282419279,1.0182178843111094
1.0177508212014899,1.0178569771035892,1.0177508212014899
1.017821259872621,1.0178575254534505,1.017821259872621
1.017560523200938,1.017517118497289,1.017560523200938
1.017221029356936,1.0171789297074885,1.017221029356936
1.0176252400976844,1.017691333296032,1.0176252400976844
1.0166303289269638,1.0166501241372021,1.0166303289269638
1.0163319080198476,1.0163607822669616,1.0163319080198476
1.0166847170264517,1.0166370509689915,1.0166847170264517
1.0171890737904807,1.017198077886617,1.0171890737904807
1.0169392538821023,1.0170969619669021,1.0169392538821023
1.0169152622101172,1.0171303774886131,1.0169152622101172
