feeder_1,feeder_2,feeder_3
1.0202435000907415,1.0203688336516543,1.0202435000907415
1.0196113753342309,1.0197062005757789,1.0196113753342309
1.018079112422805,1.018160708024824,1.018079112422805
1.0195942777980305,1.0197566952413457,1.0195942777980305
1.0203361519091112,1.0204276016425369,1.0203361519091112
1.0200550083152802,1.020124963324076,1.0200550083152802
1.020200415419841,1.020363776305395,1.020200415419841
1.0201237705175585,1.020303332457683,1.0201237705175585
1.0191437325339356,1.0193284473116822,1.0191437325339356
1.019645719921945,1.0197870790440435,1.019645719921945
1.01944296020796,1.019578628917427,1.01944296020796
1.0200161795881955,1.020124922489497,1.0200161795881955
1.0203030234168788,1.0204976944912794,1.0203030234168788
1.0201483003697787,1.0203337798526273,1.0201483003697787
1.020390700376824,1.020531956775152,1.020390700376824
1.0185663411769785,1.018696297616098,1.0185663411769785
1.018108544787008,1.018301211928271,1.018108544787008
1.0201702663916332,1.0202241477466292,1.0201702663916332
1.020153817793785,1.020211254063602,1.020153817793785
1.0200080151878708,1.0201442417912203,1.0200080151878708
1.019943511040199,1.0199889049506679,1.019943511040199
1.0193816263885653,1.019510659031451,1.0193816263885653
1.0181251531354454,1.0182589414192988,1.0181251531354454
1.0181555145523702,1.0183122622519363,1.0181555145523702
1.0173467890647774,1.017373609269433,1.0173467890647774
1.0185091791133565,1.018724596594418,1.0185091791133565
1.0183683587459336,1.01855817854392,1.0183683587459336
1.0192565682985493,1.0193405924260188,1.0192565682985493
1.0198775921743866,1.0199988062092427,1.0198775921743866
1.020093382828112,1.0201564846432778,1.020093382828112
1.0184572112612376,1.0185591316146758,1.0184572112612376
1.018501668931954,1.01866746854209,1.018501668931954
1.019288427536694,1.0194389715299623,1.019288427536694
1.0188790807128874,1.0188898744201005,1.0188790807128874
1.0202664779922452,1.0203958830509474,1.0202664779922452
1.020195703836444,1.0203628937875233,1.020195703836444
1.0195286118097189,1.0196718246348178,1.0195286118097189
1.0197058804947872,1.019887858724527,1.0197058804947872
1.0204093331669053,1.0206141192454465,1.0204093331669053
1.0190986646075133,1.0191853787531227,1.0190986646075133
1.0187508067909123,1.0189030036195557,1.0187508067909123
1.0183008657447215,1.0184334812766676,1.0183008657447215
1.0194238490223564,1.019495549206136,1.0194238490223564
1.0191433688592948,1.019292056502927,1.0191433688592948
1.019863020283614,1.0199687313831656,1.019863020283614
1.0186816011499142,1.0189097444477877,1.0186816011499142
1.0188814238202315,1.0190974517076503,1.0188814238202315
1.018314230610244,1.018316270104549,1.018314230610244
1.01819028437661,1.018271412677098,1.01819028437661
1.0186139868189157,1.018791586100074,1.0186139868189157
1.0183890199288805,1.0185672178900236,1.0183890199288805
1.0183926221836022,1.0184096173175035,1.0183926221836022
1.0194813741115882,1.01955355736971,1.0194813741115882
1.0187541971805865,1.0188849252937722,1.0187541971805865
1.0187534690935922,1.018918202317498,1.0187534690935922
1.0188479586106802,1.019031575706234,1.0188479586106802
1.019081718932017,1.0191575101685977,1.019081718932017
1.0185705708519297,1.018614967067385,1.0185705708519297
1.0179936981345854,1.0181098342050843,1.0179936981345854
1.0187404314796293,1.018863201656399,1.0187404314796293
1.0175824541560963,1.017716696419776,1.0175824541560963
1.0178778781459126,1.0178791113517527,1.0178778781459126
1.0177343458049881,1.017787704556758,1.0177343458049881
1.0182652862327919,1.018338647839979,1.0182652862327919
1.018443728413712,1.0185343198202588,1.018443728413712
