feeder_1,feeder_2,feeder_3
1.0207536772163341,1.0208924676207125,1.0207536772163341
1.0210017137898408,1.0212791824891014,1.0210017137898408
1.0206320245319485,1.020840038354187,1.0206320245319485
1.020760848704025,1.0209657779737182,1.020760848704025
1.0209763698711738,1.0211430594326811,1.0209763698711738
1.0209846858802034,1.0211200073063442,1.0209846858802034
1.0209310406483207,1.021137546633875,1.0209310406483207
1.0209711945019766,1.0211627292538337,1.0209711945019766
1.0210976110367447,1.0213725380055318,1.0210976110367447
1.0210219637084346,1.0211843580999689,1.0210219637084346
1.0215045772345148,1.0217578410139985,1.0215045772345148
1.0213370827010377,1.0214683833157232,1.0213370827010377
1.0213952220065687,1.021579825430745,1.0213952220065687
1.0214433812095414,1.0216428976423415,1.0214433812095414
1.0212309677282734,1.021435894532095,1.0212309677282734
1.0212959815413694,1.0215878639184042,1.0212959815413694
1.0211978315756507,1.0213399141004798,1.0211978315756507
1.0217756815282621,1.0220785865057398,1.0217756815282621
1.0218314508552857,1.022008263463176,1.0218314508552857
1.021631973516181,1.021894355695031,1.021631973516181
1.0216601153983236,1.0219149264124237,1.0216601153983236
1.0218909229853912,1.0221332659508684,1.0218909229853912
1.021798671832718,1.022054629684302,1.021798671832718
1.0214415527040694,1.0216642219268672,1.0214415527040694
1.0215957476331388,1.0218208060863652,1.0215957476331388
1.0216708929677842,1.0218424167907063,1.0216708929677842
1.021719071746187,1.021971693239574,1.021719071746187
1.0218473688674785,1.0221304923015446,1.0218473688674785
1.0218506556452613,1.0220738276913128,1.0218506556452613
1.0221909018254407,1.0223910023635492,1.0221909018254407
1.0220429151326524,1.0222862105500696,1.0220429151326524
1.0220818052719958,1.022232195268809,1.0220818052719958
1.0222736491059958,1.0224722467367424,1.0222736491059958
1.0220453430063814,1.0222792467942559,1.0220453430063814
1.0226259193569898,1.0228650038137213,1.0226259193569898
1.0222813778386726,1.0224724511797518,1.0222813778386726
1.0224804995454375,1.0226954358634395,1.0224804995454375
1.0225695172632776,1.0228153367879889,1.0225695172632776
1.0221630642876407,1.0224121506137895,1.0221630642876407
1.022579261771055,1.0228381227032362,1.022579261771055
1.0224624248761032,1.0227049348329944,1.0224624248761032
1.02257147186304,1.0228243999982654,1.02257147186304
1.0227669766346785,1.023034040768089,1.0227669766346785
1.02264556001572,1.022903362043728,1.02264556001572
1.0226389275489238,1.0227699222782638,1.0226389275489238
1.0224150056321486,1.022674674236025,1.0224150056321486
1.022871651900135,1.0231032936439939,1.022871651900135
1.0228804985445232,1.0231743265298967,1.0228804985445232
1.0228019670414055,1.0231277063513702,1.0228019670414055
1.0229689220845417,1.0232349116988488,1.0229689220845417
1.022795780467749,1.0231133011518472,1.022795780467749
1.023031549953546,1.0233012730474471,1.023031549953546
1.0229084927550343,1.0231047237748108,1.0229084927550343
1.0230103746744985,1.0232964369241393,1.0230103746744985
1.0232401230942456,1.0234089349335653,1.0232401230942456
1.0232147701397898,1.0234733390220192,1.0232147701397898
1.023029459331191,1.0232851352009569,1.023029459331191
1.0234121340029902,1.0236330496770534,1.0234121340029902
1.0232985967139498,1.0235787603949207,1.0232985967139498
1.0232273440540782,1.023448592966209,1.0232273440540782
1.0235144920867196,1.0237080457581005,1.0235144920867196
1.023108202745957,1.0233874773064116,1.023108202745957
1.023556803728269,1.023814161901874,1.023556803728269
1.0234315810976062,1.0237262209631737,1.0234315810976062
1.0235809805522589,1.0237855570406222,1.0235809805522589
1.0232138300288807,1.0234543807857013,1.0232138300288807
1.023681290600677,1.0239584651593463,1.023681290600677
1.0234306409192893,1.023640029384329,1.0234306409192893
1.023562376229547,1.0237558584051176,1.023562376229547
1.023864594618284,1.0241230958046779,1.023864594618284
1.0241134396183884,1.024340311026592,1.0241134396183884
1.023966773974659,1.024154024863591,1.023966773974659
