feeder_1,feeder_2,feeder_3
1.0200840736600034,1.0201351056934487,1.0200840736600034
1.0203780234747992,1.020295464812489,1.0203780234747992
1.020028588355919,1.020039059966052,1.020028588355919
1.0204843073587475,1.020447027537357,1.0204843073587475
1.0196358543942408,1.0196619740170132,1.0196358543942408
1.020000776085777,1.0200629361135258,1.020000776085777
1.0204663317708367,1.0204411777188207,1.0204663317708367
1.0200959735887956,1.0201184587965104,1.0200959735887956
1.019731284169992,1.0198083421610435,1.019731284169992
1.0195305336207494,1.0194974518879376,1.0195305336207494
1.0203298050042717,1.0202776871427222,1.0203298050042717
1.0201352888706332,1.020136861852342,1.0201352888706332
1.0209798465282702,1.0209572545208137,1.0209798465282702
1.0206514138462464,1.0206080378883722,1.0206514138462464
1.0205588104057377,1.0205088643532152,1.0205588104057377
1.0195533021394554,1.0194914214799706,1.0195533021394554
1.0202553221859116,1.020272022327863,1.0202553221859116
1.0207183251544814,1.0206911227400715,1.0207183251544814
1.0204235890175,1.0203505566668258,1.0204235890175
1.020770494942464,1.0207901707664933,1.020770494942464
1.0207813820708596,1.02081638640161,1.0207813820708596
1.0202121039140646,1.0202512053270814,1.0202121039140646
1.02039023054823,1.020386166514201,1.02039023054823
1.0201443500372767,1.0201360045446828,1.0201443500372767
1.020688034817935,1.0206524733155748,1.020688034817935
1.0207523243275831,1.0208030110556052,1.0207523243275831
1.020558199579681,1.0205989821806665,1.020558199579681
1.0208986951030743,1.0208963238676978,1.0208986951030743
1.0198275104976056,1.0198129316352753,1.0198275104976056
1.019554446806451,1.0196009510542021,1.019554446806451
1.020831011182584,1.0207416498174475,1.020831011182584
1.0205775918787503,1.0204912145682064,1.0205775918787503
1.0207532335462313,1.0207449666455486,1.0207532335462313
1.020750030819599,1.0206521424067596,1.020750030819599
1.0203215266222803,1.020305807987804,1.0203215266222803
1.019703991580619,1.01969314483467,1.019703991580619
1.0195482771122952,1.0195605916009296,1.0195482771122952
1.018859906168616,1.0187432586730973,1.018859906168616
1.0197166019936035,1.0197862181169488,1.0197166019936035
1.0197332587722896,1.0197767971825706,1.0197332587722896
1.0200988824538895,1.0200384839372691,1.0200988824538895
1.0206666500856985,1.0206446024170412,1.0206666500856985
1.0208266269665027,1.02074554492424,1.0208266269665027
1.0197078741648735,1.019665862346851,1.0197078741648735
1.0199398952382543,1.019962155809721,1.0199398952382543
1.0202683702446238,1.0202759566915127,1.0202683702446238
1.0197252331584419,1.0195933622113518,1.0197252331584419
1.0206471647232755,1.020632719154768,1.0206471647232755
1.020532757831307,1.020555655775982,1.020532757831307
1.0201441539984843,1.02014140594625,1.0201441539984843
1.020366583727689,1.0204044191125086,1.020366583727689
1.021136068632615,1.0211961209894442,1.021136068632615
1.0200621302534774,1.0200047132516172,1.0200621302534774
1.0201034666799997,1.0201109150425305,1.0201034666799997
1.0196470101686836,1.019634213954858,1.0196470101686836
1.0204074467938355,1.0203349252322087,1.0204074467938355
1.0198349874851091,1.0198396328273862,1.0198349874851091
1.0205722941178597,1.0205351427456821,1.0205722941178597
1.0194193421915207,1.0195019536406578,1.0194193421915207
1.0198921951378137,1.0199640956504874,1.0198921951378137
1.0195333656301429,1.0193925913556714,1.0195333656301429
1.0191474324757983,1.0190852719935575,1.0191474324757983
1.019541907293665,1.0195749517454127,1.019541907293665
1.019273132235153,1.0193052929919262,1.019273132235153
1.019232950830364,1.019107393852927,1.019232950830364
1.01983835860367,1.0197674104516095,1.01983835860367
1.0193816902493495,1.0193687466875307,1.0193816902493495
1.0196099150946467,1.0196289709602149,1.0196099150946467
1.0194526836101498,1.0194917508869539,1.0194526836101498
1.019719297209635,1.019651119175762,1.019719297209635
1.019021814246457,1.0189220893941855,1.019021814246457
1.018524077914494,1.0184958719615957,1.018524077914494
1.0191582196899025,1.0191364770976674,1.0191582196899025
1.0181182271677844,1.0181087530398087,1.0181182271677844
1.01854409710289,1.0184029460057116,1.01854409710289
1.0184215682376403,1.0183309472801652,1.0184215682376403
1.0186698881529843,1.0185986299967347,1.0186698881529843
1.0186613867193193,1.0186077208535211,1.0186613867193193
1.018426929635463,1.0185054127133686,1.018426929635463
1.0181995392600076,1.0181843794750882,1.0181995392600076
1.0183786788126354,1.0184274743846902,1.0183786788126354
1.0183151715919527,1.0184030638791375,1.0183151715919527
1.0181934544376627,1.0181257365764855,1.0181934544376627
1.0184794264042603,1.0184223764402327,1.0184794264042603
1.0181974289981313,1.0181560557860316,1.0181974289981313
1.0183786239746957,1.0183033746813153,1.0183786239746957
1.0186866787560418,1.0186512932506075,1.0186866787560418
1.018336994579108,1.0183434010936212,1.018336994579108
1.0182453653331405,1.018204445418826,1.0182453653331405
1.0186374291328308,1.0186299597592285,1.0186374291328308
1.0183139311271532,1.0183947476444255,1.0183139311271532
1.0188002844416948,1.0187387960848078,1.0188002844416948
1.018659210578492,1.0186147356366237,1.018659210578492
1.0191787733250193,1.01916108839349,1.0191787733250193
1.0187810591804574,1.0187857346063345,1.0187810591804574
1.0187642673266786,1.0187559878577055,1.0187642673266786
1.019067095180164,1.0190541911248476,1.019067095180164
1.0187988306100553,1.0188209617076096,1.0187988306100553
1.0191057692724304,1.0191317524378405,1.0191057692724304
1.0189312699798718,1.0189174047597438,1.0189312699798718
1.018975704252012,1.0189736884836906,1.018975704252012
1.019419726986257,1.019447103902364,1.019419726986257
1.018774136724848,1.0188261543752803,1.018774136724848
1.0189254008997695,1.0189095545148592,1.0189254008997695
1.0186423189325269,1.018560513726935,1.0186423189325269
1.018917061722044,1.0189748465542234,1.018917061722044
1.0190612389723004,1.0190489977436907,1.0190612389723004
1.0192003915559704,1.0191851101879235,1.0192003915559704
1.0194522822602856,1.0193986792032494,1.0194522822602856
1.019479613251507,1.0193944884636943,1.019479613251507
1.019420359087483,1.019406747646005,1.019420359087483
1.0194654997176527,1.0194368627214119,1.0194654997176527
1.0196238634715207,1.019679105933852,1.0196238634715207
1.019545066947385,1.019487169727277,1.019545066947385
1.0197960307062757,1.0198297077749348,1.0197960307062757
1.0193557144446912,1.0192666807388924,1.0193557144446912
1.019419541453062,1.0193841298007789,1.019419541453062
1.019471988320663,1.0194515949805032,1.019471988320663
1.019813063783633,1.019798021649069,1.019813063783633
1.0198981069099349,1.0199704861230616,1.0198981069099349
1.0197975328260849,1.0197193133302929,1.0197975328260849
1.0198911971963263,1.0199749277317707,1.0198911971963263
1.019938663361114,1.0198956364005232,1.019938663361114
1.0197583606026397,1.0198012716991658,1.0197583606026397
1.0197904798311697,1.0198257914066895,1.0197904798311697
1.020050000736871,1.0200728880454089,1.020050000736871
1.0199811014381182,1.0200176373437815,1.0199811014381182
1.0201231915077704,1.0201260703281527,1.0201231915077704
1.019766290056619,1.019771647880022,1.019766290056619
1.019864432759947,1.0198160061946389,1.019864432759947
1.0204751730700075,1.0205082867427466,1.0204751730700075
1.0206298461544538,1.0206936696283488,1.0206298461544538
1.020660833006967,1.020664422035965,1.020660833006967
1.0210377066620402,1.0210182795890599,1.0210377066620402
