feeder_1,feeder_2,feeder_3
1.0218488682467193,1.0219900968522881,1.0218488682467193
1.0221086157846715,1.022266748174641,1.0221086157846715
1.022014467841586,1.022280034527099,1.022014467841586
1.0216246895896846,1.0218210421707845,1.0216246895896846
1.0218750851036489,1.022135413759335,1.0218750851036489
1.0218233583771297,1.0221221637902265,1.0218233583771297
1.021749594162183,1.0218943655551553,1.021749594162183
1.0220905066653363,1.0222450889096923,1.0220905066653363
1.0218531318097286,1.022023846983141,1.0218531318097286
1.0219922620553585,1.022129190799269,1.0219922620553585
1.0223676251686122,1.0225441254399887,1.0223676251686122
1.0220069366900755,1.0222251311518058,1.0220069366900755
1.0219529372883667,1.0221241106279049,1.0219529372883667
1.0222652879816394,1.022469034083748,1.0222652879816394
1.0221619484071067,1.0224780735278718,1.0221619484071067
1.0225443393163116,1.0226947042180272,1.0225443393163116
1.0224339064046821,1.0226011861558568,1.0224339064046821
1.0229322444303157,1.023125907842056,1.0229322444303157
1.022564040989884,1.022780138590606,1.022564040989884
1.0224733795362142,1.022676579214959,1.0224733795362142
1.0228152538733832,1.0230137218901565,1.0228152538733832
1.0225326210131012,1.022765909093009,1.0225326210131012
1.022865002950784,1.0231020046718233,1.022865002950784
1.0227117051093255,1.0229092923177427,1.0227117051093255
1.0227639831356221,1.022973287199054,1.0227639831356221
1.0231923764761033,1.0234306423086934,1.0231923764761033
1.0228321965076934,1.023095080157382,1.0228321965076934
1.0229730968432484,1.0231686166176222,1.0229730968432484
1.0226969922492863,1.0228272417694273,1.0226969922492863
1.022955201929084,1.0232237501995385,1.022955201929084
1.022825421965543,1.0230245663677968,1.022825421965543
1.0229580993170564,1.023154169416884,1.0229580993170564
1.0231888327039598,1.023346778978075,1.0231888327039598
1.0232059520132943,1.0233326212949712,1.0232059520132943
1.0231500325392497,1.0233476690598062,1.0231500325392497
1.0231921314207113,1.0233748421282702,1.0231921314207113
1.0233322718995435,1.023598119737808,1.0233322718995435
1.023255881106469,1.0234095355459731,1.023255881106469
1.0236289466339048,1.0238732715751986,1.0236289466339048
1.0233358891290145,1.0234586622399404,1.0233358891290145
1.0233960945485596,1.0235720203854588,1.0233960945485596
1.0234459454586176,1.0236367423810955,1.0234459454586176
1.0234904496793114,1.0236865009488265,1.0234904496793114
1.0235640511157902,1.0238467889918423,1.0235640511157902
1.0234658541090091,1.023599247587254,1.0234658541090091
1.0238157592861703,1.0241096433467904,1.0238157592861703
1.0238674031761819,1.0240355555430232,1.0238674031761819
1.0236784156849086,1.02393188268444,1.0236784156849086
1.023708004748508,1.0239539213519078,1.023708004748508
1.0239502947614054,1.0241837793417217,1.0239502947614054
1.0238695140896765,1.0241165664621619,1.0238695140896765
1.0237455206926263,1.0239592374695565,1.0237455206926263
1.023662718899904,1.023878952414744,1.023662718899904
1.0237481072896515,1.0239109571989424,1.0237481072896515
1.024055396743825,1.0242989627915895,1.024055396743825
1.024194683960937,1.0244686533134626,1.024194683960937
1.0242110467061354,1.02442524655915,1.0242110467061354
1.0245038460556397,1.02469507659596,1.0245038460556397
1.0244163366518106,1.0246505915710964,1.0244163366518106
1.0244720890763603,1.024613727169779,1.0244720890763603
1.0245053117432252,1.02469507659596,1.0245053117432252
1.024327336990752,1.024552279495041,1.024327336990752
1.0244647323322555,1.02469507659596,1.0244647323322555
1.0245128168464321,1.02469507659596,1.0245128168464321
1.0244889099131698,1.02469507659596,1.0244889099131698
1.0244580445878966,1.02469507659596,1.0244580445878966
1.0244550158567074,1.02469507659596,1.0244550158567074
1.024445038955318,1.02469507659596,1.024445038955318
1.0244614037428341,1.02469507659596,1.0244614037428341
1.0244509746603447,1.02469507659596,1.0244509746603447
1.0244367547143554,1.02469507659596,1.0244367547143554
1.024446051720566,1.02469507659596,1.024446051720566
1.0245725998620068,1.02469507659596,1.0245725998620068
1.0244443219829453,1.02469507659596,1.0244443219829453
1.0244720444982636,1.02469507659596,1.0244720444982636
1.0244099698454285,1.02469507659596,1.0244099698454285
1.0243781623322081,1.02469507659596,1.0243781623322081
1.0244377109705223,1.02469507659596,1.0244377109705223
1.0243863705029672,1.02469507659596,1.0243863705029672
1.0244339507023676,1.02469507659596,1.0244339507023676
1.024507369091781,1.02469507659596,1.024507369091781
1.0244176515436036,1.02469507659596,1.0244176515436036
1.0245345880207388,1.02469507659596,1.0245345880207388
1.0244449903665316,1.02469507659596,1.0244449903665316
1.0244479766791075,1.02469507659596,1.0244479766791075
1.0244824881716055,1.02469507659596,1.0244824881716055
1.0244233846832125,1.02469507659596,1.0244233846832125
1.0244822464147627,1.02469507659596,1.0244822464147627
1.0245097637376097,1.02469507659596,1.0245097637376097
1.0244243780249325,1.02469507659596,1.0244243780249325
1.0244460451708095,1.02469507659596,1.0244460451708095
1.024408877860902,1.02469507659596,1.024408877860902
1.024498749381774,1.02469507659596,1.024498749381774
1.0244630077425205,1.02469507659596,1.0244630077425205
1.0244261873308091,1.02469507659596,1.0244261873308091
1.0244940171564154,1.02469507659596,1.0244940171564154
1.0245098393204115,1.02469507659596,1.0245098393204115
1.02444472476789,1.02469507659596,1.02444472476789
1.0244762020500602,1.02469507659596,1.0244762020500602
1.0245158586650103,1.02469507659596,1.0245158586650103
1.0244138643176732,1.02469507659596,1.0244138643176732
1.0245192521190545,1.02469507659596,1.0245192521190545
1.024541163516733,1.02469507659596,1.024541163516733
1.0244524553900511,1.02469507659596,1.0244524553900511
1.0244281445980283,1.02469507659596,1.0244281445980283
1.0245281236209063,1.02469507659596,1.0245281236209063
1.0244620988743374,1.02469507659596,1.0244620988743374
1.0243551793687036,1.02469507659596,1.0243551793687036
1.0244158357206163,1.02469507659596,1.0244158357206163
1.0245154249962494,1.02469507659596,1.0245154249962494
1.0244534067594777,1.02469507659596,1.0244534067594777
1.0243787376308653,1.02469507659596,1.0243787376308653
1.0244381843507864,1.02469507659596,1.0244381843507864
1.0244440093590672,1.02469507659596,1.0244440093590672
1.0244575431747838,1.02469507659596,1.0244575431747838
1.0244511625702595,1.02469507659596,1.0244511625702595
1.024507196179711,1.02469507659596,1.024507196179711
1.02443910219777,1.02469507659596,1.02443910219777
1.0244800521954582,1.02469507659596,1.0244800521954582
1.0244849059612366,1.02469507659596,1.0244849059612366
1.0244933959741203,1.02469507659596,1.0244933959741203
1.0244068745200838,1.02469507659596,1.0244068745200838
1.0245100107548506,1.02469507659596,1.0245100107548506
1.024511231507533,1.02469507659596,1.024511231507533
1.0244761107252305,1.02469507659596,1.0244761107252305
1.0245597123069197,1.02469507659596,1.0245597123069197
1.0244174420457954,1.02469507659596,1.0244174420457954
1.0245062038689505,1.02469507659596,1.0245062038689505
1.0244612386056833,1.02469507659596,1.0244612386056833
1.024420258166677,1.02469507659596,1.024420258166677
1.0244874878087942,1.02469507659596,1.0244874878087942
1.0244834879271785,1.02469507659596,1.0244834879271785
1.0244140287653993,1.02469507659596,1.0244140287653993
1.0244327028886497,1.02469507659596,1.0244327028886497
1.024487051340877,1.02469507659596,1.024487051340877
1.024502500733755,1.02469507659596,1.024502500733755
1.0245164553043502,1.02469507659596,1.0245164553043502
1.0244563564478182,1.02469507659596,1.0244563564478182
1.0244719495678098,1.02469507659596,1.0244719495678098
1.0245448141795073,1.02469507659596,1.0245448141795073
1.0244679654455122,1.02469507659596,1.0244679654455122
1.0244759347861605,1.02469507659596,1.0244759347861605
1.0244077185202638,1.02469507659596,1.0244077185202638
1.0244529626137755,1.02469507659596,1.0244529626137755
1.0245246511488662,1.02469507659596,1.0245246511488662
1.0244835701356032,1.02469507659596,1.0244835701356032
1.0245120056873065,1.02469507659596,1.0245120056873065
1.024472856543501,1.02469507659596,1.024472856543501
1.0244436470755232,1.02469507659596,1.0244436470755232
1.0243687032422333,1.02469507659596,1.0243687032422333
1.0244736398272873,1.02469507659596,1.0244736398272873
1.0244237339053435,1.02469507659596,1.0244237339053435
1.0244772720501905,1.02469507659596,1.0244772720501905
1.0245267406354557,1.02469507659596,1.0245267406354557
1.0243733957390442,1.02469507659596,1.0243733957390442
1.0245045620778377,1.02469507659596,1.0245045620778377
1.0244698026889028,1.02469507659596,1.0244698026889028
1.0244028327491468,1.02469507659596,1.0244028327491468
1.0244387242544304,1.02469507659596,1.0244387242544304
1.0244374608739713,1.02469507659596,1.0244374608739713
1.0244822187806142,1.02469507659596,1.0244822187806142
1.0244848658145072,1.02469507659596,1.0244848658145072
1.0245405798587977,1.02469507659596,1.0245405798587977
1.0244525723394466,1.02469507659596,1.0244525723394466
1.0244208378415718,1.02469507659596,1.0244208378415718
1.0244106886808388,1.02469507659596,1.0244106886808388
1.0243853204971045,1.02469507659596,1.0243853204971045
1.0245042324332363,1.02469507659596,1.0245042324332363
1.0244120721975143,1.02469507659596,1.0244120721975143
1.0245286046728082,1.02469507659596,1.0245286046728082
1.0244460887059905,1.02469507659596,1.0244460887059905
1.024503483595812,1.02469507659596,1.024503483595812
1.0243004514121936,1.0244703177795558,1.0243004514121936
1.0244958640162751,1.02469507659596,1.0244958640162751
1.0244635244594666,1.0246820031121167,1.0244635244594666
1.024179459867478,1.0243946723196797,1.024179459867478
1.0239444745287045,1.0241948149475784,1.0239444745287045
1.0240349178716444,1.0241788056192558,1.0240349178716444
1.0241905565171066,1.0243706920905262,1.0241905565171066
1.024045666501457,1.0242442122753506,1.024045666501457
1.0236557374082829,1.0238669975818626,1.0236557374082829
1.0241520291588706,1.0243331193642349,1.0241520291588706
1.023955994694435,1.0242470481061072,1.023955994694435
1.0241864498291409,1.0244357004044857,1.0241864498291409
1.023853741802335,1.024026658960966,1.023853741802335
1.0239988426958109,1.0242159565417182,1.0239988426958109
1.0234821685632252,1.0236633293229767,1.0234821685632252
1.0234973103565919,1.023684802102168,1.0234973103565919
1.0239291108298068,1.0242789002895476,1.0239291108298068
1.0234903813309535,1.0236041741481627,1.0234903813309535
1.023330402994037,1.0235474601893477,1.023330402994037
1.0235333932714346,1.0236697503897625,1.0235333932714346
1.0238062148949032,1.0240253460451194,1.0238062148949032
1.023858123815261,1.0241038226390806,1.023858123815261
1.0236132378778224,1.0237011006238117,1.0236132378778224
1.0241483258194524,1.02432932100069,1.0241483258194524
1.0238519018948176,1.0240224460397334,1.0238519018948176
1.0238558198457226,1.0240364262349961,1.0238558198457226
1.0233387316657803,1.0234990030001203,1.0233387316657803
1.0235453976470357,1.02364459571737,1.0235453976470357
1.0240622603766845,1.0242734047080138,1.0240622603766845
1.02415306662837,1.024318154358264,1.02415306662837
1.0238928514894448,1.024137102764352,1.0238928514894448
1.0242658637786002,1.0244855722464754,1.0242658637786002
1.023749721851246,1.0239215369743195,1.023749721851246
1.0241120252312101,1.0242837972516734,1.0241120252312101
1.0242594699857028,1.0245935118208687,1.0242594699857028
1.0237973227259656,1.0239901132949876,1.0237973227259656
1.02272098766393,1.0229287046570128,1.02272098766393
1.0234567913634207,1.0237317227458522,1.0234567913634207
1.0238887905485927,1.024135372341256,1.0238887905485927
1.0222090645727697,1.022433013007044,1.0222090645727697
1.024080194304509,1.02426261012628,1.024080194304509
1.0239116387882192,1.02409694741737,1.0239116387882192
1.0228522364345418,1.0230739074681539,1.0228522364345418
1.0233383317437394,1.0235244584497905,1.0233383317437394
1.0230918542584428,1.0232283632796864,1.0230918542584428
1.0231838075530209,1.023413449311569,1.0231838075530209
1.024034828074745,1.0242296412325427,1.024034828074745
1.0239369120786548,1.0242361680998984,1.0239369120786548
1.0231939398329446,1.0233351273012374,1.0231939398329446
1.0232421399907763,1.0234859386080606,1.0232421399907763
1.0243627361947125,1.0245692910921225,1.0243627361947125
1.024124198756107,1.0242891183089855,1.024124198756107
1.0244732083507029,1.02469507659596,1.0244732083507029
1.0244976400236299,1.02469507659596,1.0244976400236299
1.0239546395146077,1.0241184626452404,1.0239546395146077
1.0227719151052619,1.022996353743982,1.0227719151052619
1.0242192545329507,1.0244688713239478,1.0242192545329507
1.0245278403703026,1.02469507659596,1.0245278403703026
1.0244713152235214,1.02469507659596,1.0244713152235214
1.0243808730193715,1.02469507659596,1.0243808730193715
1.0244370019956734,1.02469507659596,1.0244370019956734
1.0239670045848008,1.0242681703238141,1.0239670045848008
1.023621874971125,1.0238083417585513,1.023621874971125
1.0238030237667295,1.0239718853110567,1.0238030237667295
1.0243209566528522,1.024563258885582,1.0243209566528522
1.0243572195085218,1.0244859260436345,1.0243572195085218
1.0244875520569419,1.0246309796697826,1.0244875520569419
1.024478656087841,1.02469507659596,1.024478656087841
1.0231622912137488,1.0234004642084413,1.0231622912137488
1.0229052108691488,1.0229872445576733,1.0229052108691488
1.0244679262224392,1.02469507659596,1.0244679262224392
1.0241399880216209,1.024426476242608,1.0241399880216209
1.0245097301702843,1.02469507659596,1.0245097301702843
1.0243509908872932,1.0243495920453194,1.0243509908872932
1.023235555955429,1.0234377518253284,1.023235555955429
1.022127172862641,1.0222486799847754,1.022127172862641
1.0221956329187003,1.022354382526414,1.0221956329187003
1.0217968041844492,1.0220441413981687,1.0217968041844492
1.02177627207205,1.0219421130717927,1.02177627207205
1.0220847165185865,1.022343733384273,1.0220847165185865
1.0241435801691448,1.0243456380749483,1.0241435801691448
1.024131221164926,1.0243940308798485,1.024131221164926
1.024492840255397,1.0246179770474393,1.024492840255397
1.0228796889425726,1.0230636441744017,1.0228796889425726
1.0229189286505305,1.0230848682282985,1.0229189286505305
1.0238755908720458,1.0241386811161406,1.0238755908720458
1.0232433257497762,1.0234142660121643,1.0232433257497762
1.0243352982382965,1.0244115852666626,1.0243352982382965
