feeder_1,feeder_2,feeder_3
1.0201881399393438,1.0202383969657773,1.0201881399393438
1.0199082454554032,1.0199370142654836,1.0199082454554032
1.0200568978292994,1.020179792129418,1.0200568978292994
1.0199779300821237,1.0201172445696125,1.0199779300821237
1.0189969311076326,1.019142006818028,1.0189969311076326
1.0194968414901455,1.0195975480289485,1.0194968414901455
1.019295786351203,1.0193910187394326,1.019295786351203
1.0198708637173717,1.019939207380483,1.0198708637173717
1.0201554277574243,1.0203090474542418,1.0201554277574243
1.0199992667700448,1.0201435473125628,1.0199992667700448
1.0202455200652896,1.0203459359991693,1.0202455200652896
1.0184229854689921,1.0185143824338527,1.0184229854689921
1.0179623756800151,1.0181169534545025,1.0179623756800151
1.020026848113624,1.0200403556924889,1.020026848113624
1.0200062777376897,1.0200223095148664,1.0200062777376897
1.0198639032733678,1.0199602171269928,1.0198639032733678
1.0198011245727334,1.0198063941461093,1.0198011245727334
1.019235347485692,1.0193244385222506,1.019235347485692
1.017984447871718,1.0180797857539963,1.017984447871718
1.0180099172110715,1.0181277073553834,1.0180099172110715
1.0172049028846952,1.017193511679164,1.0172049028846952
1.0183611701342483,1.0185367085970514,1.0183611701342483
1.018221329327325,1.0183718152174472,1.018221329327325
1.0191096123854873,1.0191534553695658,1.0191096123854873
1.0197328630596387,1.0198138123261622,1.0197328630596387
1.0199488227633124,1.0199715857309672,1.0199488227633124
1.0183151777085004,1.0183782842901947,1.0183151777085004
1.0183615611799937,1.0184886207953434,1.0183615611799937
1.0191481144208876,1.019258980249134,1.0191481144208876
1.0187345853279135,1.018705226697386,1.0187345853279135
1.0201186981021477,1.0202066129674525,1.0201186981021477
1.0200469974573754,1.0201726244519105,1.0200469974573754
1.0193782952992758,1.019480432889566,1.0193782952992758
1.0195623520360941,1.019703805331476,1.0195623520360941
1.0202644409275408,1.020428720649011,1.0202644409275408
1.018955950675657,1.0190030718462266,1.018955950675657
1.0186074337117481,1.01872069312522,1.0186074337117481
1.0181569212248038,1.0182503704690904,1.0181569212248038
1.0192792720668593,1.0193112847675307,1.0192792720668593
1.018995770960458,1.0191038563484254,1.018995770960458
1.0197208650943173,1.019786073078752,1.0197208650943173
1.0185322138553925,1.0187199858742315,1.0185322138553925
1.0187375379441745,1.0189142496950123,1.0187375379441745
1.0181745084324663,1.0181375250362183,1.0181745084324663
1.0180448771815442,1.0180858375059896,1.0180448771815442
1.0184670668198863,1.0186039743201982,1.0184670668198863
1.018238887155051,1.0183769255057864,1.018238887155051
1.0182477486591277,1.01822456441361,1.0182477486591277
1.019335054385512,1.0193656436535157,1.019335054385512
1.0186076062469416,1.01869718274068,1.0186076062469416
1.018606395554508,1.0187309887803657,1.018606395554508
1.0187033868981183,1.0188462680562071,1.0187033868981183
1.0189386103575515,1.0189735759473546,1.0189386103575515
1.018421729283067,1.0184247193925504,1.018421729283067
1.0178456675668743,1.01792074979212,1.0178456675668743
1.0185909365363846,1.018672015490069,1.0185909365363846
1.017437333181216,1.0175304806771228,1.017437333181216
1.0177375043406307,1.0176979489935827,1.0177375043406307
1.0175905410944468,1.0176032865543414,1.0175905410944468
1.0181194388659764,1.0181517334796368,1.0181194388659764
1.018298408106095,1.018347292354204,1.018298408106095
1.0181119915211063,1.0182922173030222,1.0181119915211063
1.0178174928552512,1.017905050161288,1.0178174928552512
1.018047798131672,1.0181995146325042,1.018047798131672
1.0179928562798932,1.0181835624926179,1.0179928562798932
1.017903266315063,1.0179382856105041,1.017903266315063
1.018231518964231,1.018276688283398,1.018231518964231
1.0179780606941666,1.018039236423638,1.0179780606941666
1.0181309266189775,1.0181581691539463,1.0181309266189775
1.018489399721563,1.0185564586685543,1.018489399721563
1.0181294296094472,1.0182383873920833,1.0181294296094472
1.0180630566682491,1.0181245900888805,1.0180630566682491
1.018404140168861,1.0184990250783914,1.018404140168861
1.0182866596895985,1.0184705595055634,1.0182866596895985
1.0186487795077324,1.0186895176735886,1.0186487795077324
1.0185282058819614,1.0185859125713776,1.0185282058819614
1.0190373506219679,1.0191218518160772,1.0190373506219679
1.0186571429238704,1.0187640875352515,1.0186571429238704
1.018588465006162,1.0186825182144394,1.018588465006162
1.0189214872875345,1.0190108102737212,1.0189214872875345
1.0186407086680986,1.0187651280842267,1.0186407086680986
1.018968236681502,1.019096423434536,1.018968236681502
1.018807039505368,1.0188953764284836,1.018807039505368
1.018857101776736,1.0189572676248155,1.018857101776736
1.0192941889014089,1.019423713612934,1.0192941889014089
1.018847974734672,1.0190014498503752,1.018847974734672
1.0189926151260975,1.019078172973773,1.0189926151260975
1.0187116660120477,1.0187312598278864,1.0187116660120477
1.0189778293283884,1.0191370724121624,1.0189778293283884
1.018926162305186,1.019016107275007,1.018926162305186
1.0190617334434016,1.0191486170437611,1.0190617334434016
1.019300820647402,1.0193493393438169,1.019300820647402
1.0193206964481445,1.0193376731676633,1.0193206964481445
1.0192635866338442,1.0193521303032258,1.0192635866338442
1.0193069316164798,1.019380440827107,1.0193069316164798
1.0194542660946886,1.0196117141901655,1.0194542660946886
1.0193756829027996,1.0194199102255195,1.0193756829027996
1.0197172433867971,1.0198527006892444,1.0197172433867971
1.0193782104921192,1.0193905443858748,1.0193782104921192
1.0194401588406081,1.019506132596376,1.0194401588406081
1.0194914277529776,1.0195724249179012,1.0194914277529776
1.019622448139508,1.0197095640864127,1.019622448139508
1.0197006849606105,1.0198752924171461,1.0197006849606105
1.0195998772796264,1.0196237670070316,1.0195998772796264
1.019879738815179,1.0200649134599198,1.019879738815179
1.0199296532700544,1.0199879773803697,1.0199296532700544
1.019741999710934,1.019886349901528,1.019741999710934
1.0197725222818026,1.019909269716827,1.0197725222818026
1.0200219122370882,1.0201462015257667,1.0200219122370882
1.0199440677972478,1.0200820473266816,1.0199440677972478
1.0198957354630611,1.0200007876617945,1.0198957354630611
1.019732564377781,1.0198393622907564,1.019732564377781
1.019822259153243,1.0198752380040452,1.019822259153243
1.0202211340969518,1.020356442125088,1.0202211340969518
1.0203662863146843,1.02053232397767,1.0203662863146843
1.0203868455650396,1.0204926116095594,1.0203868455650396
1.020751119144633,1.0208338079056367,1.020751119144633
1.0205993181254476,1.0207253795877866,1.0205993181254476
1.020661105578058,1.020693776261998,1.020661105578058
1.0208652289844988,1.0209464441453557,1.0208652289844988
1.0204785238763185,1.0205948024957514,1.0204785238763185
1.0209207029977088,1.0210420471988317,1.0209207029977088
1.0209185682944462,1.0209922437880858,1.0209185682944462
1.0209733269944024,1.0210707160622625,1.0209733269944024
1.0208991088718806,1.0210272205931399,1.0208991088718806
1.020835777635498,1.0209677673100712,1.020835777635498
1.0211071479926688,1.0212487620992987,1.0211071479926688
1.0208275214676739,1.0209522836439702,1.0208275214676739
1.0213062880219304,1.0214423024076615,1.0213062880219304
1.0213566309936015,1.0215065907146772,1.0213566309936015
1.0210763376611824,1.0212165827886328,1.0210763376611824
1.021405517271805,1.021418974993905,1.021405517271805
1.02102779165873,1.021170194234833,1.02102779165873
1.0213465168736644,1.0214605518946787,1.0213465168736644
1.0213870161195404,1.0215636207310925,1.0213870161195404
1.0213141204452885,1.0215227916767415,1.0213141204452885
1.0214998720177981,1.0216485103074873,1.0214998720177981
1.0213293391689382,1.0215297449006786,1.0213293391689382
1.021595601077996,1.0217480404637536,1.021595601077996
1.0214759777089975,1.021554459435961,1.0214759777089975
1.021602154545923,1.0217710334296415,1.021602154545923
1.0218544420171476,1.0219055080173496,1.0218544420171476
1.0218465775797454,1.021987906641046,1.0218465775797454
1.0216607858958588,1.021799131082421,1.0216607858958588
1.0220792391565732,1.022182788597744,1.0220792391565732
1.021971852893373,1.0221349419619357,1.021971852893373
1.0219132125637163,1.0220170436855078,1.0219132125637163
1.0222214245774202,1.0222975283982527,1.0222214245774202
1.021808890074537,1.0219710298752045,1.021808890074537
1.022625174985434,1.0227661730116013,1.022625174985434
1.0225123333591744,1.0226907746770273,1.0225123333591744
1.0226618965334253,1.0227498534090178,1.0226618965334253
1.0222954098649555,1.022419392470909,1.0222954098649555
1.0227962235253303,1.0229572075751285,1.0227962235253303
1.0225382887017067,1.0226310345641558,1.0225382887017067
1.0226841129697246,1.0227609397821296,1.0226841129697246
1.0226700055671973,1.0228115802340556,1.0226700055671973
1.022932471988621,1.0230423390508505,1.022932471988621
1.0227855826245085,1.0228555657403378,1.0227855826245085
1.0226410294092358,1.0228144620269177,1.0226410294092358
1.022712365171869,1.0227797349739733,1.022712365171869
1.02296048482225,1.023005784815001,1.02296048482225
1.0228378377808582,1.0229724039067922,1.0228378377808582
1.0227154287499656,1.022874487447642,1.0227154287499656
1.022732401024336,1.022790852143279,1.022732401024336
1.0226422145603202,1.0227671267613956,1.0226422145603202
1.0228239225892308,1.0230563804075665,1.0228239225892308
1.0231341522730002,1.0232936809670516,1.0231341522730002
1.022874406481989,1.022957092354055,1.022874406481989
1.0229168463797185,1.0230504704820347,1.0229168463797185
1.022903534521839,1.0231115038515353,1.022903534521839
1.022788257729254,1.022937227646682,1.022788257729254
1.0229103582559025,1.0230534384829348,1.0229103582559025
1.0226797430307333,1.0228092553341668,1.0226797430307333
1.0227089258371238,1.0228440487473531,1.0227089258371238
1.0229536018167111,1.0230331101029209,1.0229536018167111
1.022850904836548,1.0229985489916649,1.022850904836548
1.0226790756573974,1.0227855211806105,1.0226790756573974
1.022992142929228,1.0230936792906975,1.022992142929228
1.02289630417267,1.022989313221942,1.02289630417267
1.0228230725817893,1.0230027637156667,1.0228230725817893
1.0228122455396818,1.0228881440163242,1.0228122455396818
1.0228745906756842,1.0229492538380642,1.0228745906756842
1.0230713530837203,1.0231821272684656,1.0230713530837203
1.023273599908854,1.0233002644463505,1.023273599908854
1.0227846554240958,1.0229544868994331,1.0227846554240958
1.022504623230103,1.0225847804553563,1.022504623230103
1.0227996459860875,1.0229246310277564,1.0227996459860875
1.022836450476222,1.0230026547755848,1.022836450476222
1.022558818798566,1.0226574195224662,1.022558818798566
1.0225647042440078,1.02266732772315,1.0225647042440078
1.0221946025598765,1.0223671934631096,1.0221946025598765
1.022506636100547,1.0226603803543441,1.022506636100547
1.0225204854225087,1.0226195188807283,1.0225204854225087
1.0228289046450394,1.0229123659106776,1.0228289046450394
1.0226319806859656,1.0227014183406544,1.0226319806859656
1.0226902884483882,1.0228201998940942,1.0226902884483882
1.022446355282582,1.0225606028125542,1.022446355282582
1.022507870151598,1.022548758915633,1.022507870151598
1.0226572738833168,1.0227754902594879,1.0226572738833168
1.0226222740092017,1.02273247983607,1.0226222740092017
1.0222736749799892,1.0224526041500515,1.0222736749799892
1.0223105621544706,1.0224439349115901,1.0223105621544706
1.0220708524732802,1.0221320627766415,1.0220708524732802
1.0223788831773697,1.0224814290840507,1.0223788831773697
1.0224182936349044,1.022491813410526,1.0224182936349044
1.0223174189507591,1.0224315329239793,1.0223174189507591
1.021968391256633,1.0221111633341151,1.021968391256633
1.0220476400701006,1.0222658554113504,1.0220476400701006
1.0220359572275088,1.0221485210489563,1.0220359572275088
1.0218327331238508,1.0219963733210244,1.0218327331238508
1.0219944363652407,1.0221041293055635,1.0219944363652407
1.022038253007839,1.0220980977168441,1.022038253007839
1.0219055484648245,1.0221198525338282,1.0219055484648245
1.02195310057751,1.0220352844485636,1.02195310057751
1.0217699373749884,1.0218871929083282,1.0217699373749884
1.0221098573428071,1.0222945117714028,1.0221098573428071
1.021943820016847,1.0220924124353876,1.021943820016847
1.0219236840101025,1.0220727582455056,1.0219236840101025
1.021974601460107,1.0220785650286088,1.021974601460107
1.02212090343502,1.0222222591481487,1.02212090343502
1.0214273251801511,1.0214726520171522,1.0214273251801511
1.0215017077861945,1.021635629041886,1.0215017077861945
1.0218135332873937,1.0219793111740985,1.0218135332873937
1.0213660089634458,1.021542175799482,1.0213660089634458
1.0215246708455983,1.0217266528927176,1.0215246708455983
1.02120291818676,1.0212849037581837,1.02120291818676
1.0211896095050466,1.0213646424279648,1.0211896095050466
1.0209322089397632,1.0209900211062923,1.0209322089397632
1.020955150234058,1.0210960928113848,1.020955150234058
1.021081456227073,1.0211645393166253,1.021081456227073
1.020581216053531,1.0206423165681184,1.020581216053531
1.0208651466760117,1.0209562076277376,1.0208651466760117
1.0207667354437158,1.0208769894118355,1.0207667354437158
1.0205224857911,1.0206297002497282,1.0205224857911
1.0202916264491813,1.0204343237080713,1.0202916264491813
1.0203861971863064,1.0204217654935321,1.0203861971863064
1.0205695218096473,1.0206418871865575,1.0205695218096473
1.0204535650450026,1.020544592809918,1.0204535650450026
1.0200434709550674,1.0201474614506718,1.0200434709550674
1.02043817618585,1.020510421667293,1.02043817618585
1.0202335560025697,1.0204168968504388,1.0202335560025697
1.020459397652309,1.020600288568618,1.020459397652309
1.02021011693344,1.0202752459805045,1.02021011693344
1.0203637280127635,1.020473372985478,1.0203637280127635
1.0198610378608377,1.0199338469819292,1.0198610378608377
1.0198839114548015,1.0199641240353827,1.0198839114548015
1.020324942206606,1.0205684481277044,1.020324942206606
1.0199261778407267,1.0199326138508962,1.0199261778407267
1.0197556452459238,1.0198655524684246,1.0197556452459238
1.0200175156432683,1.0200460035427241,1.0200175156432683
