feeder_1,feeder_2,feeder_3
1.0123396205039124,1.0123820136934065,1.0123396205039124
1.0123530547365058,1.0124624832170457,1.0123530547365058
1.0121981272345157,1.012289761573938,1.0121981272345157
1.012233911829526,1.0123408440588884,1.012233911829526
1.012657766086009,1.0126319248700983,1.012657766086009
1.0123101733898834,1.0123770305943784,1.0123101733898834
1.0127801077525866,1.012798742286396,1.0127801077525866
1.0119225388577817,1.012004516114956,1.0119225388577817
1.0122711283790418,1.0123889867418114,1.0122711283790418
1.0127002476401852,1.0127307731334125,1.0127002476401852
1.0123592299063437,1.0124386501424945,1.0123592299063437
1.0121697438996755,1.0123035086589403,1.0121697438996755
1.0121067028389017,1.0121316108517537,1.0121067028389017
1.0124722831215347,1.012474573022349,1.0124722831215347
1.0123598453785416,1.0124180743804478,1.0123598453785416
1.013091600536293,1.0131239075579708,1.013091600536293
1.0126177517437225,1.0126553306261001,1.0126177517437225
1.0129112469045622,1.0129167385763027,1.0129112469045622
1.012150685714224,1.012147462482823,1.012150685714224
1.0124055832153787,1.0124771618125963,1.0124055832153787
1.012779831332664,1.0127814140478224,1.012779831332664
1.0124175609663872,1.012399598653619,1.0124175609663872
1.0129152790591622,1.0129910271445675,1.0129152790591622
1.012967089552171,1.013057992808602,1.012967089552171
1.012592071082513,1.0126873902293947,1.012592071082513
1.0126018684555644,1.01265256070642,1.0126018684555644
1.012328606810625,1.0123761889108596,1.012328606810625
1.0128902655034864,1.0129100469342345,1.0128902655034864
1.0127967905971946,1.0129029779824321,1.0127967905971946
1.012578748794994,1.0126744122730447,1.012578748794994
1.0129962803175836,1.0130493684647708,1.0129962803175836
1.0123595171845117,1.0124027079462863,1.0123595171845117
1.0121839750476513,1.0122883837360472,1.0121839750476513
1.0130197313166247,1.012985900920096,1.0130197313166247
1.0125992967962318,1.0125670692934565,1.0125992967962318
1.0130162321989453,1.0130639196439881,1.0130162321989453
1.0130067822051176,1.0129646497859632,1.0130067822051176
1.0126679174863078,1.0127080916705653,1.0126679174863078
1.0123959312235642,1.012443033793211,1.0123959312235642
1.0121174022792638,1.0121874718797539,1.0121174022792638
1.0115520255584065,1.0114937430494495,1.0115520255584065
1.0122053657805097,1.0123312718523747,1.0122053657805097
1.0122750250662136,1.0123749505612543,1.0122750250662136
1.0123695071376309,1.0123646594207676,1.0123695071376309
1.0129155292600256,1.012949756496071,1.0129155292600256
1.0130563926103422,1.0130303685732538,1.0130563926103422
