feeder_1,feeder_2,feeder_3
1.0205553685224227,1.0206341445450526,1.0205553685224227
1.0205948411006927,1.0206864047180244,1.0205948411006927
1.0209969440187372,1.021117075323777,1.0209969440187372
1.0208740314114313,1.0210179390705991,1.0208740314114313
1.0209871518516154,1.0210634697169318,1.0209871518516154
1.0207335334155658,1.0207443700825822,1.0207335334155658
1.020981676480929,1.0211313074405397,1.020981676480929
1.0206092598437992,1.0206894324360363,1.0206092598437992
1.020738065664018,1.0208151882566805,1.020738065664018
1.02095340955794,1.0209923469614366,1.02095340955794
1.0209615402911703,1.0209691046837432,1.0209615402911703
1.02090800808276,1.0209867604586045,1.02090800808276
1.020948122659813,1.0210119129418624,1.020948122659813
1.0210745387412323,1.02122178613993,1.0210745387412323
1.0209987230295317,1.0210333817752808,1.0209987230295317
1.021484996829711,1.0216106280642667,1.021484996829711
1.0213164186729278,1.0213199455781596,1.0213164186729278
1.021374676564952,1.0214315364571391,1.021374676564952
1.0214228315185818,1.0214946230116524,1.0214228315185818
1.0212074914489113,1.0212847637799063,1.0212074914489113
1.0212725554851168,1.0214368308259956,1.0212725554851168
1.0211741880807854,1.02118858760112,1.0211741880807854
1.0217548645269567,1.0219301807290397,1.0217548645269567
1.0218105398079191,1.0218597388243087,1.0218105398079191
1.0216109521317938,1.0217456936986449,1.0216109521317938
1.0216390746506745,1.0217662519839197,1.0216390746506745
1.0218698535727033,1.0219846253960077,1.0218698535727033
1.0217774049466817,1.0219057769711037,1.0217774049466817
1.0214176225612117,1.0215127111366644,1.0214176225612117
1.0215743930598724,1.0216717954479957,1.0215743930598724
1.0216494364113635,1.021693312735515,1.0216494364113635
1.0216948815023064,1.0218200199296494,1.0216948815023064
1.021823115593531,1.0219788043480715,1.021823115593531
1.0218261199028706,1.0219218455333414,1.0218261199028706
1.0221663450677096,1.0222390891092232,1.0221663450677096
1.0220183694502016,1.022134278096054,1.0220183694502016
1.0220569169785279,1.022079909519557,1.0220569169785279
1.022248795068967,1.0223200638252958,1.022248795068967
1.0220217336538602,1.0221281960078543,1.0220217336538602
1.0226036619501258,1.022715409972299,1.0226036619501258
1.0222561651671218,1.0223199186109082,1.0222561651671218
1.0224565115855018,1.0225441331063625,1.0224565115855018
1.0225469448552418,1.022665420750127,1.0225469448552418
1.0221375122807659,1.0222592717584444,1.0221375122807659
1.0225550790293143,1.0226866726559645,1.0225550790293143
1.022439523725467,1.0225546665218375,1.022439523725467
1.0225455939593926,1.0226713182676594,1.0225455939593926
1.022742292919712,1.0228821557234793,1.022742292919712
1.0226221255766437,1.022752628976038,1.0226221255766437
1.0226126024867432,1.0226163808693858,1.0226126024867432
1.0223899539905408,1.022522324962659,1.0223899539905408
1.0228478940364127,1.0229522996298663,1.0228478940364127
1.0228564169424934,1.0230230380207,1.0228564169424934
1.0227778974217514,1.0229764187854664,1.0227778974217514
1.0229446870412486,1.0230834876462005,1.0229446870412486
1.0227714983679423,1.022961799526262,1.0227714983679423
1.0230070589426308,1.0231496194655183,1.0230070589426308
1.0228837891307492,1.022952799881878,1.0228837891307492
1.022985610221037,1.023144514961841,1.022985610221037
1.0232151093978277,1.0232567956508063,1.0232151093978277
1.0231896609398845,1.0233211291044526,1.0231896609398845
1.0230042923056415,1.0231328136568174,1.0230042923056415
1.0233867923980113,1.02348065591124,1.0233867923980113
1.0232731728631155,1.0234262727034422,1.0232731728631155
1.0232017347205509,1.023295884753193,1.0232017347205509
1.0234887301634126,1.0235552612657062,1.0234887301634126
1.0230824402670435,1.0232346035770084,1.0230824402670435
1.023528254954351,1.0236587497188017,1.023528254954351
1.0234028739665844,1.023570631592869,1.0234028739665844
1.0235522604899874,1.0236299658541714,1.0235522604899874
1.023184935864934,1.0232985248845363,1.023184935864934
1.023652411468032,1.0238027726420889,1.023652411468032
1.0234016020428949,1.02348408283891,1.0234016020428949
1.0235332650995328,1.023599876706486,1.0235332650995328
1.023838226581612,1.0239698399908685,1.023838226581612
1.0240870318147755,1.0241870765181915,1.0240870318147755
1.023940233114055,1.0240006052288877,1.023940233114055
1.023467293714226,1.0236300554681526,1.023467293714226
1.0235290103177792,1.0235862025266376,1.0235290103177792
1.0237694710376497,1.0238046790861195,1.0237694710376497
1.0236451396462845,1.0237692100897682,1.0236451396462845
1.0235222290646218,1.023670679149043,1.0235222290646218
1.0235308046194003,1.0235791155013418,1.0235308046194003
1.0234418054375742,1.0235562706216912,1.0234418054375742
1.0236127022347672,1.0238341969656255,1.0236127022347672
1.0239594858503231,1.0241205670055555,1.0239594858503231
1.0237712315025178,1.023831734667043,1.0237712315025178
1.023690369201226,1.0238134860849475,1.023690369201226
1.0240047917726895,1.0242024378164183,1.0240047917726895
1.023563984766236,1.0237023795549298,1.023563984766236
1.0236834788854758,1.0238160095688054,1.0236834788854758
1.0234569389362598,1.0235759723565294,1.0234569389362598
1.0238223826471338,1.0239475729159477,1.0238223826471338
1.02371833370902,1.0237875822804923,1.02371833370902
1.0237817970532914,1.023919148562911,1.0237817970532914
1.0236216688861468,1.0237180473267773,1.0236216688861468
1.023917521705854,1.0240089809252702,1.023917521705854
1.0238266619789647,1.0239096391715594,1.0238266619789647
1.0239075281078875,1.0240770431428228,1.0239075281078875
1.0239090535229516,1.023975305257447,1.0239090535229516
1.0239701980481588,1.024035216279507,1.0239701980481588
1.0238263796585403,1.023926737501402,1.0238263796585403
1.0240246096479781,1.024041224637975,1.0240246096479781
1.023553167159582,1.023712338241432,1.023553167159582
1.0236061896945312,1.0236763309557197,1.0236061896945312
1.023891283128946,1.0240063711592668,1.023891283128946
1.023928199810554,1.0240843048032586,1.023928199810554
1.0236576273463431,1.023746479650154,1.0236576273463431
1.023663965467213,1.0237568209752728,1.023663965467213
1.0233124040110424,1.0234749107371224,1.0233124040110424
1.0236093364492984,1.023753061473109,1.0236093364492984
1.0236266100132294,1.0237158998495903,1.0236266100132294
1.023921952907354,1.0239957148891874,1.023921952907354
1.0237292718218076,1.0237890941081853,1.0237292718218076
1.0237927504415867,1.0239127405842825,1.0237927504415867
1.023556103901842,1.023660530097971,1.023556103901842
1.0236142343838435,1.0236456664316405,1.0236142343838435
1.0237653484852647,1.0238737145309738,1.0237653484852647
1.02372781530004,1.023828209166358,1.02372781530004
1.0233921879014845,1.0235609832974897,1.0233921879014845
1.0234392095989135,1.0235626735404468,1.0234392095989135
1.0232108674555256,1.023262556010597,1.0232108674555256
1.023508261222771,1.0236010500039878,1.023508261222771
1.0235564997821744,1.0236207722027013,1.0235564997821744
1.023139682179029,1.0232433525402056,1.023139682179029
1.023132455909168,1.0232653174618447,1.023132455909168
1.0232095017250422,1.0234174209843958,1.0232095017250422
1.0231987135806175,1.023301510268358,1.0231987135806175
1.0226800692382478,1.0228331468655167,1.0226800692382478
1.0228384826086079,1.0229378604335175,1.0228384826086079
1.0229101597058654,1.0229599375635634,1.0229101597058654
1.0227726849577303,1.0229761854074635,1.0227726849577303
1.0228301964386803,1.0229022155920184,1.0228301964386803
1.0226706991002206,1.0227795192639515,1.0226706991002206
1.0230089405455194,1.0231842432358123,1.0230089405455194
1.0228596547319326,1.023003637083622,1.0228596547319326
1.0231912197477553,1.023328767214907,1.0231912197477553
1.023221044036055,1.0233182772857479,1.023221044036055
1.0234239498981863,1.0235137847273923,1.0234239498981863
1.0227567366158483,1.0228005758465317,1.0227567366158483
1.0228217358738598,1.0229426483265898,1.0228217358738598
1.02310492773676,1.0232581200355808,1.02310492773676
1.022714155480411,1.0228817502561875,1.022714155480411
1.022913785234106,1.0231372969820112,1.022913785234106
1.022569822239219,1.0226354926885688,1.022569822239219
1.0226841381101748,1.0228501961940493,1.0226841381101748
1.0224184444116988,1.022509165030541,1.0224184444116988
1.0224943530389525,1.0226428326024126,1.0224943530389525
1.0226091393835945,1.022698670348525,1.0226091393835945
1.0221603522902758,1.0222270041675834,1.0221603522902758
1.0225423969810892,1.022653651354608,1.0225423969810892
