feeder_1,feeder_2,feeder_3
1.0204490850825494,1.0205225311783317,1.0204490850825494
1.0197881813311092,1.0198378473376637,1.0197881813311092
1.0199676585418471,1.020055665057773,1.0199676585418471
1.020673338059266,1.0207844521065201,1.020673338059266
1.0193569507930555,1.0193495513924873,1.0193569507930555
1.0190131309227164,1.0190711616738952,1.0190131309227164
1.018569836786307,1.0186083449562844,1.018569836786307
1.0196830991946708,1.0196608107010194,1.0196830991946708
1.0193955724507515,1.019450151475675,1.0193955724507515
1.020124642219044,1.0201361971626888,1.020124642219044
1.0189332686243622,1.0190674340724306,1.0189332686243622
1.0191345265168739,1.0192562544534893,1.0191345265168739
1.018572933659649,1.0184804008408628,1.018572933659649
1.0184470249884237,1.018433650298966,1.0184470249884237
1.0188800874878474,1.0189635272334943,1.0188800874878474
1.0186427494421142,1.0187270267325899,1.0186427494421142
1.0186435259355535,1.0185659598070655,1.0186435259355535
1.0197379217683256,1.0197159957779,1.0197379217683256
1.019015074475296,1.0190515504362696,1.019015074475296
1.0190148441538447,1.0190856780009268,1.0190148441538447
1.019110539571502,1.019200053574432,1.019110539571502
1.0193481170000551,1.019329825892077,1.0193481170000551
1.0188260850471988,1.0187763552217473,1.0188260850471988
1.0182476095754036,1.0182694389526836,1.0182476095754036
1.0190002160026317,1.0190289510370423,1.0190002160026317
1.0178406289906488,1.0178803018712923,1.0178406289906488
1.0181434001231908,1.0180499271850605,1.0181434001231908
1.0179964175407041,1.0179553345769856,1.0179964175407041
1.0185236106485402,1.0185028225555095,1.0185236106485402
1.0187057452355681,1.0187021786117707,1.0187057452355681
1.0184619061821525,1.0185643507696764,1.0184619061821525
1.0182229278823793,1.018257738830908,1.0182229278823793
1.0184555544229759,1.0185548240901776,1.0184555544229759
1.0183984663470982,1.01853654801023,1.0183984663470982
1.0183119957865374,1.0182947705596985,1.0183119957865374
1.0186375457448138,1.018630430768164,1.0186375457448138
1.018384730732488,1.0183937143064103,1.018384730732488
1.0185371207067047,1.0185121177490029,1.0185371207067047
1.0188953305141055,1.0189103088738132,1.0188953305141055
1.0185376672241149,1.0185945309660562,1.0185376672241149
1.0184702282926699,1.0184797010672326,1.0184702282926699
1.0188075408537778,1.0188500168847434,1.0188075408537778
1.018748680168499,1.0189064687953076,1.018748680168499
1.0190532452519667,1.0190419710237122,1.0190532452519667
1.0189333056844792,1.0189390445781703,1.0189333056844792
1.019440563212507,1.019473054623238,1.019440563212507
1.0190619652256407,1.019116929021193,1.0190619652256407
1.0189932983688264,1.0190352435048822,1.0189932983688264
1.0193251976817939,1.0193624898649813,1.0193251976817939
1.0190449609155912,1.0191172605378689,1.0190449609155912
1.0193717090462928,1.0194478593881726,1.0193717090462928
1.0192112018023716,1.0192475695565077,1.0192112018023716
1.0192609263776828,1.0193091237508378,1.0192609263776828
1.0196967795434815,1.0197743107718513,1.0196967795434815
1.0192500890890699,1.0193523442950276,1.0192500890890699
1.0193946503955351,1.0194290597785045,1.0193946503955351
1.0191151342410216,1.0190836562859464,1.0191151342410216
1.0193797351007736,1.0194877409937024,1.0193797351007736
1.0193303235999718,1.0193683030306413,1.0193303235999718
1.0194655688886045,1.0195004938956167,1.0194655688886045
1.0197041693974052,1.0197007515561076,1.0197041693974052
1.0197242893311123,1.019689355898783,1.0197242893311123
1.0196670699877415,1.0197036390801526,1.0196670699877415
1.0197102421269817,1.019731783691177,1.0197102421269817
1.0198570474356037,1.0199624249712411,1.0198570474356037
1.0197792372208134,1.019771517384873,1.0197792372208134
1.0201183617114267,1.0202021644405266,1.0201183617114267
1.0197801628890095,1.0197413711196064,1.0197801628890095
1.0198418711476862,1.0198566711205217,1.0198418711476862
1.0198928772628286,1.0199226826563554,1.0198928772628286
1.020025246741674,1.020060337154866,1.020025246741674
1.0201029030020747,1.0202253823948562,1.0201029030020747
1.0200033553636645,1.0199752892815979,1.0200033553636645
1.0202799356914973,1.0204137683119705,1.0202799356914973
1.0203302201114233,1.0203373462809255,1.0203302201114233
1.0201431489621833,1.0202361991429905,1.0201431489621833
1.0201734631157715,1.0202589136420477,1.0201734631157715
1.0204223343680492,1.0204953360334739,1.0204223343680492
1.0203445345302893,1.0204311860585604,1.0203445345302893
1.0202983953157208,1.020351374483499,1.0202983953157208
1.0201340358086997,1.020189553812621,1.0201340358086997
1.0202239649126175,1.0202257086491033,1.0202239649126175
1.020623154427239,1.0207063213569962,1.020623154427239
1.020767640606134,1.0208814942733566,1.020767640606134
1.0207886446509988,1.0208422712364653,1.0207886446509988
1.021152146683889,1.0211827172620653,1.021152146683889
1.0210007181024485,1.0210746223957479,1.0210007181024485
1.0210628154515347,1.0210434051244754,1.0210628154515347
1.0212662468359326,1.0212953300920495,1.0212662468359326
1.020880105305828,1.0209446108301774,1.020880105305828
1.0213200818005133,1.0213900449631397,1.0213200818005133
1.0213200260489634,1.021341547851829,1.0213200260489634
1.0213739231623715,1.0214195254930365,1.0213739231623715
1.0212990767863175,1.0213757790128963,1.0212990767863175
1.021237743718271,1.0213174888731613,1.021237743718271
1.021507658320539,1.0215974174095952,1.021507658320539
1.021228412694001,1.0213017443399943,1.021228412694001
1.0217077319194088,1.0217914764038558,1.0217077319194088
1.021757013260197,1.021855074523303,1.021757013260197
1.0214771406204772,1.0215658979619102,1.0214771406204772
1.0218076865734418,1.0217689860180346,1.0218076865734418
1.021429942814003,1.0215204407100091,1.021429942814003
1.021747259811391,1.0218098125861765,1.021747259811391
1.0217874375447795,1.0219124667942052,1.0217874375447795
1.0217149266415042,1.0218719841170727,1.0217149266415042
1.0219006766852712,1.0219977662978552,1.0219006766852712
