feeder_1,feeder_2,feeder_3
1.0216499120216807,1.0217556020132066,1.0216499120216807
1.0214979690688466,1.0217332969438098,1.0214979690688466
1.0211515341313968,1.02129534324199,1.0211515341313968
1.0214318548171075,1.0216399279737838,1.0214318548171075
1.0213870190648149,1.0216334049431202,1.0213870190648149
1.0213283743468093,1.0214208118431065,1.0213283743468093
1.021690322929259,1.0217922517246032,1.021690322929259
1.0214653457918677,1.0215836139819197,1.0214653457918677
1.021592264918316,1.0216767275598497,1.021592264918316
1.0219911937158082,1.0221153223385342,1.0219911937158082
1.0216283666290025,1.0217941758332603,1.0216283666290025
1.021587295453374,1.021706013110525,1.021587295453374
1.0218700738468638,1.0220212427272148,1.0218700738468638
1.0219597352299015,1.022201254517442,1.0219597352299015
1.0221908662150163,1.0222887585772416,1.0221908662150163
1.0220922116221762,1.0222069703647445,1.0220922116221762
1.0225829135183955,1.0227241548878452,1.0225829135183955
1.0222249080467098,1.0223885645291129,1.0222249080467098
1.0221086620296773,1.0222594130411975,1.0221086620296773
1.0224643811779737,1.0226104231486601,1.0224643811779737
1.0221751481359787,1.022355957991295,1.0221751481359787
1.0225171333511398,1.0227016964897768,1.0225171333511398
1.0223711996076712,1.0225163383559508,1.0223711996076712
1.022425909177594,1.0225827597374886,1.022425909177594
1.0228493612851293,1.0230352348989658,1.0228493612851293
1.0225967730803713,1.0228069350778985,1.0225967730803713
1.022734123588312,1.022876946975627,1.022734123588312
1.0224599016529314,1.0225374229824162,1.0224599016529314
1.0227126447691135,1.022928496149079,1.0227126447691135
1.0224780574956187,1.0226247745515498,1.0224780574956187
1.0226086670106107,1.0227523273746852,1.0226086670106107
1.0228319814187161,1.0229375555500093,1.0228319814187161
1.0228453075151007,1.0229196096953186,1.0228453075151007
1.0227906731601912,1.0229359347297378,1.0227906731601912
1.0228316613471202,1.0229620056500355,1.0228316613471202
1.0229653667419532,1.0231788775926955,1.0229653667419532
1.0228896117438484,1.0229909128920267,1.0228896117438484
1.0233102587618426,1.0235021469313157,1.0233102587618426
1.0230722915981005,1.0231424532980535,1.0230722915981005
1.0231314063282697,1.023254724109458,1.0231314063282697
1.0231804196532674,1.0233186157955334,1.0231804196532674
1.0231121752563337,1.0232559229482299,1.0231121752563337
1.0231817255275204,1.023412180065512,1.0231817255275204
1.0230841199893135,1.0231652043756174,1.0230841199893135
1.023532681750838,1.0237740309915355,1.023532681750838
1.0235859419005382,1.023701567529857,1.0235859419005382
1.0233933174617413,1.0235942357849568,1.0233933174617413
1.0234219952005834,1.0236153699643697,1.0234219952005834
1.0236584822123416,1.0238394615232258,1.0236584822123416
1.0235729308610377,1.0237674778792483,1.0235729308610377
1.0233472780097916,1.0235087493205262,1.0233472780097916
1.0233686922625378,1.0235323904422573,1.0233686922625378
1.0234493697231573,1.023559703157563,1.0234493697231573
1.0236420468308918,1.0238334310222081,1.0236420468308918
1.0237759356512526,1.0239977510908838,1.0237759356512526
1.0237867007201231,1.0239487523608681,1.0237867007201231
1.0241337508498056,1.024272855231708,1.0241337508498056
1.023985703894184,1.0241678437609996,1.023985703894184
1.0240339294062806,1.0241234603553748,1.0240339294062806
1.0242290866689112,1.0243667065029585,1.0242290866689112
1.0239373853280291,1.0241100757531987,1.0239373853280291
1.0244552405777438,1.0246330991368828,1.0244552405777438
1.0242557388165836,1.0243858632821794,1.0242557388165836
1.024393471928147,1.024547327287354,1.024393471928147
1.0244140483552004,1.0245986146867545,1.0244140483552004
1.0241534491480964,1.02434139244408,1.0241534491480964
1.0244974082140499,1.02469507659596,1.0244974082140499
1.0243229730876409,1.0245042254680545,1.0243229730876409
1.0245032047871951,1.02469507659596,1.0245032047871951
1.024489103402581,1.02469507659596,1.024489103402581
1.0244985282433519,1.02469507659596,1.0244985282433519
1.0246247638254098,1.02469507659596,1.0246247638254098
1.0243793583975753,1.024577806652062,1.0243793583975753
1.0245244885161675,1.02469507659596,1.0245244885161675
1.0244624309710941,1.02469507659596,1.0244624309710941
1.0244306392121199,1.02469507659596,1.0244306392121199
1.0244901527050727,1.02469507659596,1.0244901527050727
1.024438839725905,1.02469507659596,1.024438839725905
1.024486380589906,1.02469507659596,1.024486380589906
1.0245597727666025,1.02469507659596,1.0245597727666025
1.0244700811666216,1.02469507659596,1.0244700811666216
1.0245869505242609,1.02469507659596,1.0245869505242609
1.024497387351711,1.02469507659596,1.024497387351711
1.0245003816084328,1.02469507659596,1.0245003816084328
1.0245348521030793,1.02469507659596,1.0245348521030793
1.0244757770345725,1.02469507659596,1.0244757770345725
1.0245346118768035,1.02469507659596,1.0245346118768035
1.02456209752325,1.02469507659596,1.02456209752325
1.0244767692760623,1.02469507659596,1.0244767692760623
1.02449814140119,1.02469507659596,1.02449814140119
1.0244609901817796,1.02469507659596,1.0244609901817796
1.024550817635095,1.02469507659596,1.024550817635095
1.0245151071936986,1.02469507659596,1.0245151071936986
1.024478272768761,1.02469507659596,1.024478272768761
1.0245460878439596,1.02469507659596,1.0245460878439596
1.0245618899003477,1.02469507659596,1.0245618899003477
1.0244970441433625,1.02469507659596,1.0244970441433625
1.024528493800342,1.02469507659596,1.024528493800342
1.0245681379398188,1.02469507659596,1.0245681379398188
1.0244659532536613,1.02469507659596,1.0244659532536613
1.024571289189435,1.02469507659596,1.024571289189435
1.0245931789932936,1.02469507659596,1.0245931789932936
1.024504516638116,1.02469507659596,1.024504516638116
1.0244802191276277,1.02469507659596,1.0244802191276277
1.024580150658027,1.02469507659596,1.024580150658027
1.0245141579178736,1.02469507659596,1.0245141579178736
1.024407276918534,1.02469507659596,1.024407276918534
1.024478515676078,1.02469507659596,1.024478515676078
1.0245569439172544,1.02469507659596,1.0245569439172544
1.0245054536315552,1.02469507659596,1.0245054536315552
1.0244310559365029,1.02469507659596,1.0244310559365029
1.0244902406590441,1.02469507659596,1.0244902406590441
1.0244960594753305,1.02469507659596,1.0244960594753305
1.0245095938787363,1.02469507659596,1.0245095938787363
1.024503460324115,1.02469507659596,1.024503460324115
1.0245592135297312,1.02469507659596,1.0245592135297312
1.0244912738245557,1.02469507659596,1.0244912738245557
1.0245322179373828,1.02469507659596,1.0245322179373828
1.0245370513670657,1.02469507659596,1.0245370513670657
1.0245455409987037,1.02469507659596,1.0245455409987037
1.0244591786950816,1.02469507659596,1.0244591786950816
1.0245622746327008,1.02469507659596,1.0245622746327008
1.0245634922249935,1.02469507659596,1.0245634922249935
1.0245281343593344,1.02469507659596,1.0245281343593344
1.0246116873083015,1.02469507659596,1.0246116873083015
1.0244695088717823,1.02469507659596,1.0244695088717823
1.0245580576742317,1.02469507659596,1.0245580576742317
1.0245135242024321,1.02469507659596,1.0245135242024321
1.0244725626224624,1.02469507659596,1.0244725626224624
1.024539773692741,1.02469507659596,1.024539773692741
1.02453577658607,1.02469507659596,1.02453577658607
1.024466368418329,1.02469507659596,1.024466368418329
1.0244850185638927,1.02469507659596,1.0244850185638927
1.0245393447856237,1.02469507659596,1.0245393447856237
1.0245547709607892,1.02469507659596,1.0245547709607892
1.0245687288910614,1.02469507659596,1.0245687288910614
1.0245086556017797,1.02469507659596,1.0245086556017797
1.0245242550218925,1.02469507659596,1.0245242550218925
1.0245970864182359,1.02469507659596,1.0245970864182359
1.0245202675267788,1.02469507659596,1.0245202675267788
1.024528234265179,1.02469507659596,1.024528234265179
1.0244600638140076,1.02469507659596,1.0244600638140076
1.0245052878383052,1.02469507659596,1.0245052878383052
1.024576958324051,1.02469507659596,1.024576958324051
1.0245358808750384,1.02469507659596,1.0245358808750384
1.024564729265403,1.02469507659596,1.024564729265403
1.0245249861760122,1.02469507659596,1.0245249861760122
1.0244960026711105,1.02469507659596,1.0244960026711105
1.0244210888483836,1.02469507659596,1.0244210888483836
1.024525977737306,1.02469507659596,1.024525977737306
1.0244758625384198,1.02469507659596,1.0244758625384198
1.0245293705261376,1.02469507659596,1.0245293705261376
1.024578821418097,1.02469507659596,1.024578821418097
1.0244255453735869,1.02469507659596,1.0244255453735869
1.0245566592742292,1.02469507659596,1.0245566592742292
1.0245219224171633,1.02469507659596,1.0245219224171633
1.0244549562458773,1.02469507659596,1.0244549562458773
1.0244908595365045,1.02469507659596,1.0244908595365045
1.0244897804922934,1.02469507659596,1.0244897804922934
1.0245345622948552,1.02469507659596,1.0245345622948552
1.0245371375331835,1.02469507659596,1.0245371375331835
1.024592925467173,1.02469507659596,1.024592925467173
1.0245048908446164,1.02469507659596,1.0245048908446164
1.0244731818605255,1.02469507659596,1.0244731818605255
1.0244630629840379,1.02469507659596,1.0244630629840379
1.0244378414963087,1.02469507659596,1.0244378414963087
1.0244096517030306,1.0245482896838147,1.0244096517030306
1.0243747215976846,1.0246054609942052,1.0243747215976846
1.0241091941866258,1.024223295833696,1.0241091941866258
1.024120132183627,1.0243168929121538,1.024120132183627
