feeder_1,feeder_2,feeder_3
1.020002889273099,1.0200293551656214,1.020002889273099
1.0200463692392132,1.0200652601804854,1.0200463692392132
1.0202809939610895,1.0202874866522036,1.0202809939610895
1.0201909749631475,1.020211107660057,1.0201909749631475
1.0198794190398244,1.0198661680435386,1.0198794190398244
1.0199855178635302,1.0199744997162614,1.0199855178635302
1.0200633726423942,1.0199986318955907,1.0200633726423942
1.0201659347571133,1.0201829325903666,1.0201659347571133
1.0202974528282878,1.0203451580271685,1.0202974528282878
1.0203036579738012,1.020291165063033,1.0203036579738012
1.0206488793926631,1.0206133974676423,1.0206488793926631
1.0204996074647819,1.0205074243944854,1.0204996074647819
1.0205422421668586,1.0204567863714527,1.0205422421668586
1.0207368129705177,1.0206998738132984,1.0207368129705177
1.020483090572594,1.0204813660276517,1.020483090572594
1.0210448389972668,1.0210485004538117,1.0210448389972668
1.0207516347512045,1.020707160259999,1.0207516347512045
1.0209295070763218,1.0209089821870116,1.0209295070763218
1.0209935349915211,1.0210039430615163,1.0209935349915211
1.0206386001101302,1.020652341900428,1.0206386001101302
1.0210342697643249,1.021057923340261,1.0210342697643249
1.020891571569282,1.0208986132909377,1.020891571569282
1.0210581640239837,1.021075993055683,1.0210581640239837
1.0212323589990189,1.0212643708332976,1.0212323589990189
1.0210858113659806,1.0211083324113872,1.0210858113659806
1.0211308317174894,1.021026251622283,1.0211308317174894
1.0208823975463335,1.0209068049001648,1.0208823975463335
1.0213199064531278,1.0213162865759813,1.0213199064531278
1.0213339530395382,1.021392808430283,1.0213339530395382
1.0212560235813695,1.0213468891455673,1.0212560235813695
1.0214262931544322,1.0214572390876633,1.0214262931544322
1.0212530022404642,1.0213356149836241,1.0212530022404642
1.0214945261368644,1.0215292697273233,1.0214945261368644
1.0213711326535964,1.0213320004265687,1.0213711326535964
1.0214776483430155,1.0215288018204483,1.0214776483430155
1.0217117494331571,1.0216452752640732,1.0217117494331571
1.0216892908361324,1.021712955499809,1.0216892908361324
1.0215028136082156,1.021523472866595,1.0215028136082156
1.0218928090299475,1.0218787717167144,1.0218928090299475
1.021779950271415,1.0218253593611692,1.021779950271415
1.0217102048352142,1.021696414339119,1.0217102048352142
1.0220020488364425,1.0219606042967633,1.0220020488364425
1.0215929709171538,1.0216373982801987,1.0215929709171538
1.0221003513280067,1.0221232693372095,1.0221003513280067
1.0219767358263403,1.022037036620509,1.0219767358263403
1.0221264693318883,1.022096398214935,1.0221264693318883
1.021757883701873,1.0217637475477053,1.021757883701873
1.0222327548189551,1.0222756555775803,1.0222327548189551
1.0219795242539071,1.02195421380765,1.0219795242539071
1.0221142941253376,1.0220730899198462,1.0221142941253376
1.0223690909938496,1.0223930882561978,1.0223690909938496
1.022621020157408,1.0226133856645307,1.022621020157408
1.0224737122054255,1.0224262129780775,1.0224737122054255
1.0220518668346814,1.022107175927047,1.0220518668346814
1.0221151897926557,1.022064533295347,1.0221151897926557
1.0223580448596392,1.0222853771873501,1.0223580448596392
1.022233145658175,1.0222496555622345,1.022233145658175
1.0221100662390539,1.022151023366934,1.0221100662390539
1.0221200712010636,1.022060502043501,1.0221200712010636
1.0220305464262158,1.0220373687048505,1.0220305464262158
1.0222038786584378,1.0223181900326823,1.0222038786584378
1.0225447825174339,1.0225980079721406,1.0225447825174339
1.0223469246966592,1.0223001126198448,1.0223469246966592
1.022284230176161,1.0222998004860675,1.022284230176161
1.022547494828318,1.0226378373135798,1.022547494828318
1.022157198959609,1.0221880777903511,1.022157198959609
1.02227730620727,1.022302325172112,1.02227730620727
1.0220495299905554,1.0220609468516724,1.0220495299905554
1.0223620362631929,1.0223795882602669,1.0223620362631929
1.0223137174308286,1.0222752179954449,1.0223137174308286
1.0223508655132503,1.0223806856628033,1.0223508655132503
1.0221877766099172,1.022176419219458,1.0221877766099172
1.0224878331820229,1.0224716133452776,1.0224878331820229
1.0223959283187196,1.022371171624723,1.0223959283187196
1.0224525857457962,1.0225146648708017,1.0224525857457962
1.0224517015209091,1.0224101054682293,1.0224517015209091
1.0225132119445774,1.0224703922979705,1.0225132119445774
1.0224237793843798,1.0224165381750954,1.0224237793843798
1.0226236758327016,1.0225324165078633,1.0226236758327016
1.0221471034203988,1.0221988344999027,1.0221471034203988
1.0221476683900523,1.0221099013020087,1.0221476683900523
1.0224347672017675,1.022442198102725,1.0224347672017675
1.022471668379058,1.0225202853727875,1.022471668379058
1.0221989846458397,1.022180019202182,1.0221989846458397
1.0222052017121706,1.0221902563853826,1.0222052017121706
1.0218493219425193,1.0219042146517656,1.0218493219425193
1.022149895136765,1.0221860066793036,1.022149895136765
1.022166521486049,1.022147985445403,1.022166521486049
1.0224654040623569,1.022431354211027,1.0224654040623569
1.02227124443334,1.0222231529740118,1.02227124443334
1.0223341687702046,1.0223464974848968,1.0223341687702046
1.0220952803429553,1.0220919246545062,1.0220952803429553
1.022154067694254,1.0220774428240966,1.022154067694254
1.022305420930523,1.0223060692230208,1.022305420930523
1.02226814937589,1.0222607862844155,1.02226814937589
1.0219292079859823,1.021990435612546,1.0219292079859823
1.0219748384993976,1.0219905656939996,1.0219748384993976
1.0217435851763346,1.0216871946529773,1.0217435851763346
1.0220440853312724,1.0220290318455554,1.0220440853312724
1.0220900624853742,1.0220463926236985,1.0220900624853742
1.0217231137241534,1.0217190343061102,1.0217231137241534
1.0216608342778308,1.021685912667333,1.0216608342778308
1.021738426519633,1.021838878545612,1.021738426519633
1.0217276345751736,1.021722546248422,1.0217276345751736
1.0212576338369717,1.0213030272162165,1.0212576338369717
1.0214171202707485,1.0214086411679881,1.0214171202707485
1.0214844217054684,1.0214261588443792,1.0214844217054684
1.0213475178166098,1.0214435504387893,1.0213475178166098
1.0214031777975001,1.0213672227092978,1.0214031777975001
1.0212446216967226,1.0212455804104013,1.0212446216967226
1.0215878963277492,1.021655682249488,1.0215878963277492
1.0214395720383234,1.0214758916320528,1.0214395720383234
1.0217219715092025,1.021751769409422,1.0217219715092025
1.0217474477340742,1.021736781183445,1.0217474477340742
1.021959354363923,1.0219413128063677,1.021959354363923
1.0212846184817763,1.0212202519857418,1.0212846184817763
1.021349461757987,1.0213624621628812,1.021349461757987
1.0216274681641155,1.0216729394537827,1.0216274681641155
1.0212383575573327,1.0212982087644389,1.0212383575573327
1.021458816805489,1.021574940418653,1.021458816805489
1.0211066494213137,1.0210641350513703,1.0211066494213137
1.0212274992235004,1.021285828300954,1.0212274992235004
1.0209651929777306,1.0209479129674526,1.0209651929777306
1.0210433925220566,1.0210840730448163,1.0210433925220566
1.0211660742177942,1.0211476015205265,1.0211660742177942
1.0207062012670594,1.0206646405480544,1.0207062012670594
1.0211156157291872,1.0211189917400916,1.0211156157291872
1.0209055042380584,1.020910478470789,1.0209055042380584
1.020606347876469,1.0205838281937207,1.020606347876469
1.0205763127317373,1.0205776930075616,1.0205763127317373
1.020579864160696,1.0205397733539274,1.020579864160696
1.0205835758797392,1.0205535228060654,1.0205835758797392
1.0204463195157967,1.0204535694532035,1.0204463195157967
1.0203121373257096,1.02034747283581,1.0203121373257096
1.0206867987843375,1.0206094756293211,1.0206867987843375
1.02062033554858,1.0206856021595758,1.02062033554858
1.0206499712946973,1.020636404210987,1.0206499712946973
1.0202838071808966,1.0202359148527156,1.0202838071808966
1.0202520414500762,1.020308436640142,1.0202520414500762
1.0201528891952982,1.0199961107002207,1.0201528891952982
1.0202026825427142,1.0202142933836713,1.0202026825427142
1.0205743525367554,1.0205916057406448,1.0205743525367554
1.020440692946981,1.0203823181170064,1.020440692946981
1.0201436272919573,1.0201854341215864,1.0201436272919573
1.0205010643264627,1.0203831961632952,1.0205010643264627
1.0202137418576585,1.0202182678149536,1.0202137418576585
1.0206582164732994,1.020717314152217,1.0206582164732994
1.0204566258156167,1.0203305879610156,1.0204566258156167
1.0205588654258542,1.0204320411447498,1.0205588654258542
1.020851541568198,1.020813319771808,1.020851541568198
1.020945558244135,1.0209239821625442,1.020945558244135
1.020647838923353,1.0206867886558766,1.020647838923353
1.020980054610459,1.0209490432918864,1.020980054610459
1.0209208754038892,1.0209448293132286,1.0209208754038892
1.020722157753714,1.02071208572218,1.020722157753714
1.0210101965893381,1.0211049281202902,1.0210101965893381
1.02109071371239,1.0210729647357053,1.02109071371239
1.0208957517115134,1.020942144034446,1.0208957517115134
1.0212049689123215,1.0211909628280895,1.0212049689123215
1.0209139032562826,1.021035135342934,1.0209139032562826
1.0210648297581928,1.021066184836714,1.0210648297581928
1.0206695528367198,1.020816992761664,1.0206695528367198
1.0210492306095311,1.0210406851166838,1.0210492306095311
1.0209975188613611,1.0211118085089848,1.0209975188613611
1.0206354853956427,1.020671769592101,1.0206354853956427
1.0208073021908883,1.0208112628693438,1.0208073021908883
1.020820150498035,1.0207685712655667,1.020820150498035
1.0210805029671022,1.021151400048576,1.0210805029671022
1.0212549898010037,1.0213213758922597,1.0212549898010037
1.0211660020304734,1.0213312153825038,1.0211660020304734
1.0211174218753878,1.0211129654897537,1.0211174218753878
1.0211490241236558,1.0210885185120664,1.0211490241236558
1.021091696965405,1.0210925316796324,1.021091696965405
1.0211244376608757,1.0211339398984904,1.0211244376608757
1.020913404426702,1.0208247229264704,1.020913404426702
1.021108740950975,1.0211881118249269,1.021108740950975
1.0211136114769828,1.021049727659532,1.0211136114769828
1.0213150305673189,1.0213451643908216,1.0213150305673189
1.0211506821762233,1.0210973163640316,1.0211506821762233
1.0214478869900554,1.0215082158425233,1.0214478869900554
1.0207136649025768,1.020891777784033,1.0207136649025768
1.0212956219133493,1.021267227524891,1.0212956219133493
1.0215862848888162,1.0214886408056234,1.0215862848888162
1.0215227020528383,1.0215409440493362,1.0215227020528383
1.021308748553458,1.0213487653847313,1.021308748553458
1.021873350446841,1.0218910976840991,1.021873350446841
1.0214227135194485,1.0213964785094236,1.0214227135194485
1.0209833571934916,1.020981653975367,1.0209833571934916
1.0213222801717619,1.021388164603146,1.0213222801717619
1.0210983027210543,1.0210485796405164,1.0210983027210543
1.021508735667887,1.0214841375237107,1.021508735667887
1.0212054679746667,1.0211238642999523,1.0212054679746667
1.0214368088951469,1.021453007176343,1.0214368088951469
1.021149617310068,1.021062653994758,1.021149617310068
1.0207496682798227,1.021158363952694,1.0207496682798227
1.0218129193448269,1.0217792215800257,1.0218129193448269
1.021392061396932,1.0214498604146809,1.021392061396932
1.0221018592641489,1.0220515569178321,1.0221018592641489
1.0216649132860125,1.0216088530057161,1.0216649132860125
