feeder_1,feeder_2,feeder_3
1.0192048074865145,1.0192905861147765,1.0192048074865145
1.0190542835835679,1.0191835407377445,1.0190542835835679
1.0191002601951837,1.0191359268153726,1.0191002601951837
1.0192970719251002,1.0193813600127264,1.0192970719251002
1.0190161683115897,1.019135888354564,1.0190161683115897
1.0195691137606397,1.0196941406708109,1.0195691137606397
1.0193178301643162,1.019394545780341,1.0193178301643162
1.0194782918854182,1.0195790302082486,1.0194782918854182
1.0195219591106712,1.0196537610299747,1.0195219591106712
1.019208890416692,1.0193440305809498,1.019208890416692
1.0195879449586394,1.0197329702938356,1.0195879449586394
1.019424112994497,1.0195525568304673,1.019424112994497
1.01963781675716,1.0197769396893217,1.01963781675716
1.0197946968146365,1.0199480450062222,1.0197946968146365
1.019627545819453,1.0197714566208163,1.019627545819453
1.0197149337722187,1.0197312314086084,1.0197149337722187
1.0194461639447596,1.0195919699152545,1.0194461639447596
1.0198682281576208,1.0199858453714874,1.0198682281576208
1.019886471799232,1.020066755435832,1.019886471799232
1.0198088537363192,1.0200212699253675,1.0198088537363192
1.0199821008647443,1.0201343586563834,1.0199821008647443
1.0198084587089336,1.02001259315469,1.0198084587089336
1.0200549558043377,1.0202109985419556,1.0200549558043377
1.0199314363311,1.0200133979703134,1.0199314363311
1.0200415542913628,1.0202140584115473,1.0200415542913628
1.0202795779581795,1.0203340121640343,1.0202795779581795
1.0202593001374312,1.0204041643569546,1.0202593001374312
1.0200718544676612,1.0202137528414126,1.0200718544676612
1.0204680670770776,1.0205750504219844,1.0204680670770776
1.0203555733742808,1.0205222211329341,1.0203555733742808
1.0202872333532311,1.020394507344039,1.0202872333532311
1.02058310058253,1.0206625520527635,1.02058310058253
1.020171406139127,1.0203371116627942,1.020171406139127
1.0207271348630518,1.020871030490675,1.0207271348630518
1.0206046997412377,1.0207861241798324,1.0206046997412377
1.0207549563543301,1.0208456869223703,1.0207549563543301
1.0203849536512528,1.020511827466784,1.0203849536512528
1.0208660501844773,1.0210299479907452,1.0208660501844773
1.0206106784341993,1.0207062187356377,1.0206106784341993
1.020748077867833,1.0208276349418446,1.020748077867833
1.0209640626532641,1.0211090521655797,1.0209640626532641
1.0212188179766957,1.0213320080168888,1.0212188179766957
1.0210709441359642,1.0211441799759686,1.0210709441359642
1.020688209445382,1.0208645953021211,1.020688209445382
1.0207529906000974,1.0208230597498364,1.0207529906000974
1.020997788209512,1.0210457135615152,1.020997788209512
1.0208723998829479,1.0210098159570131,1.0208723998829479
1.0207490625413262,1.0209110327552933,1.0207490625413262
1.0207601991524817,1.0208213229134573,1.0207601991524817
1.0206702231630644,1.020797969483402,1.0206702231630644
1.0208454080601181,1.0210809351266257,1.0208454080601181
1.0211886231392826,1.0213517630056006,1.0211886231392826
1.0209704220247824,1.0210553495406887,1.0209704220247824
1.0209280968574024,1.0210645497119621,1.0209280968574024
1.0211517283509377,1.0213632135079085,1.0211517283509377
1.0208003710548512,1.0209522118310814,1.0208003710548512
1.0209211937716847,1.0210671262615183,1.0209211937716847
1.0206921946956866,1.0208245394102367,1.0206921946956866
1.0209639145592841,1.0211024289025679,1.0209639145592841
1.020958919979973,1.021041123441705,1.020958919979973
1.020975482389675,1.0211262563299153,1.020975482389675
1.0208100911232636,1.0209196032977155,1.0208100911232636
1.0211136962514296,1.0212182495309372,1.0211136962514296
1.0210208896782234,1.0211169026722866,1.0210208896782234
1.021058625160539,1.021241778178418,1.021058625160539
1.0210560692908863,1.0211352219195018,1.0210560692908863
1.0211180553028418,1.0211959645685962,1.0211180553028418
1.0210706221875618,1.0211841517610507,1.0210706221875618
1.021272133367959,1.0213013280814078,1.021272133367959
1.020790929566257,1.020963691348095,1.020790929566257
1.0207501385554933,1.0208339959697472,1.0207501385554933
1.0210397165111043,1.0211680552684228,1.0210397165111043
1.0210765837336093,1.0212462311810726,1.0210765837336093
