feeder_1,feeder_2,feeder_3
1.02101292540301,1.0211536147751221,1.02101292540301
1.0204612026529978,1.0206734436302145,1.0204612026529978
1.0211783397293817,1.0213967361053873,1.0211783397293817
1.0200633474494674,1.0202936674760505,1.0200633474494674
1.0204021076528345,1.0205003685051686,1.0204021076528345
1.0202590543211798,1.0204091558266846,1.0202590543211798
1.020696014660993,1.0208656971150676,1.020696014660993
1.0208179512799287,1.02100448926817,1.0208179512799287
1.0206132161924317,1.0209305115428289,1.0206132161924317
1.0203443527317548,1.0205693594119063,1.0203443527317548
1.0205600536826924,1.0208488624221088,1.0205600536826924
1.0205007089948748,1.0208282371467285,1.0205007089948748
1.020405405285952,1.0205783869766352,1.020405405285952
1.02071596244033,1.0208989745320916,1.02071596244033
1.0204557989422185,1.0206548160214637,1.0204557989422185
1.0206153690504611,1.0207805815513742,1.0206153690504611
1.020955519415978,1.0211602663822823,1.020955519415978
1.0206043577131245,1.0208508608076703,1.0206043577131245
1.0205292842429243,1.0207287032800905,1.0205292842429243
1.0208810683248597,1.0211133757070265,1.0208810683248597
1.0207076997627966,1.0210288684389857,1.0207076997627966
1.0210983647711713,1.0212769602365204,1.0210983647711713
1.0209732707793073,1.0211688067660063,1.0209732707793073
1.0214795565587245,1.0217015254860458,1.0214795565587245
1.0210981510099812,1.021342570343231,1.0210981510099812
1.021046702193472,1.0212782574256978,1.021046702193472
1.0213662107601695,1.0215929986775134,1.0213662107601695
1.0210920288524359,1.0213537548759422,1.0210920288524359
1.0214098298588177,1.021675234283019,1.0214098298588177
1.021246164566007,1.0214720460671032,1.021246164566007
1.0212937964055295,1.0215314223707586,1.0212937964055295
1.0217282127090186,1.0219948591626744,1.0217282127090186
1.0212238634577668,1.0215149267813555,1.0212238634577668
1.0213696480842873,1.0215931799155984,1.0213696480842873
1.021091288281863,1.0212493801776432,1.021091288281863
1.0213565042182713,1.021653244121044,1.0213565042182713
1.0213667917874016,1.0215942263034772,1.0213667917874016
1.0215022772708742,1.0217266260750713,1.0215022772708742
1.0217427379839241,1.0219288753144733,1.0217427379839241
1.0217650371622085,1.0219198244699566,1.0217650371622085
1.0217078077367334,1.021933724592625,1.0217078077367334
1.0217510594532577,1.0219620184181886,1.0217510594532577
1.021899890150587,1.0221941818704847,1.021899890150587
1.0218226081285484,1.0220044431015787,1.0218226081285484
1.0221316298836645,1.022404214321739,1.0221316298836645
1.0217647267577386,1.0219153302729607,1.0217647267577386
1.021826564428408,1.022030447026887,1.021826564428408
1.021877673601614,1.0220964638382202,1.021877673601614
1.0220728805975343,1.0222972162061805,1.0220728805975343
1.0221518092643165,1.022463033703372,1.0221518092643165
1.0220532329037824,1.022214761363878,1.0220532329037824
1.0222708701234868,1.0225930034294348,1.0222708701234868
