feeder_1,feeder_2,feeder_3
1.0207765297059475,1.0208481916658556,1.0207765297059475
1.0195712895097324,1.0195241552701109,1.0195712895097324
1.0194327683773308,1.0194506188363779,1.0194327683773308
1.0189733754308858,1.0189715494229734,1.0189733754308858
1.0199073333203854,1.0198453107593548,1.0199073333203854
1.0194652006940448,1.0194805480227909,1.0194652006940448
1.0202174985957153,1.0201901653018162,1.0202174985957153
1.019015838859718,1.019110217285094,1.019015838859718
1.0193731408404116,1.0194551153305227,1.0193731408404116
1.0189221617578004,1.0187900445003468,1.0189221617578004
1.0186419832270128,1.01858939145364,1.0186419832270128
1.0190782884867864,1.0191223703095778,1.0190782884867864
1.0188016836616762,1.0188458628430217,1.0188016836616762
1.0187778543995372,1.0186612821695442,1.0187778543995372
1.019637358631064,1.0195768723745413,1.019637358631064
1.019052392265725,1.0190499733659117,1.019052392265725
1.0191804943131482,1.0192113401285052,1.0191804943131482
1.0191483950074534,1.0191985815800995,1.0191483950074534
1.019403590621369,1.019346126440979,1.019403590621369
1.0187729896741562,1.0186842413108856,1.0187729896741562
1.0182317683960325,1.0182144090897398,1.0182317683960325
1.0189294223620664,1.0189191917467448,1.0189294223620664
1.0178228316572062,1.0178235611829012,1.0178228316572062
1.0182111227332757,1.0180789369608474,1.0182111227332757
1.0180740349511508,1.017993650740457,1.0180740349511508
1.01845268008134,1.018392578535172,1.01845268008134
1.0185460771237134,1.0185036078678409,1.0185460771237134
1.0182141607850481,1.0182779224224474,1.0182141607850481
1.0180701323009462,1.0180660006303093,1.0180701323009462
1.018277668207369,1.0183379978018134,1.018277668207369
1.0182155092130458,1.018314715949597,1.0182155092130458
1.0181129158704743,1.0180567198112687,1.0181129158704743
1.0184164187805438,1.018370525926933,1.0184164187805438
1.0181477147043294,1.0181178223164604,1.0181477147043294
1.0183161030364556,1.01825220945137,1.0183161030364556
1.018648258382981,1.0186244090854573,1.018648258382981
1.0182956185553522,1.0183136560708705,1.0182956185553522
1.0182144931148007,1.0181851318800557,1.0182144931148007
1.018575468912365,1.0185791579798256,1.018575468912365
1.0184603138714876,1.0185793912755745,1.0184603138714876
1.0187816084610561,1.0187315633133267,1.0187816084610561
1.0186512259566909,1.0186182291192643,1.0186512259566909
1.0191643137985582,1.0191580900055037,1.0191643137985582
1.0187766203712174,1.0187928631797192,1.0187766203712174
1.0187333776181184,1.0187365593800326,1.0187333776181184
1.0190508199650399,1.0190493859261958,1.0190508199650399
1.0187769394355182,1.0188105199407975,1.0187769394355182
1.0190934522715893,1.0191309216840885,1.0190934522715893
1.0189259160653494,1.0189235693902468,1.0189259160653494
1.018973009148316,1.0189825107803232,1.018973009148316
1.0194130176326306,1.0194518910249155,1.0194130176326306
1.0188513068913618,1.0189152236059895,1.0188513068913618
1.0189997148065226,1.0189957404421988,1.0189997148065226
1.0187192261177593,1.018649305218024,1.0187192261177593
1.0189883128722064,1.0190579842574266,1.0189883128722064
1.019051904461409,1.0190511765983046,1.019051904461409
1.019189318260429,1.019185540752607,1.019189318260429
1.0194349957259783,1.0193928549425288,1.0194349957259783
1.0194592908605604,1.0193856131757368,1.0194592908605604
1.019401277305395,1.019399147581363,1.019401277305395
1.0194450843974598,1.019427916300431,1.0194450843974598
1.0195982185537547,1.019664938728427,1.0195982185537547
1.0195200755484883,1.0194736269974563,1.0195200755484883
1.0198065577307578,1.0198518592731018,1.0198065577307578
1.019409867457792,1.01933263270872,1.019409867457792
1.019472736331299,1.0194491373192138,1.019472736331299
1.0195245974178266,1.0195160157518277,1.0195245974178266
1.019777672133848,1.0197740575053855,1.019777672133848
1.0198591365812586,1.0199429624480814,1.0198591365812586
1.0197600904870425,1.0196932811236952,1.0197600904870425
1.0199290085725996,1.0200245280274667,1.0199290085725996
1.0199777275668194,1.019946457098085,1.0199777275668194
1.019795332694051,1.0198500339008143,1.019795332694051
1.0198261171433523,1.0198732124777115,1.0198261171433523
1.020080681019954,1.0201153272759325,1.020080681019954
1.0200075355980263,1.020055827942793,1.0200075355980263
1.0200717866622229,1.0200860687173157,1.0200717866622229
1.0197954357294396,1.0198125684752282,1.0197954357294396
1.0198901032532608,1.0198534237705612,1.0198901032532608
1.0204114740385541,1.0204559598192662,1.0204114740385541
1.0205609209834938,1.0206361121541774,1.0205609209834938
1.0205879675288385,1.0206028911745733,1.0205879675288385
1.0209586255757523,1.020950494116789,1.0209586255757523
1.0208065725587536,1.0208417936626322,1.0208065725587536
1.02087632803382,1.02081817772118,1.02087632803382
1.0210832980772928,1.021073675632466,1.0210832980772928
1.0206423839232843,1.0206683442207547,1.0206423839232843
1.0210315814706599,1.0210631801725039,1.0210315814706599
1.0211523996270415,1.0211352013235633,1.0211523996270415
1.0211549713510168,1.0211620241105055,1.0211549713510168
1.0210226660241053,1.0210609971098725,1.0210226660241053
1.0210824148602864,1.0211234538808087,1.0210824148602864
1.0213000809306056,1.0213513112861576,1.0213000809306056
1.0209645759641854,1.0209995205111304,1.0209645759641854
1.0215725932014852,1.021617643541834,1.0215725932014852
1.0215699466349575,1.0216294793947203,1.0215699466349575
1.0212350122527958,1.0212853854975565,1.0212350122527958
1.0216837918038173,1.0216063347169964,1.0216837918038173
1.0212523138690166,1.0213042585403178,1.0212523138690166
1.0215195898932898,1.0215437451531006,1.0215195898932898
1.021570195766061,1.0216568544768552,1.021570195766061
1.0214998087233478,1.0216185086828176,1.0214998087233478
1.021692016769271,1.0217507225580804,1.021692016769271
1.021523054322476,1.0216334819344057,1.021523054322476
1.0217986133286654,1.0218610854092696,1.0217986133286654
1.0216820326286153,1.0216705858528226,1.0216820326286153
1.0218147542934197,1.0218936292386651,1.0218147542934197
1.022074353349709,1.0220354743664966,1.022074353349709
1.0220719788543013,1.0221232920630006,1.0220719788543013
