feeder_1,feeder_2,feeder_3
1.019175108746793,1.019206209775173,1.019175108746793
1.019331344927017,1.019234767549565,1.019331344927017
1.019030809865132,1.0190638156460008,1.019030809865132
1.0194254420469855,1.0194302677624667,1.0194254420469855
1.019450376170931,1.0195179780301926,1.019450376170931
1.019374029792065,1.019473795776438,1.019374029792065
1.0195512444589,1.0195908013413881,1.0195512444589
1.0193781877591117,1.0194696603558313,1.0193781877591117
1.0196309450316916,1.019674317602251,1.0196309450316916
1.0195083828321134,1.0194775267435954,1.0195083828321134
1.0196234351095528,1.0196832959356201,1.0196234351095528
1.0198660957998817,1.019807767002793,1.0198660957998817
1.0198494445515407,1.0198816841595904,1.0198494445515407
1.0196621466034066,1.0196913671198131,1.0196621466034066
1.0200655750770438,1.0200599319512522,1.0200655750770438
1.0199544686634114,1.0200085545838098,1.0199544686634114
1.0198888423641186,1.0198834486670045,1.0198888423641186
1.0201888879491592,1.0201557079378978,1.0201888879491592
1.0197761726439476,1.0198292728742144,1.0197761726439476
1.0204064978168965,1.020438013209251,1.0204064978168965
1.0202867265057118,1.0203557983354992,1.0202867265057118
1.0204369944923026,1.020415275811179,1.0204369944923026
1.0200674134029688,1.0200817975692271,1.0200674134029688
1.0205551149344763,1.020606703495299,1.0205551149344763
1.0202986101214662,1.0202816746466246,1.0202986101214662
1.0204387087437543,1.0204058064678008,1.0204387087437543
1.0205904693681382,1.020623036199625,1.0205904693681382
1.0208477348899663,1.0208485195380566,1.0208477348899663
1.0207000117174052,1.0206607456645067,1.0207000117174052
1.0203836527260959,1.0204477063159703,1.0203836527260959
1.0204505224563698,1.0204081242390592,1.0204505224563698
1.0206968323465653,1.0206323201931315,1.0206968323465653
1.0205718675891868,1.0205969414708131,1.0205718675891868
1.0204485800842977,1.0204982144877526,1.0204485800842977
1.0204615858387733,1.020410233839021,1.0204615858387733
1.020371301597563,1.02038664543281,1.020371301597563
1.0205487331993457,1.0206720559260818,1.0205487331993457
1.020862667328632,1.0209245942940304,1.020862667328632
1.02067364906354,1.020635122913774,1.02067364906354
1.0206345569090247,1.0206586860559779,1.0206345569090247
1.0207918766789594,1.0208910952636494,1.0207918766789594
1.0205064078933608,1.0205459166150264,1.0205064078933608
1.0206276635124027,1.0206612839694018,1.0206276635124027
1.0203979086716017,1.0204178673359616,1.0203979086716017
1.020601607463296,1.0206276956017002,1.020601607463296
1.0206671694246698,1.0206369812485323,1.0206671694246698
1.0206501779878288,1.0206886065035827,1.0206501779878288
1.0204825189224935,1.0204795797741018,1.0204825189224935
1.0207894720337451,1.0207816465397253,1.0207894720337451
1.020695626418648,1.0206792255209751,1.020695626418648
1.020702375464717,1.0207731983206028,1.020702375464717
1.0206972935060736,1.0206639564245508,1.0206972935060736
1.020759372893566,1.0207248060344265,1.020759372893566
1.020780794608121,1.0207820063885813,1.020780794608121
1.0209828766862397,1.0208996866700504,1.0209828766862397
1.0204985420461588,1.020558996831972,1.0204985420461588
1.020391153996406,1.0203616589222457,1.020391153996406
1.0206820565557022,1.0206979765892723,1.0206820565557022
1.0207188828818254,1.0207761806381137,1.0207188828818254
1.020443062970059,1.0204324656621568,1.020443062970059
1.020449115203584,1.0204425569231586,1.020449115203584
1.0200857418206934,1.0201493507554533,1.0200857418206934
1.0203924539894795,1.020437192123434,1.0203924539894795
1.0204080208029889,1.0203978558520137,1.0204080208029889
1.0207124105297067,1.02068665821749,1.0207124105297067
1.0205161446435784,1.020476286942415,1.0205161446435784
1.0205775161763835,1.0205983606081153,1.0205775161763835
1.0203353388669414,1.0203404274924726,1.0203353388669414
1.0203955231442077,1.0203269997612263,1.0203955231442077
1.0205466881303982,1.0205557978252149,1.0205466881303982
1.020510170011794,1.0205112318010703,1.020510170011794
1.0201656908117571,1.0202356673743456,1.0201656908117571
1.0202081478113734,1.0202324109183318,1.0202081478113734
1.0199723265473348,1.0199241353906836,1.0199723265473348
1.0202774096824925,1.0202707476217827,1.0202774096824925
1.0203199891762638,1.0202845843090802,1.0203199891762638
1.0200551083087357,1.0200595315266725,1.0200551083087357
1.0198810364257096,1.0199146961480754,1.0198810364257096
1.0199594951416506,1.0200688815995225,1.0199594951416506
1.0199485651618,1.0199519162952446,1.0199485651618
1.01957956921669,1.0196336700209663,1.01957956921669
1.0197407219121202,1.019740701003402,1.0197407219121202
1.0197988522449997,1.0197488164410633,1.0197988522449997
1.0196630391021673,1.0197680106123463,1.0196630391021673
1.0197155311190969,1.0196879066813072,1.0197155311190969
1.019559362659715,1.0195688285129672,1.019559362659715
1.0199112059342743,1.019987801482789,1.0199112059342743
1.0197656859586484,1.0198106872238215,1.0197656859586484
1.0199467185264914,1.019985111210993,1.0199467185264914
1.0199635251362682,1.0199612783759815,1.0199635251362682
1.0201929181351928,1.0201832448041646,1.0201929181351928
1.0195060811068624,1.0194499026951236,1.0195060811068624
1.0195707467858222,1.019592259698074,1.0195707467858222
1.0198362444716753,1.0198903819525114,1.0198362444716753
1.0194526210076849,1.01952122306775,1.0194526210076849
1.0197148970125889,1.0198401341402266,1.0197148970125889
1.0193482452601885,1.0193139763610175,1.0193482452601885
1.0194816372347046,1.019548709245055,1.0194816372347046
1.0192273116400417,1.0192185657672506,1.0192273116400417
1.0193099255866223,1.0193593257280271,1.0193099255866223
1.0194491844958335,1.0194391508892555,1.0194491844958335
1.018968225345314,1.0189349961202123,1.018968225345314
1.0194321857392077,1.0194441516973731,1.0194321857392077
1.019195389584104,1.0192089036613934,1.019195389584104
1.01895142283042,1.018937266802227,1.01895142283042
1.0189286500030996,1.0189384529915118,1.0189286500030996
1.0189358744554302,1.0189042388948628,1.0189358744554302
1.018974778931426,1.018953154161705,1.018974778931426
1.0188763446343956,1.0188922555353193,1.0188763446343956
1.0187181222661004,1.0187623013511602,1.0187181222661004
1.0189585078401837,1.0188891967771283,1.0189585078401837
1.0188803178036216,1.018954369255811,1.0188803178036216
1.0189038395523469,1.018898564740016,1.0189038395523469
1.0185820690184544,1.018542474490863,1.0185820690184544
1.0186253524042213,1.018690740164666,1.0186253524042213
1.0185533131078186,1.0184039661226294,1.0185533131078186
1.0185422572052139,1.0185625944174541,1.0185422572052139
1.0188595545812196,1.0188850077257863,1.0188595545812196
1.0187789639901188,1.0187289922206064,1.0187789639901188
1.0186018496810165,1.0186525343848456,1.0186018496810165
1.0190372784608264,1.0189273167371729,1.0190372784608264
1.0186623925110128,1.0186754952282278,1.0186623925110128
1.0191211055526184,1.0191891165618432,1.0191211055526184
1.0190108834743927,1.0188928558782104,1.0190108834743927
1.0189995913828618,1.0188804401039637,1.0189995913828618
1.0192517927618137,1.0192219435806762,1.0192517927618137
1.0193371883330702,1.0193240828123744,1.0193371883330702
1.0191209430823691,1.019168910402513,1.0191209430823691
1.0194232584351224,1.0194009219082194,1.0194232584351224
1.0193800500704489,1.0194127612212618,1.0193800500704489
1.0191714873847149,1.0191700627865075,1.0191714873847149
1.0194021861503113,1.0195060921841783,1.0194021861503113
1.0194387235711952,1.01942934005434,1.0194387235711952
1.0193024289662977,1.0193578602109814,1.0193024289662977
1.0195943314899056,1.0195888846936427,1.0195943314899056
1.0193687384785974,1.0194990721615957,1.0193687384785974
1.0195505351968353,1.0195605169352442,1.0195505351968353
1.0193628554294694,1.0195200040541867,1.0193628554294694
1.0197119532628192,1.0197116948428018,1.0197119532628192
1.0195826584068248,1.019706278705949,1.0195826584068248
1.0194737453847302,1.0195188322554747,1.0194737453847302
1.0193365756121755,1.019349234290326,1.0193365756121755
1.0193324871605003,1.0192891653383858,1.0193324871605003
1.0196899438931013,1.0197698919332359,1.0196899438931013
1.0197650318887512,1.0198405596761406,1.0197650318887512
1.0197155746847755,1.0198908628944532,1.0197155746847755
1.0196626480961952,1.0196666358722577,1.0196626480961952
1.0195831891484457,1.0195308010944284,1.0195831891484457
1.019502925706934,1.0195120072345856,1.019502925706934
1.0197469849496903,1.0197653381853107,1.0197469849496903
1.0196518482589214,1.0195709575507175,1.0196518482589214
1.0196315225221437,1.0197200966474134,1.0196315225221437
1.0194881304567385,1.0194324382035935,1.0194881304567385
1.0196044764038756,1.0196433549689352,1.0196044764038756
1.0194821008951247,1.0194369130331988,1.0194821008951247
1.0200237346343783,1.020093245966893,1.0200237346343783
1.0195030059511487,1.0196909897010626,1.0195030059511487
1.0198444022258353,1.0198242298053481,1.0198444022258353
1.0198750983533746,1.0197853612774448,1.0198750983533746
1.0199384873499373,1.0199654033584538,1.0199384873499373
1.019697936681529,1.0197464924468347,1.019697936681529
1.0202047386585662,1.0202310065539668,1.0202047386585662
1.0199253187214474,1.0199071150205599,1.0199253187214474
1.0195665289521432,1.019573440073628,1.0195665289521432
1.0199457170314872,1.0200208099757953,1.0199457170314872
1.0195792783270607,1.0195376189428036,1.0195792783270607
1.0199940863806964,1.019978134114804,1.0199940863806964
1.019701645854564,1.0196282097946565,1.019701645854564
1.019924356427108,1.0199492361110727,1.019924356427108
1.020036122980548,1.01995699853248,1.020036122980548
1.0197068014158865,1.0201275162045345,1.0197068014158865
1.0203573054648212,1.0203318640304175,1.0203573054648212
1.019935337517565,1.0200019048649567,1.019935337517565
1.0205724385761936,1.0205303703744728,1.0205724385761936
1.0201836357290401,1.0201364037228926,1.0201836357290401
1.0203597631607868,1.0202358824222097,1.0203597631607868
1.020151066319517,1.0202219372605128,1.020151066319517
1.0202319554062251,1.0202651533735008,1.0202319554062251
1.0199549761150006,1.0200148833173581,1.0199549761150006
1.0202269716310233,1.0202045201481476,1.0202269716310233
1.0200533985620042,1.0199272273241442,1.0200533985620042
1.020011086550718,1.0199245138596043,1.020011086550718
1.0198941414223373,1.0198306011700413,1.0198941414223373
1.020034908615803,1.020081574215474,1.020034908615803
1.0196199897605749,1.0198100472155707,1.0196199897605749
1.019895554304643,1.0198277454118325,1.019895554304643
1.0200281165354226,1.0199013491391222,1.0200281165354226
1.0199156399909155,1.0198532082925542,1.0199156399909155
1.0199176918342068,1.0198547353526057,1.0199176918342068
1.019644830677372,1.0196853551283984,1.019644830677372
1.0196957245685252,1.0195959035167743,1.0196957245685252
1.0200131931504335,1.0200161921298507,1.0200131931504335
1.0197747838035722,1.0198257100112318,1.0197747838035722
1.0202136652829448,1.0202526814841644,1.0202136652829448
1.0200026961430555,1.0199704635907874,1.0200026961430555
1.0198470758432312,1.0201418712118393,1.0198470758432312
1.0196630417706396,1.0197811018425031,1.0196630417706396
1.0197757157999838,1.0200388847859803,1.0197757157999838
1.0196632985411758,1.0197942085123306,1.0196632985411758
1.019712240479062,1.0197091083656635,1.019712240479062
1.0193139632512698,1.0194320195043092,1.0193139632512698
1.0192409900168244,1.0192992403013823,1.0192409900168244
1.0196158525469299,1.019705439323954,1.0196158525469299
1.0195163809416243,1.0193202436531046,1.0195163809416243
1.0195353963344107,1.019527755181561,1.0195353963344107
1.019564694847504,1.0195369193283281,1.019564694847504
1.0194520492794217,1.0194420611886996,1.0194520492794217
1.0191118236090222,1.0190518436872114,1.0191118236090222
1.0184891658309896,1.0187188573658552,1.0184891658309896
1.0192463269887972,1.0193063846146924,1.0192463269887972
1.0194651716481267,1.0194594834433124,1.0194651716481267
1.0189724187874494,1.0189343698394018,1.0189724187874494
1.018881245321573,1.0189439826493039,1.018881245321573
