feeder_1,feeder_2,feeder_3
1.0204709449004816,1.0205502152154549,1.0204709449004816
1.0202237026989052,1.0202374262475435,1.0202237026989052
1.020472636922099,1.0206253134379069,1.020472636922099
1.0201039306779043,1.0201870734250587,1.0201039306779043
1.0202330469733212,1.020313135445819,1.0202330469733212
1.0204491113930583,1.0204909696723221,1.0204491113930583
1.020457492956431,1.0204679421320113,1.020457492956431
1.0204037543588254,1.020485473467964,1.0204037543588254
1.0204440606119147,1.0205108002253724,1.0204440606119147
1.020570863186169,1.0207211550067676,1.020570863186169
1.020494941066049,1.0205325154201805,1.020494941066049
1.0209799441087237,1.0211085914301363,1.0209799441087237
1.0208088370372914,1.0208152391751721,1.0208088370372914
1.0208670893551797,1.0209268855161417,1.0208670893551797
1.0209154165517613,1.0209901612017984,1.0209154165517613
1.0207046781894489,1.0207849138128715,1.0207046781894489
1.0207699925822662,1.0209373305722422,1.0207699925822662
1.0206713696696155,1.0206886605037346,1.0206713696696155
1.0212488051189204,1.021427191596681,1.0212488051189204
1.0213045663706652,1.021356690326208,1.0213045663706652
1.0211047416273045,1.0212425075435285,1.0211047416273045
1.021133039927212,1.0212632327047486,1.021133039927212
1.0213644013848069,1.021482173055708,1.0213644013848069
1.0212721470478472,1.021403535045942,1.0212721470478472
1.0209159875416163,1.0210140582955636,1.0209159875416163
1.021068684382487,1.0211690681276056,1.021068684382487
1.021143898145616,1.0211906939168025,1.021143898145616
1.0211942878785192,1.0213224412364093,1.0211942878785192
1.0213230798585287,1.0214818176655431,1.0213230798585287
1.0213263559133308,1.021425061987513,1.0213263559133308
1.0216673287676004,1.0217430250639745,1.0216673287676004
1.0215190665897285,1.021637977506491,1.0215190665897285
1.0215580919317901,1.021583980347403,1.0215580919317901
1.0217504265350077,1.0218246451783566,1.0217504265350077
1.0215205995247332,1.0216300519074484,1.0215205995247332
1.0221015584023256,1.0222162979442952,1.0221015584023256
1.021758300515228,1.0218249950888876,1.021758300515228
1.021956942754514,1.0220475301905505,1.021956942754514
1.0220451501223113,1.0221666253869894,1.0220451501223113
1.0216399760520052,1.021764743347743,1.0216399760520052
1.0220560678055168,1.0221906768979683,1.0220560678055168
1.021937917948831,1.0220560567892594,1.021937917948831
1.0220493365251648,1.02217807077288,1.0220493365251648
1.0222444675675624,1.0223873540830584,1.0222444675675624
1.022121731267194,1.0222552471610968,1.022121731267194
1.0221169119380562,1.0221235608928227,1.0221169119380562
1.021891803621431,1.022027191621139,1.021891803621431
1.0223484113261179,1.0224557982501412,1.0223484113261179
1.0223576612441612,1.0225273345774037,1.0223576612441612
1.0222788808314254,1.022480491356848,1.0222788808314254
1.022446200811584,1.0225880213678638,1.022446200811584
1.0222727459525374,1.0224661268227186,1.0222727459525374
1.0225090799981977,1.0226546643878465,1.0225090799981977
1.0223857225953363,1.0224576738940037,1.0223857225953363
1.022488088625284,1.0226500358979174,1.022488088625284
1.0227182212224524,1.0227628150901937,1.0227182212224524
1.0226930176554632,1.022827495869478,1.0226930176554632
1.0225072635327814,1.0226387925620282,1.0225072635327814
1.0228907823793147,1.0229876119690182,1.0228907823793147
1.0227772032186662,1.0229333371580374,1.0227772032186662
1.0227058084906169,1.0228029258589229,1.0227058084906169
1.0229936581389294,1.0230631235502146,1.0229936581389294
1.0225865851997376,1.0227417824753562,1.0225865851997376
1.0230381684142933,1.0231716723931832,1.0230381684142933
1.0229128546716566,1.02308366439808,1.0229128546716566
1.0230623604875957,1.0231430150615566,1.0230623604875957
1.0226945929724387,1.0228111737967784,1.0226945929724387
1.023163061776198,1.0233164538582353,1.023163061776198
1.0229117698806303,1.0229972060168797,1.0229117698806303
1.023043903588257,1.0231134518616363,1.023043903588257
1.0233448306928672,1.0234794502450388,1.0233448306928672
1.023594251991057,1.0236972655665226,1.023594251991057
1.0234472389732037,1.0235105356888383,1.0234472389732037
1.0229782227364925,1.0231440302218897,1.0229782227364925
1.0230399735344984,1.023100091665102,1.0230399735344984
1.0232810751073893,1.0233191828409371,1.0232810751073893
1.0231564012061953,1.0232834725242426,1.0231564012061953
1.023033465742216,1.0231849449477952,1.023033465742216
1.023042122615338,1.0230933492505196,1.023042122615338
1.0229530241317677,1.0230704803931725,1.0229530241317677
1.0231241951214822,1.0233488010548,1.0231241951214822
1.0234827798238955,1.0236466718355919,1.0234827798238955
1.023269794379512,1.0233334533619796,1.023269794379512
1.0232022864962327,1.0233284027689318,1.0232022864962327
1.0235127097161012,1.0237134355364919,1.0235127097161012
1.0230756759529793,1.0232170881143887,1.0230756759529793
1.0231953322129457,1.0233308729347306,1.0231953322129457
1.0229684697148256,1.023090499185651,1.0229684697148256
1.0233297224834572,1.023457911274717,1.0233297224834572
1.0232303696322527,1.023302556462154,1.0232303696322527
1.023291619640698,1.0234319848782218,1.023291619640698
1.0231309755826612,1.0232303221702748,1.0231309755826612
1.0234276278013015,1.0235220479734795,1.0234276278013015
1.0233365151524598,1.023422444215942,1.0233365151524598
1.0234155781100005,1.0235881414100927,1.0234155781100005
1.0234166739644934,1.0234858568125682,1.0234166739644934
1.0234779997987338,1.0235459473947432,1.0234779997987338
1.0233386451624655,1.0234419758349973,1.0233386451624655
1.0235373801177254,1.0235568722387203,1.0235373801177254
1.0230647040533427,1.0232269160123593,1.0230647040533427
1.023113007665498,1.0231868535255388,1.023113007665498
1.0233990437414946,1.023517118468871,1.0233990437414946
1.0234358771028598,1.0235950151553308,1.0234358771028598
1.023164839821901,1.023256650399512,1.023164839821901
1.0231711081676345,1.0232669264988308,1.0231711081676345
1.0228188386199526,1.0229843892408084,1.0228188386199526
1.0231163528222573,1.023263098797212,1.0231163528222573
1.0231336901886126,1.0232259390556941,1.0231336901886126
1.0234298091468992,1.0235065109539028,1.0234298091468992
1.0232367523542347,1.0232994997313913,1.0232367523542347
1.023300235840625,1.0234232190678392,1.023300235840625
1.0230630757410515,1.0231704786897402,1.0230630757410515
1.0231213152838343,1.0231556408830471,1.0231213152838343
1.0232724764114751,1.0233838225952425,1.0232724764114751
1.0232349860793752,1.0233383512666878,1.0232349860793752
1.0228987714527622,1.0230706177645443,1.0228987714527622
1.0229457265048694,1.0230721896393653,1.0229457265048694
1.0227168715203427,1.022771478933202,1.0227168715203427
1.023015001215847,1.0231107539501616,1.023015001215847
1.0230633443038384,1.0231297807013664,1.0230633443038384
1.0226498849660113,1.022756538565688,1.0226498849660113
1.0226379621573747,1.02277383531606,1.0226379621573747
1.0227152151206993,1.0229262308737306,1.0227152151206993
1.0227044467112174,1.0228102204365022,1.0227044467112174
1.0221893760802623,1.022345493145201,1.0221893760802623
1.0223479919015772,1.0224503473923892,1.0223479919015772
1.0224193601918292,1.022472059041934,1.0224193601918292
1.0222817823675385,1.0224883788932324,1.0222817823675385
1.022339164524998,1.0224141303796765,1.022339164524998
1.0221795794694621,1.0222913894035635,1.0221795794694621
1.02251859414285,1.0226969598950753,1.02251859414285
1.0223691629429437,1.022516175093236,1.0223691629429437
1.0226969562143686,1.0228375195995971,1.0226969562143686
1.022726391791392,1.0228265963829626,1.022726391791392
1.0229302579095845,1.02302305309309,1.0229302579095845
1.02226155240369,1.0223083062861584,1.02226155240369
1.022326431085838,1.02245034217329,1.022326431085838
1.0226098205288774,1.0227660468640563,1.0226098205288774
1.0222184575498203,1.0223891062904018,1.0222184575498203
1.022419921503211,1.0226465588657407,1.022419921503211
1.0220748160544375,1.0221434227785644,1.0220748160544375
1.0221897489881897,1.0223588594287416,1.0221897489881897
1.0219239623707963,1.0220176638796297,1.0219239623707963
1.0220001592940708,1.0221516774616703,1.0220001592940708
1.0221154030586685,1.0222079045669943,1.0221154030586685
1.0216653405580043,1.0217349391523274,1.0216653405580043
1.022049918429287,1.0221641727471975,1.022049918429287
1.0218521456369987,1.0219680944342848,1.0218521456369987
1.021528377257711,1.021616956590191,1.021528377257711
1.0214947648355923,1.0216071924137395,1.0214947648355923
1.0214967661889327,1.0215677278075417,1.0214967661889327
1.0214849112087798,1.021565882165297,1.0214849112087798
1.021330178131179,1.0214483445184617,1.021330178131179
1.02120649879679,1.0213526575253957,1.02120649879679
1.0216421092055858,1.0216761268464316,1.0216421092055858
