feeder_1,feeder_2,feeder_3
1.0188084504958372,1.0189283115876169,1.0188084504958372
1.0188187964920519,1.0189946132093906,1.0188187964920519
1.018813433802709,1.018907293811823,1.018813433802709
1.0188994847513766,1.019072790041916,1.0188994847513766
1.019038589122456,1.0191029374677398,1.019038589122456
1.019074175688713,1.0193384739062312,1.019074175688713
1.0190102931015956,1.0191308657503317,1.0190102931015956
1.0188787535597872,1.0189337273507981,1.0188787535597872
1.0190019089560693,1.019185713267796,1.0190019089560693
1.0189908003921209,1.0191142565795392,1.0189908003921209
1.0188040912777505,1.018962644004632,1.0188040912777505
1.0184667786137713,1.0186218644785865,1.0184667786137713
1.0186295603507691,1.0187866865208615,1.0186295603507691
1.0185315116332951,1.0187422624378892,1.0185315116332951
1.0187125034603735,1.018839592223163,1.0187125034603735
1.0184043956047293,1.018569467696725,1.0184043956047293
1.0183641683069833,1.0185636858021725,1.0183641683069833
1.0183654698954694,1.0185846201673907,1.0183654698954694
1.0181922492043376,1.0183361928128305,1.0181922492043376
1.018557565481221,1.018738218892316,1.018557565481221
1.0181367356954418,1.01841459938961,1.0181367356954418
1.0182269169460807,1.0184676989670916,1.0182269169460807
1.0179128566839453,1.0179845544275783,1.0179128566839453
1.0181563021230182,1.0183568384661963,1.0181563021230182
1.0182042885606148,1.018395196404751,1.0182042885606148
1.0185817426486343,1.0187690136138154,1.0185817426486343
1.018213435023394,1.0183529556136803,1.018213435023394
1.0182628337413728,1.0184646361530902,1.0182628337413728
1.0181847962669854,1.0183073652053156,1.0181847962669854
1.0184204017560412,1.0186253128279472,1.0184204017560412
1.0181383768209293,1.0183614985876286,1.0181383768209293
1.0182946932749621,1.0185234614391572,1.0182946932749621
1.0182197068272223,1.01847863071471,1.0182197068272223
1.0181280153417165,1.0182872491314157,1.0181280153417165
1.0180487705723482,1.0182904142486884,1.0180487705723482
1.0178824939174724,1.0180724677831379,1.0178824939174724
1.0183267821953428,1.0184789516568262,1.0183267821953428
1.0176568599908604,1.0178222173824496,1.0176568599908604
1.0178794252254213,1.0180595335127898,1.0178794252254213
1.0181036286046732,1.0182522208369045,1.0181036286046732
1.0177811367518508,1.0179404816164361,1.0177811367518508
1.0180951404436394,1.0182535901861816,1.0180951404436394
1.0181261901752912,1.0182865075188738,1.0181261901752912
1.0177889283794463,1.0180316077369318,1.0177889283794463
1.0175985615707308,1.0177656653850842,1.0175985615707308
1.0178903303882743,1.0181197855713968,1.0178903303882743
1.0176922445208962,1.0178577110348184,1.0176922445208962
1.0177109697821893,1.0179366667906455,1.0177109697821893
1.0175048013424761,1.0177762330802937,1.0175048013424761
1.0175614695581063,1.0177629464414972,1.0175614695581063
1.0175626494971413,1.0176777091401867,1.0175626494971413
1.0178300796171642,1.018000139260179,1.0178300796171642
1.0174581969342367,1.0177216107564715,1.0174581969342367
1.0175967751174886,1.017738094842099,1.0175967751174886
1.0177174081888711,1.0178670815991944,1.0177174081888711
1.0176197407356002,1.017833376746193,1.0176197407356002
1.0178836681385468,1.0179795332779247,1.0178836681385468
1.0175755573710383,1.0177455690692487,1.0175755573710383
1.0174270988177065,1.017549912381226,1.0174270988177065
1.0178223646764188,1.0180750071931197,1.0178223646764188
1.0178045658395276,1.0180561010281648,1.0178045658395276
