feeder_1,feeder_2,feeder_3
1.0129365238959536,1.0130779155613914,1.0129365238959536
1.0128504444637434,1.0128351592863285,1.0128504444637434
1.0132501315469136,1.0132909381127682,1.0132501315469136
1.0129134508304678,1.0130118985985113,1.0129134508304678
1.0132529481272716,1.0133812372608137,1.0132529481272716
1.0129976739532602,1.0131474757397818,1.0129976739532602
1.0132679464364778,1.0133102047894809,1.0132679464364778
1.0124514817320296,1.0124628058779581,1.0124514817320296
1.0119975874018057,1.0120804840361173,1.0119975874018057
1.0125766058978605,1.0126664683194955,1.0125766058978605
1.0115912154070237,1.0116934899672898,1.0115912154070237
1.0120850077083667,1.0120550657839749,1.0120850077083667
1.011981393240035,1.0120012156282605,1.011981393240035
1.0121184299406574,1.0121578175168227,1.0121184299406574
1.0120205568871645,1.0120786052922222,1.0120205568871645
1.0117734134363465,1.0119128414462817,1.0117734134363465
1.0115590656687303,1.0116558249879244,1.0115590656687303
1.0117166478428634,1.0118776962480056,1.0117166478428634
1.0116479396625764,1.0118483529783107,1.0116479396625764
1.011513418142075,1.0115574991983423,1.011513418142075
1.011781433663732,1.0118364509881854,1.011781433663732
1.0114858210233009,1.0115565578021575,1.0114858210233009
1.0116783400661522,1.0117149222642758,1.0116783400661522
1.0119666325848524,1.0120433028154068,1.0119666325848524
1.0116194147844368,1.0117382229930458,1.0116194147844368
1.0115166988347042,1.0115879953786002,1.0115166988347042
1.0119328514819435,1.012037552414914,1.0119328514819435
1.0114779707737553,1.0117238832465008,1.0114779707737553
1.0120593267255327,1.012109853869888,1.0120593267255327
1.0119072987207713,1.0119750605647158,1.0119072987207713
1.012434624600802,1.0125290996139527,1.012434624600802
1.0120278040018815,1.0121449109635456,1.0120278040018815
1.0120313727048336,1.0121353525517827,1.0120313727048336
1.0123261823414686,1.012425479629221,1.0123261823414686
1.012060716955348,1.01219530755159,1.012060716955348
1.0123600329699778,1.0124984598399123,1.0123600329699778
1.0121795940980909,1.012278025584946,1.0121795940980909
1.0122217259677186,1.0123320762253327,1.0122217259677186
1.012672637908813,1.0128123861493825,1.012672637908813
1.0119074681690687,1.0120730964521687,1.0119074681690687
1.0120628005198629,1.012160136955604,1.0120628005198629
1.0117776860809906,1.0118088058829513,1.0117776860809906
1.01205796074064,1.0122293227610744,1.01205796074064
1.0123175437375516,1.0124175611764628,1.0123175437375516
1.0124592868176079,1.012556203278629,1.0124592868176079
1.012719520949262,1.0127777999981953,1.012719520949262
1.0127509288063195,1.0127774988970828,1.0127509288063195
1.0126899769880031,1.012788478617194,1.0126899769880031
1.0127360192871835,1.0128193877100617,1.0127360192871835
1.0129018015707731,1.013069427854046,1.0129018015707731
1.012822079534552,1.012875990443281,1.012822079534552
1.013020870208277,1.0131671884951385,1.013020870208277
1.0125199980410549,1.0125435272118575,1.0125199980410549
1.0125849533179212,1.0126623863525952,1.0125849533179212
1.0126381894356682,1.0127307018164813,1.0126381894356682
1.0131028631215395,1.0131997254766474,1.0131028631215395
1.0131918707935657,1.0133765804289083,1.0131918707935657
1.0130912752234382,1.0131246305632655,1.0130912752234382
1.0130764396345637,1.013273449783573,1.0130764396345637
1.0131225413590415,1.0131920972470632,1.0131225413590415
1.0129459424814977,1.0131019545137776,1.0129459424814977
1.0129784146110896,1.0131267679483869,1.0129784146110896
1.0132446542022868,1.0133804200452001,1.0132446542022868
1.0131797401058646,1.013329221485377,1.0131797401058646
1.0134341082869394,1.0135488414249836,1.0134341082869394
1.0129619822829612,1.0130802071449083,1.0129619822829612
1.0130659689397945,1.013130067401367,1.0130659689397945
1.0138030439901708,1.013948005171227,1.0138030439901708
1.0139625342537748,1.0141383012232146,1.0139625342537748
1.0140003193387404,1.0141154977987799,1.0140003193387404
1.0143860213191491,1.014477926686228,1.0143860213191491
1.0142309043129165,1.01436641744404,1.0142309043129165
1.0143147147753322,1.0143563613820554,1.0143147147753322
1.0145291548611093,1.0146195087775944,1.0145291548611093
1.0139894886922303,1.0141159907309902,1.0139894886922303
1.0142944034775518,1.0144267429260359,1.0142944034775518
1.0146252153611048,1.0147079078982406,1.0146252153611048
1.0145386187553123,1.0146459488133124,1.0145386187553123
1.0143054461164116,1.014444530379937,1.0143054461164116
1.014575642822759,1.014716844683287,1.014575642822759
1.0147046791248986,1.0148563425056616,1.0147046791248986
1.0142680246638762,1.0144036958622664,1.0142680246638762
1.01510290655529,1.0152479839893134,1.01510290655529
1.0150109193306556,1.01517082022611,1.0150109193306556
1.0145773578945516,1.014728425186539,1.0145773578945516
1.0152338537517556,1.0152557903616335,1.0152338537517556
1.0147056584843055,1.014858003620155,1.0147056584843055
1.014888945230847,1.0150135662988353,1.014888945230847
1.0149576585275353,1.0151450561967634,1.0149576585275353
1.0148905463146314,1.015110157404066,1.0148905463146314
1.0150939125977947,1.01525318083594,1.0150939125977947
1.0149260688366684,1.015137350833904,1.0149260688366684
1.0152204616449054,1.0153834628518403,1.0152204616449054
1.0151053970163242,1.0151941502956021,1.0151053970163242
1.0152526039854681,1.015432065240878,1.0152526039854681
1.0155267625763582,1.015587817660563,1.0155267625763582
1.0155343625222253,1.0156860350819483,1.0155343625222253
1.015348586654565,1.015497310939832,1.015348586654565
1.0157998607410161,1.0159135005337376,1.0157998607410161
1.0156980898105965,1.0158715304380863,1.0156980898105965
1.0156518399925245,1.015765759396762,1.0156518399925245
1.0159791464497057,1.0160651169555357,1.0159791464497057
1.0155613296085173,1.015733800382937,1.0155613296085173
1.0167309545521128,1.0168802264142398,1.0167309545521128
1.01662943961828,1.016816287183253,1.01662943961828
1.016780104452585,1.016876104306575,1.016780104452585
1.0164154044923939,1.0165476420196684,1.0164154044923939
1.016945146276825,1.017114366682096,1.016945146276825
1.016682462052772,1.0167832633585352,1.016682462052772
1.016840881654635,1.0169256287386934,1.016840881654635
1.0165183008642138,1.0166697741121773,1.0165183008642138
1.0167925428739488,1.016912108861514,1.0167925428739488
1.016646747992796,1.0167262882342745,1.016646747992796
1.0168181104400045,1.0169998070235644,1.0168181104400045
1.0168993304418663,1.0169745307005182,1.0168993304418663
1.0171543689303622,1.0172073598427864,1.0171543689303622
1.0170324582529253,1.0171750896339211,1.0170324582529253
1.016910463484929,1.0170776873631744,1.016910463484929
1.016936502565333,1.0170027165794209,1.016936502565333
1.0168442805316409,1.0169772207024628,1.0168442805316409
1.017034803440868,1.0172756540443981,1.017034803440868
1.0172024422887587,1.01738215260399,1.0172024422887587
1.0170888957732949,1.0171681103914922,1.0170888957732949
1.0171424242349938,1.0172840283903861,1.0171424242349938
1.0168123478292421,1.01703031743956,1.0168123478292421
1.0170120394974322,1.0171690570871483,1.0170120394974322
1.0171361582411373,1.0172872517227423,1.0171361582411373
1.0169025293474652,1.0170400283305026,1.0169025293474652
1.016608128209046,1.0167530207925664,1.016608128209046
1.0171878042929359,1.01727505919729,1.0171878042929359
1.016924936727886,1.017081469520968,1.016924936727886
1.0167431587289384,1.016858401016818,1.0167431587289384
1.0170711108878092,1.0171813288600255,1.0170711108878092
1.0169712669622735,1.017072939154104,1.0169712669622735
1.0167481783541084,1.0169377404268414,1.0167481783541084
1.0167273966826755,1.0168127801725835,1.0167273966826755
1.0167903311984232,1.016874462282843,1.0167903311984232
1.0173140197110615,1.0174326199584225,1.0173140197110615
1.0175200662502524,1.0175541803527122,1.0175200662502524
1.0170153774944337,1.0171933473961627,1.0170153774944337
1.016421707725661,1.0165114445286227,1.016421707725661
1.0167186125415622,1.0168532758895092,1.0167186125415622
1.016755249417011,1.0169313070527877,1.016755249417011
1.0164724440207282,1.0165806707699983,1.0164724440207282
1.0164778870793167,1.0165901578596532,1.0164778870793167
1.0160911217304944,1.0162737498108403,1.0160911217304944
1.0164165980628066,1.0165802190231885,1.0164165980628066
1.016427473626033,1.0165361715501253,1.016427473626033
1.0167471004699298,1.016840075806741,1.0167471004699298
1.0165469283792714,1.016625866536281,1.0165469283792714
1.016599591597596,1.0167392472165115,1.016599591597596
1.0163499184077442,1.0164739108039798,1.0163499184077442
1.0164155141030518,1.0164658431421525,1.0164155141030518
1.0165623734602194,1.01669033022591,1.0165623734602194
1.0165294009204944,1.0166493142000173,1.0165294009204944
1.0161686660022171,1.0163576576488198,1.0161686660022171
1.0161966469233268,1.0163398983055874,1.0161966469233268
1.0159479693847295,1.0160188318349468,1.0159479693847295
1.0162645017140148,1.0163767961808559,1.0162645017140148
1.0162908176063838,1.0163739493994464,1.0162908176063838
1.016500080811822,1.0166224349707005,1.016500080811822
1.0158231686886479,1.0159760051330473,1.0158231686886479
1.015902655740629,1.0161312338852144,1.015902655740629
1.0158915018042503,1.0160139814202864,1.0158915018042503
1.0159926043120635,1.0161646772007404,1.0159926043120635
1.0161577647395004,1.0162756550342347,1.0161577647395004
1.0161764007247536,1.0162442892170727,1.0161764007247536
1.0160466633295366,1.0162696040197357,1.0160466633295366
1.0160862327492965,1.016176579016924,1.0160862327492965
1.015909431981926,1.0160349704239793,1.015909431981926
1.0162670806235534,1.0164601513320726,1.0162670806235534
1.0161091814716767,1.0162660812529298,1.0161091814716767
1.015782197625712,1.0159411711154571,1.015782197625712
1.0158134319929222,1.015927261949034,1.0158134319929222
1.0160000541572518,1.0161109556787917,1.0160000541572518
1.0152823815154264,1.0153373204148506,1.0152823815154264
1.0153552193354909,1.0154990255700516,1.0153552193354909
1.0156308019541846,1.0158066812588855,1.0156308019541846
1.015199261673321,1.0153855777282943,1.015199261673321
1.0154605327546766,1.015672727346576,1.0154605327546766
1.0151019756012185,1.0151934419792812,1.0151019756012185
1.0151217319616515,1.0153064215808256,1.0151217319616515
1.0148873715422222,1.0149548671327868,1.0148873715422222
1.0149157711482935,1.0150663054261557,1.0149157711482935
1.0150810246206488,1.0151733745684002,1.0150810246206488
1.0145320900487866,1.0146025243537515,1.0145320900487866
1.014945020570707,1.015045113827628,1.014945020570707
1.0147863455783277,1.0149058926603065,1.0147863455783277
1.0147045286046519,1.014819840923805,1.0147045286046519
1.0145039274100605,1.0146542957318883,1.0145039274100605
1.0146013133466916,1.0146450628858945,1.0146013133466916
1.0148897397855905,1.014969426530413,1.0148897397855905
1.0148682573665209,1.014966768660338,1.0148682573665209
1.014406684370674,1.0145180410196935,1.014406684370674
1.0144012601618686,1.0144821997011877,1.0144012601618686
1.014180656289419,1.0143733513727955,1.014180656289419
1.014385664567418,1.0145357025467585,1.014385664567418
1.0142185177461485,1.0142913674225318,1.0142185177461485
1.0146331367820687,1.0147512777190262,1.0146331367820687
1.0142008654691586,1.0142791841064909,1.0142008654691586
1.0139923367986687,1.0140802307271095,1.0139923367986687
1.0142088748267288,1.0144593462910523,1.0142088748267288
1.0139669029721747,1.0139804275472357,1.0139669029721747
1.0142321237674448,1.0143490807604916,1.0142321237674448
1.0147132827943843,1.0147469607519803,1.0147132827943843
1.0146710151355376,1.014789985679057,1.0146710151355376
1.0147862380828216,1.0149320799078179,1.0147862380828216
1.014808628724426,1.0147940273127627,1.014808628724426
1.0149926889797014,1.0150716393509063,1.0149926889797014
1.014517386406714,1.0145876389011752,1.014517386406714
1.0144903328097195,1.0145708072809658,1.0144903328097195
1.0142488385806858,1.014309514559711,1.0142488385806858
1.014348983239459,1.0143476710088575,1.014348983239459
1.0149758875057988,1.0150867239986385,1.0149758875057988
1.0150251301630853,1.0150899100195503,1.0150251301630853
1.014528844248519,1.014674573361031,1.014528844248519
1.0147663963989169,1.0148863601222562,1.0147663963989169
1.0144437281329644,1.014516421063633,1.0144437281329644
1.0147442790343335,1.014816120828955,1.0147442790343335
1.0151420603761705,1.0153771379409438,1.0151420603761705
1.014757282667683,1.0148493738233852,1.014757282667683
1.014382996081416,1.0144903983391114,1.014382996081416
1.015049181144767,1.0152215642594549,1.015049181144767
1.0151821486096986,1.0153290798597188,1.0151821486096986
1.0143426796369477,1.0144634705091526,1.0143426796369477
1.015195810732359,1.015277698886984,1.015195810732359
