feeder_1,feeder_2,feeder_3
1.0204444518922704,1.020556204822608,1.0204444518922704
1.0204054971299243,1.0204273894539095,1.0204054971299243
1.0199018114150435,1.0200062457308905,1.0199018114150435
1.0189902285421504,1.0190994183718782,1.0189902285421504
1.0189188956369208,1.019051356084904,1.0189188956369208
1.018186592765609,1.0181897690604187,1.018186592765609
1.0191544344467809,1.0193446032695557,1.0191544344467809
1.0191211726718503,1.0192852019351006,1.0191211726718503
1.019730281600145,1.0197900134643025,1.019730281600145
1.0203202908211828,1.0204181569328263,1.0203202908211828
1.020511802338812,1.0205506728544298,1.020511802338812
1.019156291333262,1.019234212722721,1.019156291333262
1.0192936607850314,1.0194358487669588,1.0192936607850314
1.019836414236309,1.0199638927986907,1.019836414236309
1.0193506945813489,1.0193386754538944,1.0193506945813489
1.0204895854001235,1.0205953451398404,1.0204895854001235
1.0203928991087179,1.0205361409164204,1.0203928991087179
1.0198773703730497,1.0199951827802272,1.0198773703730497
1.0200879254573347,1.0202459687201277,1.0200879254573347
1.020819677124234,1.0209999063151747,1.020819677124234
1.0196448843406631,1.0197074638420167,1.0196448843406631
1.01950014982373,1.0196276726006657,1.01950014982373
1.0190313501813826,1.019138827816738,1.0190313501813826
1.0199738369310738,1.0200212595928209,1.0199738369310738
1.0195361138700285,1.0196610306705656,1.0195361138700285
1.0202651660721482,1.020347909835849,1.0202651660721482
1.0190926165548433,1.0192958534790886,1.0190926165548433
1.019457292844769,1.019649343340864,1.019457292844769
1.0190028096673025,1.0189817401725367,1.0190028096673025
1.0187099018506884,1.0187678953819685,1.0187099018506884
1.0191199457723688,1.019273468990877,1.0191199457723688
1.0188787490249878,1.0190315490708615,1.0188787490249878
1.0188548743933883,1.0188492625778671,1.0188548743933883
1.0196862025428985,1.0197354688523894,1.0196862025428985
1.01909747408219,1.0192049162580528,1.01909747408219
1.0192359021956299,1.019375459307975,1.0192359021956299
1.019194577941897,1.019354127025923,1.019194577941897
1.0194412098544368,1.0194932716172806,1.0194412098544368
1.0188259223464262,1.0188466515639727,1.0188259223464262
1.0182963668492049,1.018388766061999,1.0182963668492049
1.0189682157562483,1.0190671000836102,1.0189682157562483
1.0178810139831245,1.0179921659795,1.0178810139831245
1.0182526815865345,1.0182316789489765,1.0182526815865345
1.018126610112198,1.0181564203306772,1.018126610112198
1.0185055469194468,1.0185548553674302,1.0185055469194468
1.0185827356510102,1.018649711315238,1.0185827356510102
1.018369264776425,1.0185177950320776,1.018369264776425
1.018112567998629,1.0182181642845614,1.018112567998629
1.0183133149714152,1.0184829870523806,1.0183133149714152
1.0182552735390644,1.018464052352256,1.0182552735390644
1.0181462728212167,1.0181993690114357,1.0181462728212167
1.0184528288881234,1.0185164702766067,1.0184528288881234
1.0181835075683514,1.0182629689478806,1.0181835075683514
1.0183535435474416,1.018399025508394,1.0183535435474416
1.0186848400159998,1.0187701837157508,1.0186848400159998
1.0183274836729392,1.0184547696367716,1.0183274836729392
1.0182484651454404,1.018328389855487,1.0182484651454404
1.018618221415799,1.018731443766787,1.018618221415799
1.0183798795888273,1.0186325957537863,1.0183798795888273
1.018820187263391,1.0188793628543207,1.018820187263391
1.0186873910088519,1.0187636432545608,1.0186873910088519
1.0192044421215782,1.01930736943284,1.0192044421215782
1.018813923239163,1.0189393536976727,1.018813923239163
1.018771711356148,1.0188841557668886,1.018771711356148
1.0190908764067088,1.0191986178959618,1.0190908764067088
1.0188159867374076,1.0189588581201705,1.0188159867374076
1.0191330631214683,1.0192797210101179,1.0191330631214683
1.0189645688884537,1.0190713940374163,1.0189645688884537
1.0190118481552677,1.019130522054436,1.0190118481552677
1.0194544324906971,1.0196024072120182,1.0194544324906971
1.01889301976728,1.0190659337900232,1.01889301976728
1.0190413444406732,1.019146295497862,1.0190413444406732
1.018758511981585,1.0187975256727104,1.018758511981585
1.0190302907926325,1.0192089376938447,1.0190302907926325
1.0190910460294498,1.0191994599780803,1.0190910460294498
1.0192286533326786,1.01933398814173,1.0192286533326786
1.0194759313942072,1.019542835694004,1.0194759313942072
1.0194998911011848,1.0195352349652165,1.0194998911011848
1.0194408715821186,1.0195478170480503,1.0194408715821186
1.0194855593030123,1.0195774501176371,1.0194855593030123
1.0196398038230952,1.019815609859746,1.0196398038230952
1.0195606667237498,1.0196232459769978,1.0195606667237498
1.0198511444148202,1.020005367753704,1.0198511444148202
1.019453725627747,1.019485299113387,1.019453725627747
1.01951640100404,1.0196016297759114,1.01951640100404
1.0195683785956302,1.0196686244429853,1.0195683785956302
1.019820351663363,1.019925748685151,1.019820351663363
1.0199026351582396,1.020095514350649,1.0199026351582396
1.0198013705903923,1.0198435346802974,1.0198013705903923
1.0199753607525033,1.0201797038574634,1.0199753607525033
1.020023718720573,1.020101179826503,1.020023718720573
1.019839852196845,1.020003376089053,1.019839852196845
1.0198712094226268,1.0200271172156508,1.0198712094226268
1.0201267546031423,1.020270157148765,1.0201267546031423
1.020054024617362,1.0202111010964914,1.020054024617362
1.020114300647726,1.0202375510330577,1.020114300647726
1.0198395796107926,1.0199655123054892,1.0198395796107926
1.019934699591897,1.0200067699488653,1.019934699591897
1.0204561273828323,1.0206095416638878,1.0204561273828323
1.0206065730380656,1.0207906850379507,1.0206065730380656
1.0206336946801895,1.0207574993977566,1.0206336946801895
1.0210058889137794,1.0211065531900956,1.0210058889137794
