feeder_1,feeder_2,feeder_3
1.0207967761156311,1.020918807225211,1.0207967761156311
1.021079361072459,1.0211902349438826,1.021079361072459
1.0208915947655262,1.0210810184037846,1.0208915947655262
1.0210141664381738,1.0211480071109877,1.0210141664381738
1.0211329164293133,1.0213141386492575,1.0211329164293133
1.020793403945057,1.0209820183768794,1.020793403945057
1.0210553705222933,1.0211454917413987,1.0210553705222933
1.0204862381872897,1.0205897263552257,1.0204862381872897
1.0205670974916965,1.0207388461146154,1.0205670974916965
1.0204178436314788,1.0206192245721646,1.0204178436314788
1.0205178374128228,1.020831437437798,1.0205178374128228
1.0203502211248736,1.020517526103124,1.0203502211248736
1.0200293324366376,1.0202515855647898,1.0200293324366376
1.0199477001639465,1.0199958258231165,1.0199477001639465
1.020719724624854,1.020759537395856,1.020719724624854
1.0206757929193366,1.0208302404999308,1.0206757929193366
1.0203040587383185,1.020353010839785,1.0203040587383185
1.0195854590298337,1.0197941055091557,1.0195854590298337
1.0200119984576026,1.020112687036719,1.0200119984576026
1.0205335907130497,1.0207061633001786,1.0205335907130497
1.0203962348650766,1.020552672946757,1.0203962348650766
1.0205996750095536,1.0207422751283102,1.0205996750095536
1.0201416249113149,1.020301059071396,1.0201416249113149
1.0201159332096665,1.020231847045986,1.0201159332096665
1.0206547064172613,1.0207023424181125,1.0206547064172613
1.020747839233926,1.0208765663221249,1.020747839233926
1.0201406247454483,1.0202409157863512,1.0201406247454483
1.0199785762126188,1.0201145669097686,1.0199785762126188
1.0199536295275653,1.0201200505013428,1.0199536295275653
1.0201451885062365,1.0203798443345853,1.0201451885062365
1.0190583880693695,1.0192747555687072,1.0190583880693695
1.0202197704299845,1.0204521748260023,1.0202197704299845
1.020390262400355,1.0204867117228396,1.020390262400355
1.0199729847545727,1.0201642747794486,1.0199729847545727
1.020457438072913,1.0206009379684022,1.020457438072913
1.0195622064546512,1.019771073463581,1.0195622064546512
1.0199368734924417,1.020181792477132,1.0199368734924417
1.0205378578635524,1.0206931302249505,1.0205378578635524
1.0201449499939124,1.0203477510698067,1.0201449499939124
1.019426900105561,1.0196873429379623,1.019426900105561
1.0190330919640098,1.0191814654018823,1.0190330919640098
1.0205026730463798,1.020632304493917,1.0205026730463798
1.0202299009579205,1.0204116297243329,1.0202299009579205
1.0212835426293858,1.0214419239812653,1.0212835426293858
1.0210351696270354,1.0211978025542128,1.0210351696270354
1.0204630213917376,1.0205947965810882,1.0204630213917376
1.0189696013840615,1.0190883973982956,1.0189696013840615
1.020406675759797,1.0206059496593638,1.020406675759797
1.0211239250987003,1.0212511908536583,1.0211239250987003
1.0208404647431941,1.0209469680330092,1.0208404647431941
