feeder_1,feeder_2,feeder_3
1.020382157684992,1.0204158448085217,1.020382157684992
1.0203104336301847,1.0203603577129858,1.0203104336301847
1.0193596020725884,1.0194148137655625,1.0193596020725884
1.019839800075536,1.019851052166932,1.019839800075536
1.019634081381689,1.0196399309445068,1.019634081381689
1.0202041944482374,1.0201832106151647,1.0202041944482374
1.0204748318667214,1.0205393942651702,1.0204748318667214
1.0203165473866425,1.0203717021786516,1.0203165473866425
1.02056761308857,1.020578974415115,1.02056761308857
1.0188038187174797,1.0188050746256303,1.0188038187174797
1.0183559965170632,1.0184200160751085,1.0183559965170632
1.0203589090294214,1.0202832421523151,1.0203589090294214
1.0203232923905212,1.0202503787655242,1.0203232923905212
1.0202030313819135,1.0202098517349856,1.0202030313819135
1.0201428437727695,1.0200588232901557,1.0201428437727695
1.0195924122020106,1.0195918808022084,1.0195924122020106
1.0183850473807246,1.0183901251464156,1.0183850473807246
1.0183998317060508,1.0184275380605774,1.0183998317060508
1.017604674707124,1.0175029644924762,1.017604674707124
1.018737692037358,1.0188233050073254,1.018737692037358
1.0186065315238917,1.0186668535701968,1.0186065315238917
1.0194569572370507,1.019411265893141,1.0194569572370507
1.0200754129972245,1.020067098402438,1.0200754129972245
1.0202863465404797,1.020219798000332,1.0202863465404797
1.0186919189316692,1.0186650125937313,1.0186919189316692
1.0187502376544113,1.0187873135451884,1.0187502376544113
1.0195029409245333,1.019524303548694,1.0195029409245333
1.0190834515602354,1.0189647046884716,1.0190834515602354
1.020432136494704,1.0204311391493308,1.020432136494704
1.0203579776011091,1.0203946429829929,1.0203579776011091
1.019710362990293,1.0197230845532244,1.019710362990293
1.0198937475856333,1.0199458696764525,1.0198937475856333
1.0206006376844214,1.020675631123554,1.0206006376844214
1.0193108611370383,1.0192682855837127,1.0193108611370383
1.018990384285599,1.019013617585023,1.018990384285599
1.0185412323913299,1.0185445646848141,1.0185412323913299
1.0196360498829213,1.0195784395641363,1.0196360498829213
1.0193330142328336,1.019351709516464,1.0193330142328336
1.020054873875457,1.020030932723379,1.020054873875457
1.0188754048232258,1.0189734520080265,1.0188754048232258
1.019096094814263,1.0191829806718455,1.019096094814263
1.0185469675042715,1.0184201491505307,1.0185469675042715
1.0184023162182094,1.0183536902518104,1.0184023162182094
1.0188201409074682,1.018867527738952,1.0188201409074682
1.0185927094980236,1.0186408536169618,1.0185927094980236
1.0185968202669142,1.018484182452937,1.0185968202669142
1.0196469733784657,1.0195886344573626,1.0196469733784657
1.0189396326308904,1.0189399548255038,1.0189396326308904
