feeder_1,feeder_2,feeder_3
1.020149177590642,1.0202645255743341,1.020149177590642
1.0201579415525588,1.0202418592943587,1.0201579415525588
1.0201039274287176,1.0202591671935373,1.0201039274287176
1.0201444227598695,1.0202846664548695,1.0201444227598695
1.020272079184888,1.0204959014273673,1.020272079184888
1.0201960175450315,1.0203070686944709,1.0201960175450315
1.0206676405408726,1.0208697668065365,1.0206676405408726
1.020500179256649,1.0205800510088618,1.020500179256649
1.0205585656702185,1.020691855016844,1.0205585656702185
1.0206069954936012,1.020755234148868,1.0206069954936012
1.020407269101134,1.0205609674501808,1.020407269101134
1.0204730896122813,1.0207139291762832,1.0204730896122813
1.0203742938805138,1.0204650157999904,1.0203742938805138
1.0209425828782448,1.0211944647476487,1.0209425828782448
1.0209981570553108,1.0211236938463228,1.0209981570553108
1.0207985081412756,1.0210097678476922,1.0207985081412756
1.0208269050162648,1.0210305817927787,1.0208269050162648
1.0210590742043988,1.0212502844402533,1.0210590742043988
1.0209673599210096,1.0211722053438477,1.0209673599210096
1.020620824888542,1.020792328920295,1.020620824888542
1.0207633809957832,1.020937238311488,1.0207633809957832
1.0208392640208457,1.0209594874273762,1.0208392640208457
1.0209010917718206,1.0211026450816718,1.0209010917718206
1.021030529154688,1.0212626621787197,1.021030529154688
1.021034476332041,1.0212065390503153,1.021034476332041
1.0213765725899238,1.0215255565823194,1.0213765725899238
1.0212279668926134,1.0214202151279697,1.0212279668926134
1.0212678988976025,1.0213670607390863,1.0212678988976025
1.021460735928262,1.0216082249695324,1.021460735928262
1.021225644171085,1.0214084553657297,1.021225644171085
1.0218026018458362,1.0219906417845432,1.0218026018458362
1.0214702942802858,1.0216102480829794,1.0214702942802858
1.0216644212660984,1.021828280522818,1.0216644212660984
1.0217473745980195,1.0219421590749311,1.0217473745980195
1.02135309682055,1.02155117055374,1.02135309682055
1.02176485405674,1.02197274062585,1.02176485405674
1.0216413520408103,1.0218328106845675,1.0216413520408103
1.02176489619549,1.0219668690255959,1.02176489619549
1.0219554943608509,1.0221716264976766,1.0219554943608509
1.021827572088757,1.0220343799385667,1.021827572088757
1.0218336596886821,1.0219134630983016,1.0218336596886821
1.0216033519184466,1.0218120346698933,1.0216033519184466
1.022055969038025,1.0222365922332286,1.022055969038025
1.0220662124656599,1.0223091522428431,1.0220662124656599
1.0219876407579516,1.0222625479654337,1.0219876407579516
1.0221556659756732,1.022370721491881,1.0221556659756732
1.021982198338909,1.022248870355331,1.021982198338909
1.0222198212190232,1.022438628143676,1.0222198212190232
1.0220964180844792,1.022241569493018,1.0220964180844792
1.022199727602948,1.0224349066395844,1.022199727602948
1.022430899086523,1.022548618449816,1.022430899086523
1.0224062470814157,1.0226139038373998,1.0224062470814157
1.022220314364814,1.0224250503360313,1.022220314364814
1.0226054356418304,1.0227753876118788,1.0226054356418304
1.0224918943563834,1.022721201623888,1.0224918943563834
1.0224209463877785,1.0225912129232413,1.0224209463877785
1.0227097603184638,1.0228523106674792,1.0227097603184638
1.0223020849805828,1.0225304817048486,1.0223020849805828
1.022766086890121,1.0229726365837097,1.022766086890121
1.0226411109415716,1.0228850045923341,1.0226411109415716
1.0227907515933377,1.0229444172509703,1.0227907515933377
1.022422620215296,1.0226122902577404,1.022422620215296
1.0228927542403938,1.023119177708824,1.0228927542403938
1.0226409195217812,1.022799390872233,1.0226409195217812
1.022773744169138,1.0229162948422676,1.022773744169138
1.023064642250144,1.0232723174751173,1.023064642250144
1.0233147263768885,1.0234907371675306,1.0233147263768885
1.023167613511684,1.023303907708363,1.023167613511684
1.0227086919110984,1.0229475634434488,1.0227086919110984
1.0227709561177092,1.0229040685427764,1.0227709561177092
1.023012389509414,1.0231234408385337,1.023012389509414
1.0228876724514955,1.0230877572166068,1.0228876724514955
1.0227646434560844,1.022989167988722,1.0227646434560844
1.022773662830999,1.0228978764125582,1.022773662830999
1.0226844442874965,1.022874938136159,1.0226844442874965
1.0228560763274737,1.0231537519166902,1.0228560763274737
1.0232087696727434,1.023445669558185,1.0232087696727434
1.0230034265397627,1.0231400449810844,1.0230034265397627
1.0229347295717879,1.0231338469677835,1.0229347295717879
1.0232348966597353,1.0235086806643316,1.0232348966597353
1.022808014120865,1.0230224549222948,1.022808014120865
1.022927821006252,1.023136369005929,1.022927821006252
1.0227007188526984,1.0228957825666227,1.0227007188526984
1.0230513921513205,1.023252629015473,1.0230513921513205
1.0229632131675335,1.023108365274147,1.0229632131675335
1.0230191609317263,1.023232552062957,1.0230191609317263
1.0228579762663834,1.023030353573818,1.0228579762663834
1.0231554433048913,1.0233228422502294,1.0231554433048913
1.0230641690866573,1.023223086331167,1.0230641690866573
1.0231382336095556,1.0233838524816283,1.0231382336095556
1.0231390279464019,1.0232812101348099,1.0231390279464019
1.0232004105285857,1.023341347121327,1.0232004105285857
1.0230719275531432,1.0232482226735087,1.0230719275531432
1.0232710249592418,1.0233634022968983,1.0232710249592418
1.0227972695370864,1.0230325241688822,1.0227972695370864
1.022835365742176,1.0229822614459592,1.022835365742176
1.0231214963045099,1.0233126000656352,1.0231214963045099
1.0231583456958868,1.0233905311118874,1.0231583456958868
1.022886936700399,1.0230517988780206,1.022886936700399
1.0228932211261659,1.0230620926892144,1.0228932211261659
1.0225399247773257,1.0227786258906035,1.0225399247773257
1.022838251595187,1.0230580888468432,1.022838251595187
1.0228554350509529,1.0230207425551194,1.0228554350509529
1.0231521998042397,1.0233019029173938,1.0231521998042397
1.0229588891910724,1.0230946606930986,1.0229588891910724
1.0230222221401504,1.0232182541795187,1.0230222221401504
1.0227846363203423,1.0229651177438737,1.0227846363203423
1.0228430155720494,1.0229503694833453,1.0228430155720494
1.0229942453449947,1.0231786405073247,1.0229942453449947
1.0229567965835344,1.0231332115955298,1.0229567965835344
1.0226198661951116,1.02286485456158,1.0226198661951116
1.0226665541499242,1.0228661270128618,1.0226665541499242
1.0224371487681154,1.022564862847665,1.0224371487681154
1.0227357690290673,1.0229046038107492,1.0227357690290673
1.0227834719027502,1.0229229674684226,1.0227834719027502
1.0223802214750586,1.0225599637591254,1.0223802214750586
1.022357215790422,1.0225662581532706,1.022357215790422
1.0224345600310778,1.0227187756022709,1.0224345600310778
1.022423820633345,1.022602735295405,1.022423820633345
1.021918479396477,1.0221477827525092,1.021918479396477
1.022077339250075,1.0222528261738482,1.022077339250075
1.022147834221028,1.022273629043406,1.022147834221028
1.0220103159654317,1.022290114302806,1.0220103159654317
1.0220673681446528,1.0222154560923857,1.0220673681446528
1.0219079889580154,1.022092965019275,1.0219079889580154
1.0222480021571678,1.022499515168626,1.0222480021571678
