feeder_1,feeder_2,feeder_3
1.0190142004293066,1.019089738596836,1.0190142004293066
1.0192408521963146,1.0192350371510104,1.0192408521963146
1.019170932397077,1.0192302452972861,1.019170932397077
1.0193183330253033,1.019330220368453,1.0193183330253033
1.0190110480545487,1.0190607985948308,1.0190110480545487
1.018961297992846,1.0190455327749917,1.018961297992846
1.0189628225641,1.0190666664701535,1.0189628225641
1.0187903304811263,1.018819009260539,1.0187903304811263
1.0191644294371116,1.019229779911098,1.0191644294371116
1.018745037932027,1.0189073790865213,1.018745037932027
1.0188353662171687,1.018960688266917,1.0188353662171687
1.0185174843098155,1.0184738816152128,1.0185174843098155
1.0187552283233452,1.018840424280103,1.0187552283233452
1.0188032558680722,1.0188788457013707,1.0188032558680722
1.0191791582113212,1.0192512137685157,1.0191791582113212
1.0188116155942457,1.0188358811736513,1.0188116155942457
1.0188607308989035,1.0189472257922811,1.0188607308989035
1.0187920653655735,1.0187993070074413,1.0187920653655735
1.0190282351199906,1.0191177748138647,1.0190282351199906
1.0187448901910838,1.0188525621448696,1.0187448901910838
1.0189007944790278,1.0190141399795878,1.0189007944790278
1.0188166534270866,1.0189601882963604,1.0188166534270866
1.0187276181573437,1.0187715474460493,1.0187276181573437
1.0186569391598015,1.0187830761553212,1.0186569391598015
1.018485386890725,1.0185599213459888,1.018485386890725
1.0189251561746042,1.018962057182221,1.0189251561746042
1.0182620688558317,1.0183119511397714,1.0182620688558317
1.018477372606775,1.0185420499615663,1.018477372606775
1.0187008919034524,1.0187341673194208,1.0187008919034524
1.018377064602671,1.0184210421819444,1.018377064602671
1.0186520576629212,1.018706888012564,1.0186520576629212
1.0187515479834235,1.0187849397835034,1.0187515479834235
1.0183816246306443,1.0185088194800884,1.0183816246306443
1.0181900037308798,1.0182417035978317,1.0181900037308798
1.0184759384315,1.018590037160521,1.0184759384315
1.0182828523099308,1.0183329235296148,1.0182828523099308
1.0183104289657348,1.0184205961579154,1.0183104289657348
1.018097961453674,1.0182537999430183,1.018097961453674
1.0181571977599964,1.0182431595012793,1.0181571977599964
1.018153046963952,1.0181527731605604,1.018153046963952
1.0184207850121367,1.0184754766802737,1.0184207850121367
1.018051877955003,1.0181996953721286,1.018051877955003
1.0181910012955613,1.0182169358164632,1.0181910012955613
1.0183085059687278,1.0183428361944833,1.0183085059687278
1.0182091121494998,1.0183073000380352,1.0182091121494998
1.018473237880752,1.0184538628601498,1.018473237880752
1.0181613860003635,1.0182159920913654,1.0181613860003635
1.0180136053453255,1.0180210689397762,1.0180136053453255
1.018411051032542,1.0185482022222276,1.018411051032542
1.018377825699075,1.0185140192707418,1.018377825699075
1.017986270508673,1.018055626616573,1.017986270508673
1.0180709258997092,1.0180958316481097,1.0180709258997092
1.0185169395239875,1.0187678456871756,1.0185169395239875
1.0180512219480229,1.0181565919982032,1.0180512219480229
1.018280896991814,1.018279451841738,1.018280896991814
1.0184075113698794,1.0184267984169262,1.0184075113698794
1.0184749739505468,1.0186310501539872,1.0184749739505468
1.0180610389712408,1.018061115775386,1.0180610389712408
1.0183598644788212,1.0184523543955784,1.0183598644788212
1.0181108598472453,1.0182120992592711,1.0181108598472453
1.0184962112287441,1.0185482628527984,1.0184962112287441
1.0181989626497843,1.0182421954389416,1.0181989626497843
1.0183470412690663,1.0185589098173133,1.0183470412690663
1.0188643693491901,1.0189071011799207,1.0188643693491901
1.0183113091281522,1.018590317442708,1.0183113091281522
1.01862474095037,1.0186847327425423,1.01862474095037
1.01835602539232,1.0185139044688898,1.01835602539232
1.0190210923552676,1.0191337456668232,1.0190210923552676
1.0185528897638616,1.018615741299299,1.0185528897638616
1.019070878587792,1.0190876823883575,1.019070878587792
1.018777756208737,1.0188361536676622,1.018777756208737
1.0184493246063482,1.0186395825231649,1.0184493246063482
1.0188421612535001,1.01894300907214,1.0188421612535001
1.0184926285039182,1.0185294588660554,1.0184926285039182
1.0189148379928292,1.0188484299462963,1.0189148379928292
1.0185427336162682,1.0184840196275269,1.0185427336162682
