feeder_1,feeder_2,feeder_3
1.01862137832366,1.0187992940772947,1.01862137832366
1.0187450133155236,1.0190516808102996,1.0187450133155236
1.0187339752797466,1.0189802795479022,1.0187339752797466
1.0185193725560293,1.0188500351030256,1.0185193725560293
1.0182444798325783,1.0185354896120848,1.0182444798325783
1.0183939007522325,1.0186261329289434,1.0183939007522325
1.0182470479346788,1.0185667505097786,1.0182470479346788
1.0184556816375094,1.0187057952188883,1.0184556816375094
1.0181473337574707,1.0184355236924767,1.0181473337574707
1.0181070376419985,1.018429600913578,1.0181070376419985
1.0181083337710655,1.018450536832448,1.0181083337710655
1.0179351127332639,1.0182021347671983,1.0179351127332639
1.0183007412761307,1.018604477672327,1.0183007412761307
1.0178796128643204,1.0182807031142238,1.0178796128643204
1.0179699494396477,1.018333925865561,1.0179699494396477
1.0176557144007623,1.0178505958628539,1.0176557144007623
1.0178992290184554,1.018222871633618,1.0178992290184554
1.0179473119822322,1.018261311008337,1.0179473119822322
1.0183249377095673,1.0186351939099911,1.0183249377095673
1.017956334497224,1.0182189263340402,1.017956334497224
1.0180057344541376,1.0183306112460313,1.0180057344541376
1.0179277021198316,1.0181734345662419,1.0179277021198316
1.0181635324631115,1.0184915736633262,1.0181635324631115
1.0178811062825392,1.0182274270228393,1.0178811062825392
1.0180375047446821,1.0183894309147936,1.0180375047446821
1.0179623611804416,1.0183443831096994,1.0179623611804416
1.0178710703326008,1.0181534105585552,1.0178710703326008
1.0177915689415828,1.0181564497196485,1.0177915689415828
1.0176246129751523,1.0179378154884806,1.0176246129751523
1.0180693138994394,1.0183445504919584,1.0180693138994394
1.0173990077091208,1.0176876624006161,1.0173990077091208
1.0176212951415367,1.0179245986408092,1.0176212951415367
1.0178457961152878,1.0181175109035348,1.0178457961152878
1.0175227564993992,1.01780530647314,1.0175227564993992
1.0178312540705945,1.018137362847625,1.0178312540705945
1.0178733509258915,1.0181321574533724,1.0178733509258915
1.0175301634876646,1.017896039663128,1.0175301634876646
