feeder_1,feeder_2,feeder_3
1.0202783332202332,1.0203477164125925,1.0202783332202332
1.0204352454393757,1.02059877780082,1.0204352454393757
1.0203655059109158,1.020545364938164,1.0203655059109158
1.0194207546694087,1.019606524419672,1.0194207546694087
1.0198981501305693,1.0200391995532174,1.0198981501305693
1.019696004721722,1.01983195555549,1.019696004721722
1.0202585678250367,1.0203675123630043,1.0202585678250367
1.0205306115280022,1.0207245837293137,1.0205306115280022
1.0203700370475175,1.0205545192085606,1.0203700370475175
1.0206218822445,1.020762804218404,1.0206218822445
1.0188769340280104,1.0190096932625796,1.0188769340280104
1.0184295083912174,1.0186253352152195,1.0184295083912174
1.0204142394444848,1.0204685620885134,1.0204142394444848
1.0203763844204004,1.0204327942213307,1.0203763844204004
1.0202598432281067,1.020396861912229,1.0202598432281067
1.0202007445966184,1.02024693985068,1.0202007445966184
1.019657566571122,1.0197874014385424,1.019657566571122
1.0184562305863707,1.0185930127159655,1.0184562305863707
1.0184761916706095,1.018635281923132,1.0184761916706095
1.0176874299238141,1.0177179627843833,1.0176874299238141
1.018806194394951,1.0190223917663375,1.018806194394951
1.018673975594115,1.0188652435881083,1.018673975594115
1.0195181648574803,1.0196027899690905,1.0195181648574803
1.0201368009476246,1.0202586002722471,1.0201368009476246
1.0203409488781587,1.0204043647125587,1.0203409488781587
1.0187611308076874,1.018865668453237,1.0187611308076874
1.018821842082376,1.0189903875300073,1.018821842082376
1.0195655045376903,1.0197175491486934,1.0195655045376903
1.019150129557252,1.01916199564432,1.019150129557252
1.0204845903394517,1.0206127872007789,1.0204845903394517
1.020409489288068,1.0205752820061518,1.020409489288068
1.019763970456617,1.0199062343758767,1.019763970456617
1.0199468826470373,1.0201289374897715,1.0199468826470373
1.0206532514001658,1.02085789392415,1.0206532514001658
1.0193723249778246,1.0194604963213791,1.0193723249778246
1.0190577777966474,1.0192121956012319,1.0190577777966474
1.0186073040456358,1.018741796876022,1.0186073040456358
1.0196972988768764,1.0197702668862005,1.0196972988768764
1.019394493167777,1.0195432796964932,1.019394493167777
1.0201104365081397,1.0202165106195076,1.0201104365081397
1.0189369674068636,1.0191652640240152,1.0189369674068636
1.0191615135232546,1.019379331542212,1.0191615135232546
1.0186150330746229,1.0186197016758238,1.0186150330746229
1.01847029733261,1.018552432445648,1.01847029733261
1.018881439918499,1.0190589915338513,1.018881439918499
1.018656208238608,1.0188348196800803,1.018656208238608
1.018664398572585,1.0186825311292371,1.018664398572585
1.0196999726835916,1.0197711152873647,1.0196999726835916
1.0189975547876224,1.0191278046240808,1.0189975547876224
1.0190096590558007,1.019174854781508,1.0190096590558007
1.0190825637731482,1.0192660487841467,1.0190825637731482
