feeder_1,feeder_2,feeder_3
1.020482936011606,1.0205779627648133,1.020482936011606
1.0202954286263521,1.020468989573687,1.0202954286263521
1.0204179695217435,1.0205358475830235,1.0204179695217435
1.020534061808505,1.0206993739364032,1.020534061808505
1.0201942489119498,1.0203671060220347,1.0201942489119498
1.0204569581993927,1.0205311936976382,1.0204569581993927
1.0198847425975512,1.019972513239414,1.0198847425975512
1.0199630168411085,1.0201189388757412,1.0199630168411085
1.0198211673208328,1.020006628424009,1.0198211673208328
1.0199048630824814,1.0202030986603334,1.0199048630824814
1.0197535619345004,1.0199046588374194,1.0197535619345004
1.0194270731283166,1.0196335752644958,1.0194270731283166
1.0193335971701776,1.019366630513536,1.0193335971701776
1.0201155042737045,1.0201394245293558,1.0201155042737045
1.020066598099814,1.0202053161403908,1.020066598099814
1.0196972437117358,1.0197306519327167,1.0196972437117358
1.0189784720686137,1.0191716839666896,1.0189784720686137
1.0194095474762173,1.0194941479518718,1.0194095474762173
1.01994193730463,1.0200984089322251,1.01994193730463
1.0198034615593636,1.0199437262260627,1.0198034615593636
1.0200034356100307,1.0201299543256923,1.0200034356100307
1.0195459418780983,1.019689343200543,1.0195459418780983
1.0195186165849768,1.0196186995889303,1.0195186165849768
1.0200594111561585,1.0200910771076794,1.0200594111561585
1.0201568348208119,1.0202694423616703,1.0201568348208119
1.0195399938456575,1.0196244997969364,1.0195399938456575
1.0193692648186523,1.0194895300397069,1.0193692648186523
1.0193422554718083,1.019493342089693,1.0193422554718083
1.0195355482608714,1.0197547383902335,1.0195355482608714
1.0184246047905474,1.018626642385496,1.0184246047905474
1.0196178162750587,1.0198345710703447,1.0196178162750587
1.0197832708642738,1.0198643126976779,1.0197832708642738
1.0193611250239178,1.0195369835996622,1.0193611250239178
1.0198448592113343,1.01997288726291,1.0198448592113343
1.0189507932300965,1.019144338904706,1.0189507932300965
1.0193213967599493,1.0195508793767138,1.0193213967599493
1.019931188955987,1.0200707341481419,1.019931188955987
1.0195417768062096,1.019729291418716,1.0195417768062096
1.0188021626943093,1.0190477859697145,1.0188021626943093
1.0184022341819694,1.018536224247155,1.0184022341819694
1.019901181999927,1.0200148076345539,1.019901181999927
1.0196287656218896,1.019795081847372,1.0196287656218896
1.020688947622055,1.0208314275345864,1.020688947622055
1.0204520242774837,1.020598540075894,1.0204520242774837
1.0198466370379178,1.0199629854312513,1.0198466370379178
1.0183369353356448,1.01844157743676,1.0183369353356448
1.0198056687344927,1.0199892003285598,1.0198056687344927
1.0205311303422497,1.0206422409544254,1.0205311303422497
1.0202549481780099,1.0203452946426734,1.0202549481780099
1.0204131433825387,1.020597446806372,1.0204131433825387
1.0203387394665862,1.0205394993712753,1.0203387394665862
1.0193817744173246,1.0195883473347864,1.0193817744173246
