feeder_1,feeder_2,feeder_3
1.0185493737363673,1.01862003052413,1.0185493737363673
1.018620634206338,1.0187192147927056,1.018620634206338
1.0184950592813378,1.0185661100643744,1.0184950592813378
1.0185608555687053,1.0186465899881456,1.0185608555687053
1.0186494448159467,1.0187275236979692,1.0186494448159467
1.0186039560214104,1.0186293083553377,1.0186039560214104
1.0183003586850579,1.0184642074508539,1.0183003586850579
1.0183601388083754,1.0184233591451184,1.0183601388083754
1.018517402037531,1.0186051779906817,1.018517402037531
1.0185873662317566,1.018707550911064,1.0185873662317566
1.018699022659967,1.0188677456237516,1.018699022659967
1.018355085133044,1.0184284858676094,1.018355085133044
1.0187472592969304,1.0188349410783475,1.0187472592969304
1.0184854051689287,1.0185227119682063,1.0184854051689287
1.018432329519881,1.0184377439451147,1.018432329519881
1.0182555811477059,1.0183845849189561,1.0182555811477059
1.0181373161024316,1.0182199052059633,1.0181373161024316
1.0182913123350124,1.0183076553990655,1.0182913123350124
1.018317611553214,1.0183650039753391,1.018317611553214
1.0182980794645062,1.0182882930655381,1.0182980794645062
1.018384276261643,1.018454063202669,1.018384276261643
1.0185236178071817,1.0184843326424948,1.0185236178071817
1.018559511865463,1.0187204529342493,1.018559511865463
1.0184952466367594,1.0185122559763464,1.0184952466367594
1.0183635048143154,1.0183147962701182,1.0183635048143154
1.0184853673273693,1.0185657806830428,1.0184853673273693
1.0184741904245558,1.0184941732504909,1.0184741904245558
1.0183006462173474,1.0183928188037967,1.0183006462173474
1.0180221878536817,1.0180994997606703,1.0180221878536817
1.0180358028554974,1.0180643140342271,1.0180358028554974
1.0179959666121705,1.018090240591274,1.0179959666121705
1.0181973325588964,1.018220790806275,1.0181973325588964
1.017888722426281,1.0179501450008235,1.017888722426281
1.0178468618979528,1.0179428575972882,1.0178468618979528
1.017848224374787,1.0179638777721307,1.017848224374787
1.0176747121030647,1.0177150181156256,1.0176747121030647
1.0180423403951024,1.0181193982171537,1.0180423403951024
1.0176209965695977,1.017795296012544,1.0176209965695977
1.01771136735979,1.0178485536052713,1.01771136735979
1.0173957974803012,1.0173636475635603,1.0173957974803012
1.017638961252142,1.0177359255826395,1.017638961252142
1.0176870929013861,1.0177744262539405,1.0176870929013861
1.018065118515519,1.0181488993460093,1.018065118515519
1.0176960640791113,1.0177319468982464,1.0176960640791113
