feeder_1,feeder_2,feeder_3
1.0204777810264964,1.0205786164079587,1.0204777810264964
1.020307434860209,1.020437963666763,1.020307434860209
1.0204813707025338,1.0207238093833948,1.0204813707025338
1.0202315730641687,1.020328141419487,1.0202315730641687
1.0199331707427015,1.0200843530760177,1.0199331707427015
1.0199440118798953,1.0199208869486116,1.0199440118798953
1.020644424235794,1.0206134559110618,1.020644424235794
1.0206173547193214,1.0207008558271584,1.0206173547193214
1.0202459122421073,1.0202238111538586,1.0202459122421073
1.0195358452338332,1.0196732580970684,1.0195358452338332
1.0199246386169396,1.0199544668022265,1.0199246386169396
1.0203957295629928,1.020497552759206,1.0203957295629928
1.0202644117692703,1.0203501195366205,1.0202644117692703
1.0204852803847222,1.020557122670758,1.0204852803847222
1.020020872782136,1.0201094438657714,1.020020872782136
1.0200192515525077,1.0200642689857167,1.0200192515525077
1.0205452122763423,1.0205220703076103,1.0205452122763423
1.0206177932859173,1.0206758921577446,1.0206177932859173
1.0200572676007775,1.020086594502006,1.0200572676007775
1.0199389963955652,1.0200039833523358,1.0199389963955652
1.0199290427171717,1.020024237818841,1.0199290427171717
1.0200972392819139,1.020260725671506,1.0200972392819139
1.0191475077334475,1.0192919390710609,1.0191475077334475
1.0201396951183959,1.0203010379326976,1.0201396951183959
1.0203405891333917,1.0203659762539579,1.0203405891333917
1.0199492371440737,1.020069337874733,1.0199492371440737
1.0204241627920352,1.0204965690632286,1.0204241627920352
1.019530219268824,1.0196677113034573,1.019530219268824
1.019911393921811,1.020085042402449,1.019911393921811
1.0204789744491867,1.0205633024277374,1.0204789744491867
1.0200793490477211,1.0202109442835285,1.0200793490477211
1.0194596855823774,1.0196484549253637,1.0194596855823774
1.01911490214113,1.0191914147677261,1.01911490214113
1.0204129324836815,1.0204717014735594,1.0204129324836815
1.0201519671571697,1.020262571619379,1.0201519671571697
1.021153458575471,1.0212410796066484,1.021153458575471
1.0209158440119563,1.02099598968836,1.0209158440119563
