feeder_1,feeder_2,feeder_3
1.0209907871581532,1.0211050867861933,1.0209907871581532
1.0204066533267357,1.020489552056587,1.0204066533267357
1.0198467854828765,1.0200012584625888,1.0198467854828765
1.0205690645491614,1.0207298516398144,1.0205690645491614
1.019440011383158,1.0196123393325205,1.019440011383158
1.0198030141056675,1.0198429017010608,1.0198030141056675
1.0196570357686434,1.0197491978523796,1.0196570357686434
1.0201075699048903,1.0202195555741764,1.0201075699048903
1.0202565624472988,1.0203853085961583,1.0202565624472988
1.0200585474887964,1.0202695563344093,1.0200585474887964
1.019778566803076,1.0199457328255963,1.019778566803076
1.0199988478446524,1.0202299999618314,1.0199988478446524
1.0199398288709518,1.0202096724004668,1.0199398288709518
1.0198467493590129,1.019961935926629,1.0198467493590129
1.0201598870624407,1.0202850368750596,1.0201598870624407
1.0199005032531254,1.0200417214609943,1.0199005032531254
1.0200605956551776,1.0201679800353807,1.0200605956551776
1.0204036897089543,1.0205507125654998,1.0204036897089543
1.0200508419932661,1.0202396285795956,1.0200508419932661
1.0199772871928983,1.0201189172416254,1.0199772871928983
1.0203204369427452,1.0204949615699654,1.0203204369427452
1.020136708161439,1.020448881574329,1.020136708161439
1.0205485289980496,1.020669357922793,1.0205485289980496
1.0204251813842127,1.0205629438959434,1.0204251813842127
1.0209313591949813,1.0210956500391457,1.0209313591949813
1.020551640797323,1.0207383684344895,1.020551640797323
1.0204935250701233,1.0206673646978093,1.0204935250701233
1.020817355627787,1.020986458964698,1.020817355627787
1.0205421536358823,1.0207461863483087,1.0205421536358823
1.020861865564877,1.021069622526692,1.020861865564877
1.020699458190887,1.0208676403908064,1.020699458190887
1.0207478024232135,1.020927742773277,1.0207478024232135
1.0211826057828395,1.0213916477114677,1.0211826057828395
1.0206728744131779,1.0209062653269976,1.0206728744131779
1.020818537436519,1.020984351930618,1.020818537436519
1.0205410012333562,1.0206412803706737,1.0205410012333562
1.0208054554654689,1.0210445459969706,1.0208054554654689
1.020821592604005,1.0209913458869182,1.020821592604005
1.0209571369755852,1.0211238180569666,1.0209571369755852
1.021197308337826,1.0213257733871492,1.021197308337826
1.0212193583029956,1.0213164477764383,1.0212193583029956
1.021162853740908,1.0213311307314534,1.021162853740908
1.0212055082880689,1.021358819873908,1.0212055082880689
1.0213545744600414,1.0215913152177027,1.0213545744600414
1.0212769577271548,1.0214011280720217,1.0212769577271548
1.0215825251273072,1.0217975523932112,1.0215825251273072
1.0212129511100787,1.0213058236734576,1.0212129511100787
1.0212750761538119,1.021421284419405,1.0212750761538119
1.0213264358198921,1.021487572077814,1.0213264358198921
1.0215265146047197,1.0216932589193592,1.0215265146047197
1.0216055427395727,1.021859266949506,1.0216055427395727
1.0215075527039275,1.0216114290553067,1.0215075527039275
1.021719389564928,1.0219840168122314,1.021719389564928
1.0217682245193045,1.0219066961268464,1.0217682245193045
