feeder_1,feeder_2,feeder_3
1.021684896130807,1.0218189929562196,1.021684896130807
1.0214833756480624,1.0215952609271213,1.0214833756480624
1.0216694437543237,1.0217572187244712,1.0216694437543237
1.021903582565286,1.0220140632529628,1.021903582565286
1.0215280105194464,1.0216745988193865,1.0215280105194464
1.0215072546200918,1.0216154287221786,1.0215072546200918
1.0220015090493133,1.0221814631860655,1.0220015090493133
1.0219250732841756,1.0221754688387847,1.0219250732841756
1.0220689792157813,1.0221676516127465,1.0220689792157813
1.021922624051749,1.0220395696953184,1.021922624051749
1.0224224242501403,1.0225623550463,1.0224224242501403
1.0220410768688417,1.0221965202289116,1.0220410768688417
1.0220185777446973,1.0221685932062208,1.0220185777446973
1.0223180112368115,1.022462323872026,1.0223180112368115
1.02205561969119,1.0222398584923869,1.02205561969119
1.02231848303973,1.0225024239737481,1.02231848303973
1.0221726036890348,1.0223141467029424,1.0221726036890348
1.0222095468235537,1.0223638324471986,1.0222095468235537
1.0226121341387762,1.0227948566441563,1.0226121341387762
1.022417642231529,1.0226238831880026,1.022417642231529
1.022551827811344,1.022690710031104,1.022551827811344
1.0222792773675229,1.0223528644295492,1.0222792773675229
1.022529191529647,1.0227411288392618,1.022529191529647
1.0222297638615934,1.0223726920210428,1.0222297638615934
1.0223593077534516,1.0224991814015512,1.0223593077534516
1.0225783184806476,1.0226801083950794,1.0225783184806476
1.0225891820798276,1.0226596973735258,1.0225891820798276
1.0225353084244728,1.0226767916969182,1.0225353084244728
1.0225757220593883,1.0227022880275993,1.0225757220593883
1.0227056514959072,1.0229154033846375,1.0227056514959072
1.0226300482097754,1.0227275704568402,1.0226300482097754
1.023080841033896,1.0232689063977507,1.023080841033896
1.0228761712024987,1.0229424244363696,1.0228761712024987
1.02293482081667,1.0230542357923706,1.02293482081667
1.0229833657048173,1.0231176620953697,1.0229833657048173
1.0228455024445284,1.0229854901669586,1.0228455024445284
1.0229127554820343,1.0231394685500566,1.0229127554820343
1.0228150829577434,1.022892397145213,1.0228150829577434
1.0233252408289137,1.0235627183742606,1.0233252408289137
1.0233795690220313,1.023491308620048,1.0233795690220313
1.0231841131199793,1.0233811541261268,1.0231841131199793
1.0232123823057186,1.0234018805479266,1.0232123823057186
1.0234456809816002,1.023622789029582,1.0234456809816002
1.0233569537396372,1.0235476345038588,1.0233569537396372
1.0230683559418907,1.0232260859099254,1.0230683559418907
1.0231538531430286,1.0233136758575436,1.0231538531430286
1.0232316076761012,1.023338063893208,1.0232316076761012
1.023354122681791,1.0235417862541853,1.023354122681791
1.0234850149379775,1.023703121234696,1.0234850149379775
1.0234920527851332,1.0236503884971726,1.0234920527851332
1.0238351130109713,1.023970505922803,1.0238351130109713
1.0236875277581228,1.0238659613946552,1.0236875277581228
1.0237309833675041,1.0238167956203401,1.0237309833675041
1.0239242515765896,1.0240581672910412,1.0239242515765896
1.0236637693965844,1.023832690623796,1.0236637693965844
1.0242108922814857,1.0243849258295528,1.0242108922814857
1.0239416327889976,1.0240680609068433,1.0239416327889976
1.0241087896469907,1.024258891183527,1.0241087896469907
1.0241624816715977,1.0243432303530926,1.0241624816715977
1.023831860224452,1.02401612590921,1.023831860224452
1.0242144531259703,1.0244083813824016,1.0242144531259703
1.0240638425521402,1.0242412825128282,1.0240638425521402
1.024251151114819,1.0244393302556332,1.024251151114819
1.0244143203563618,1.0246164776993254,1.0244143203563618
1.0242599841472864,1.0244527246195512,1.0242599841472864
1.0243252014384,1.0243918212384677,1.0243252014384
1.0240700285545954,1.0242647538222196,1.0240700285545954
1.0244941581862852,1.02466086328293,1.0244941581862852
1.0244663286363749,1.02469507659596,1.0244663286363749
1.0244329810236201,1.0246935177655478,1.0244329810236201
1.024494044859688,1.02469507659596,1.024494044859688
1.0244316461917593,1.024683989242851,1.0244316461917593
1.0244902675308198,1.02469507659596,1.0244902675308198
1.0245511568328338,1.024682582313901,1.0245511568328338
1.0244739665975602,1.02469507659596,1.0244739665975602
1.0245908185934354,1.02469507659596,1.0245908185934354
1.0245012617224223,1.02469507659596,1.0245012617224223
1.0245042596290397,1.02469507659596,1.0245042596290397
1.024538716167513,1.02469507659596,1.024538716167513
1.0244796476386937,1.02469507659596,1.0244796476386937
1.0245384766632526,1.02469507659596,1.0245384766632526
1.0245659516151766,1.02469507659596,1.0245659516151766
1.0244806396769166,1.02469507659596,1.0244806396769166
1.024501882268108,1.02469507659596,1.024501882268108
1.0244647344303968,1.02469507659596,1.0244647344303968
1.0245545517123924,1.02469507659596,1.0245545517123924
1.0245188511175174,1.02469507659596,1.0245188511175174
1.0244820075038599,1.02469507659596,1.0244820075038599
1.024549822647831,1.02469507659596,1.024549822647831
1.0245656177853346,1.02469507659596,1.0245656177853346
1.024500886708196,1.02469507659596,1.024500886708196
1.024532327719194,1.02469507659596,1.024532327719194
1.0245719703073497,1.02469507659596,1.0245719703073497
1.0244696885843418,1.02469507659596,1.0244696885843418
1.0245750124839694,1.02469507659596,1.0245750124839694
1.024596895294348,1.02469507659596,1.024596895294348
1.0245082440300597,1.02469507659596,1.0245082440300597
1.0244839498768232,1.02469507659596,1.0244839498768232
1.0245838707097719,1.02469507659596,1.0245838707097719
1.0245178853637684,1.02469507659596,1.0245178853637684
1.0244110107328,1.02469507659596,1.0244110107328
1.0244824990574053,1.02469507659596,1.0244824990574053
1.024560453701903,1.02469507659596,1.024560453701903
1.0245091753019415,1.02469507659596,1.0245091753019415
1.0244348924963387,1.02469507659596,1.0244348924963387
1.024493964941414,1.02469507659596,1.024493964941414
1.0244997817199433,1.02469507659596,1.0244997817199433
1.0245133176284105,1.02469507659596,1.0245133176284105
1.024507294993471,1.02469507659596,1.024507294993471
1.024562927890155,1.02469507659596,1.024562927890155
1.0244950505909571,1.02469507659596,1.0244950505909571
1.0245359960090603,1.02469507659596,1.0245359960090603
1.0245408213772196,1.02469507659596,1.0245408213772196
1.0245493116313737,1.02469507659596,1.0245493116313737
1.0244630120760476,1.02469507659596,1.0244630120760476
1.0245661005688034,1.02469507659596,1.0245661005688034
1.0245673169480582,1.02469507659596,1.0245673169480582
1.0245318485521273,1.02469507659596,1.0245318485521273
1.024615388773031,1.02469507659596,1.024615388773031
1.0244732357452577,1.02469507659596,1.0244732357452577
1.0245619287032883,1.02469507659596,1.0245619287032883
1.0245173546605368,1.02469507659596,1.0245173546605368
1.024476397205528,1.02469507659596,1.024476397205528
1.024543606600761,1.02469507659596,1.024543606600761
1.0245396102426507,1.02469507659596,1.0245396102426507
1.0244702170195383,1.02469507659596,1.0244702170195383
1.024488858787581,1.02469507659596,1.024488858787581
1.0245431806204586,1.02469507659596,1.0245431806204586
1.0245585984370742,1.02469507659596,1.0245585984370742
1.024572558994358,1.02469507659596,1.024572558994358
1.0245124908612686,1.02469507659596,1.0245124908612686
1.0245280942894508,1.02469507659596,1.0245280942894508
1.024600918390096,1.02469507659596,1.024600918390096
1.0245241049239295,1.02469507659596,1.0245241049239295
1.0245320712509776,1.02469507659596,1.0245320712509776
1.0244639136939095,1.02469507659596,1.0244639136939095
1.0245091334143754,1.02469507659596,1.0245091334143754
1.0245808028752508,1.02469507659596,1.0245808028752508
1.0245397231247724,1.02469507659596,1.0245397231247724
1.0245685295413156,1.02469507659596,1.0245685295413156
1.0245287399733554,1.02469507659596,1.0245287399733554
1.0244998600031467,1.02469507659596,1.0244998600031467
1.0244249518915074,1.02469507659596,1.0244249518915074
1.0245298304132302,1.02469507659596,1.0245298304132302
1.0244728223640276,1.024688286898611,1.0244728223640276
1.024533115278826,1.02469507659596,1.024533115278826
1.0245825633156673,1.02469507659596,1.0245825633156673
1.0244293021134843,1.02469507659596,1.0244293021134843
1.0245604059213596,1.02469507659596,1.0245604059213596
1.024458800524516,1.024630156958261,1.024458800524516
1.0244587036828994,1.02469507659596,1.0244587036828994
1.02449461228354,1.02469507659596,1.02449461228354
1.0244936226657209,1.02469507659596,1.0244936226657209
1.02453841607713,1.02469507659596,1.02453841607713
1.0245409637283376,1.02469507659596,1.0245409637283376
1.0244811513078598,1.024587557591176,1.0244811513078598
1.0245204767569893,1.02469507659596,1.0245204767569893
1.0244770332679758,1.02469507659596,1.0244770332679758
1.024434223837777,1.0246639785989393,1.024434223837777
1.0244732347314747,1.02469507659596,1.0244732347314747
1.0243098495772758,1.024438026055598,1.0243098495772758
1.0244309220275443,1.024659189019097,1.0244309220275443
1.024173375749519,1.0243266425733464,1.024173375749519
1.0242512519061697,1.024462056326067,1.0242512519061697
1.0243763991777386,1.0245284345339825,1.0243763991777386
1.0239177429979556,1.0240470140663132,1.0239177429979556
1.0243325455382597,1.0245063019131901,1.0243325455382597
1.0241205059513616,1.0242959156156484,1.0241205059513616
1.0238350447875366,1.0239833207647888,1.0238350447875366
1.0238049537974998,1.0239769979635553,1.0238049537974998
1.0238102760107866,1.0239411030341594,1.0238102760107866
1.0238208932103043,1.0239617360565156,1.0238208932103043
1.02369430124365,1.0238722175469614,1.02369430124365
1.0235529952576212,1.023758856943129,1.0235529952576212
1.0239014135902655,1.0239952204564122,1.0239014135902655
1.0238314398595532,1.0240668322143451,1.0238314398595532
1.0238618317177246,1.0240189449426382,1.0238618317177246
1.0235074820952172,1.023630668306316,1.0235074820952172
1.0234915095011277,1.0237182493683878,1.0234915095011277
1.023396371611065,1.0234116418065689,1.023396371611065
1.0234335673578587,1.023615861907278,1.0234335673578587
1.023793487375601,1.0239812793185863,1.023793487375601
1.0236690839072544,1.0237817854909275,1.0236690839072544
1.0233983978602206,1.0236107564433934,1.0233983978602206
1.0237670208959206,1.0238207949651326,1.0237670208959206
1.0234704945228723,1.0236457971907613,1.0234704945228723
1.0239076861711367,1.0241370396522407,1.0239076861711367
1.0237293666588796,1.0237750124642067,1.0237293666588796
1.0238096322949608,1.0238544619938268,1.0238096322949608
1.0240884059611826,1.0242210018641806,1.0240884059611826
1.024178351168363,1.0243274446896389,1.024178351168363
1.023899369599866,1.0241086372308172,1.023899369599866
1.0242203647594341,1.0243600777649606,1.0242203647594341
1.02416492202809,1.0243593013089527,1.02416492202809
1.0239699907003066,1.0241306207958927,1.0239699907003066
1.0242415114169037,1.024506029276825,1.0242415114169037
1.0243150425311565,1.0244678767363238,1.0243150425311565
1.0241309929428202,1.0243475490690603,1.0241309929428202
1.0244337621757447,1.0245902733738137,1.0244337621757447
1.0241594813444699,1.0244504331474735,1.0241594813444699
1.0243117818154903,1.024483667113361,1.0243117818154903
1.0239553875789194,1.0242724924337685,1.0239553875789194
1.0243295547296214,1.024491754088091,1.0243295547296214
1.0242657805670203,1.024549816542047,1.0242657805670203
1.0239507005974686,1.0241575844754385,1.0239507005974686
1.024070144041131,1.0242446955994355,1.024070144041131
1.0240773476154053,1.0241968040110496,1.0240773476154053
1.0243476325288825,1.0245885780627553,1.0243476325288825
1.0244693474616242,1.02469507659596,1.0244693474616242
1.0243754109715109,1.02469507659596,1.0243754109715109
1.024373067316853,1.0245392035543883,1.024373067316853
1.0243893358360145,1.0244997407103082,1.0243893358360145
1.0243264209282523,1.0244977702052265,1.0243264209282523
1.0243977212774877,1.0245776596978051,1.0243977212774877
1.0242115570443673,1.0242942850790993,1.0242115570443673
1.024366200256637,1.0246154903161246,1.024366200256637
1.024341983452444,1.02444901658321,1.024341983452444
1.0245022563557578,1.02469507659596,1.0245022563557578
1.0243703491019793,1.0244878288448356,1.0243703491019793
1.024526510990164,1.02469507659596,1.024526510990164
1.0240211762284874,1.02436870718673,1.0240211762284874
1.0245527485012222,1.02469507659596,1.0245527485012222
1.0246649910726056,1.02469507659596,1.0246649910726056
1.0245685384658627,1.02469507659596,1.0245685384658627
1.024498134676536,1.02469507659596,1.024498134676536
1.0246537919193202,1.02469507659596,1.0246537919193202
1.0245811847964585,1.02469507659596,1.0245811847964585
1.0242552192424907,1.02442405236463,1.0242552192424907
1.0244933550866797,1.02469507659596,1.0244933550866797
1.0243497238271415,1.0244708881733522,1.0243497238271415
1.0246006532034793,1.02469507659596,1.0246006532034793
1.0244562827691406,1.0245457698221123,1.0244562827691406
1.024553220245711,1.02469507659596,1.024553220245711
1.0244738255570984,1.0245582111132954,1.0244738255570984
1.02409370290248,1.0246699153515078,1.02409370290248
1.0246865657614086,1.02469507659596,1.0246865657614086
1.0245123291862672,1.02469507659596,1.0245123291862672
1.02469507659596,1.0245979923282267,1.02469507659596
1.024665387644914,1.02469507659596,1.024665387644914
1.02469507659596,1.0246701236353657,1.02469507659596
1.0244454165659058,1.0246771493326847,1.0244454165659058
1.0245148012154162,1.02469507659596,1.0245148012154162
1.0242601725549094,1.0244816588745056,1.0242601725549094
1.0244636845814397,1.0246047317226261,1.0244636845814397
1.0243163113089762,1.0243545780923902,1.0243163113089762
1.0246201023569501,1.02469507659596,1.0246201023569501
1.0245158250250872,1.0246155433859312,1.0245158250250872
1.0245447888279644,1.02469507659596,1.0245447888279644
1.0240730120211479,1.0244224193416231,1.0240730120211479
1.0243377565779108,1.024433743553557,1.0243377565779108
1.0246624080126896,1.02469507659596,1.0246624080126896
1.0245079178682475,1.0246083906426895,1.0245079178682475
1.0245939713474816,1.0246927896612603,1.0245939713474816
1.0244296198490623,1.024631352548901,1.0244296198490623
1.0243770603440008,1.0244408340374986,1.0243770603440008
1.0245755470186246,1.02469507659596,1.0245755470186246
1.0244336632911144,1.0246456319980533,1.0244336632911144
1.0245525922674732,1.02469507659596,1.0245525922674732
1.0243361191797757,1.0244670957375313,1.0243361191797757
1.0241119929148677,1.0245645892430637,1.0241119929148677
1.0241815973964532,1.024459961479449,1.0241815973964532
1.0243305525553195,1.02469507659596,1.0243305525553195
1.0244130052617244,1.02469507659596,1.0244130052617244
1.0242681040399728,1.0244273004628637,1.0242681040399728
1.023968732822786,1.0242478059674207,1.023968732822786
1.023787106427332,1.0240053306340262,1.023787106427332
1.024152058484621,1.0244020600857342,1.024152058484621
1.0239127338925835,1.0238831760798066,1.0239127338925835
1.0240285173880046,1.0241832167382376,1.0240285173880046
1.0241095817078993,1.0242449424104296,1.0241095817078993
1.0241718934755661,1.0243248648604055,1.0241718934755661
1.0236861435987854,1.0237902991742525,1.0236861435987854
1.0231257892460228,1.0235150818085201,1.0231257892460228
1.0239456504581121,1.0241681234005153,1.0239456504581121
1.0241007070441916,1.0242580086885298,1.0241007070441916
1.0236982130094063,1.0238241283402851,1.0236982130094063
1.023558246025511,1.023783024032765,1.023558246025511
1.0239916204057065,1.0241395703207714,1.0239916204057065
1.023475554663831,1.023748331292797,1.023475554663831
1.0231314418780717,1.0232525254924199,1.0231314418780717
1.0235371114296385,1.0237288791799326,1.0235371114296385
1.0232652614521962,1.0234852029359143,1.0232652614521962
1.0229334463849629,1.023134501220208,1.0229334463849629
1.0232580422957374,1.0234461176957916,1.0232580422957374
1.0233025385017784,1.0235242910263171,1.0233025385017784
1.0232327687001614,1.0232257374066174,1.0232327687001614
1.0231894514518527,1.023356280378754,1.0231894514518527
1.0228373006598606,1.023011886477099,1.0228373006598606
