feeder_1,feeder_2,feeder_3
1.0191461516879057,1.0192332478490078,1.0191461516879057
1.018856148123635,1.0189786863579233,1.018856148123635
1.01940911060336,1.0195369631579112,1.01940911060336
1.0191683577663297,1.0192478778620928,1.0191683577663297
1.0193245003639881,1.0194280530240893,1.0193245003639881
1.0193632200778786,1.0194978499799494,1.0193632200778786
1.0190605962736836,1.0191985632589091,1.0190605962736836
1.019435323450999,1.0195831790804188,1.019435323450999
1.0192664747828108,1.01939774533155,1.0192664747828108
1.0194916616552945,1.0196336098049017,1.0194916616552945
1.019644245165751,1.0198004248982502,1.019644245165751
1.0194721685250425,1.0196189101206763,1.0194721685250425
1.019569909200265,1.0195889848258048,1.019569909200265
1.019296472281134,1.0194451084494,1.019296472281134
1.0197143297512405,1.0198347657412141,1.0197143297512405
1.0197338257612452,1.0199169517820703,1.0197338257612452
1.0196562268994827,1.0198714982214547,1.0196562268994827
1.0198302582888419,1.0199853468566928,1.0198302582888419
1.0196566247667054,1.0198636108066264,1.0196566247667054
1.0199041751937277,1.0200630493419454,1.0199041751937277
1.019780908992369,1.019865674253956,1.019780908992369
1.0198917711967832,1.0200671126872352,1.0198917711967832
1.0201306014826166,1.0201878264615578,1.0201306014826166
1.0201108769512341,1.0202585662937782,1.0201108769512341
1.0199234085757964,1.0200681319329807,1.0199234085757964
1.0203208290094032,1.0204306215281809,1.0203208290094032
1.0202085925272897,1.0203780725805855,1.0202085925272897
1.0201406806318727,1.020250764612525,1.0201406806318727
1.0204373082544596,1.0205195573468535,1.0204373082544596
1.0200253658058258,1.0201939038230323,1.0200253658058258
1.0205924611452521,1.020739173507303,1.0205924611452521
1.0204704103646574,1.020654665796101,1.0204704103646574
1.0206207337720858,1.020714261221227,1.0206207337720858
1.0202507963154224,1.020380482201528,1.0202507963154224
1.0207328839352627,1.0208996044101353,1.0207328839352627
1.0204773623107635,1.020575701692378,1.0204773623107635
1.0206151922304607,1.020697541642299,1.0206151922304607
1.020821551296358,1.0209693597751983,1.020821551296358
1.0210768710528493,1.0211928665831933,1.0210768710528493
1.0209289722509212,1.0210049994032442,1.0209289722509212
1.0205561683727766,1.020735381850289,1.0205561683727766
1.0206211745400717,1.020694032129173,1.0206211745400717
1.0208664064595427,1.020917110745196,1.0208664064595427
1.0207410231106788,1.0208812513257703,1.0207410231106788
1.0206176780643639,1.0207824699980812,1.0206176780643639
1.0206290840418235,1.0206929926785129,1.0206290840418235
1.0205390814036084,1.0206696372901232,1.0205390814036084
1.02071456030568,1.0209529350392637,1.02071456030568
1.0210595735476715,1.0212255111398674,1.0210595735476715
1.0208336605446333,1.020921403450795,1.0208336605446333
1.0207978748833846,1.0209371387185626,1.0207978748833846
1.0210116088282308,1.0212259355969646,1.0210116088282308
1.0206699806609623,1.0208246386986086,1.0206699806609623
1.02079095319165,1.0209397000921703,1.02079095319165
1.0205617378030818,1.0206968932763107,1.0205617378030818
1.0208233278032344,1.0209646576976852,1.0208233278032344
1.0208289804756527,1.020913974915003,1.0208289804756527
1.0208404441204089,1.0209940358643297,1.0208404441204089
1.020674662208099,1.0207869780247976,1.020674662208099
1.0209789105885168,1.0210862638600402,1.0209789105885168
1.0208858641953282,1.0209846746027516,1.0208858641953282
1.0209190699365231,1.0211050542077271,1.0209190699365231
1.0209160232099315,1.020997968577801,1.0209160232099315
1.0209781216161267,1.021058822798116,1.0209781216161267
1.0209409589879095,1.0210572901762094,1.0209409589879095
1.021142665746404,1.0211746304148182,1.021142665746404
1.0206607485368602,1.0208363350959953,1.0206607485368602
1.020609997943823,1.0206966522865983,1.020609997943823
1.020899893150071,1.021031043041972,1.020899893150071
1.0209366961313002,1.0211091699230856,1.0209366961313002
1.0206618988359086,1.0207666220365448,1.0206618988359086
1.0206680194375246,1.0207767760721524,1.0206680194375246
1.0203076120619257,1.0204865524528572,1.0203076120619257
1.0206118386260057,1.020771849231114,1.0206118386260057
1.0206281151560799,1.020733281236598,1.0206281151560799
1.0209305113025695,1.0210200269520355,1.0209305113025695
1.0207348597116337,1.020810335764593,1.0207348597116337
1.0207971213774865,1.02093321663239,1.0207971213774865
1.0205560027642873,1.0206764228415102,1.0205560027642873
1.0206155742117171,1.0206624500202583,1.0206155742117171
1.0207670700908822,1.020891455078983,1.0207670700908822
1.0207300585892602,1.0208464128984645,1.0207300585892602
1.0203877430078734,1.0205730222067129,1.0203877430078734
1.020431973104816,1.0205715796244128,1.020431973104816
1.0201979940341723,1.0202652898489646,1.0201979940341723
1.0205014866338942,1.0206101858227177,1.0205014866338942
1.020546092421183,1.0206252777881888,1.020546092421183
1.0202263077657197,1.020346032059972,1.0202263077657197
1.0201107433527827,1.0202598263502791,1.0201107433527827
1.0201891317642406,1.0204138363999427,1.0201891317642406
1.0201782363335163,1.0202970264654465,1.0201782363335163
1.0197549848540355,1.0199244638992782,1.0197549848540355
1.0199155701245333,1.0200309453136203,1.0199155701245333
1.019978754481205,1.0200441584752382,1.019978754481205
1.019841995352222,1.020062271041246,1.019841995352222
1.0198961781602436,1.0199839917300464,1.0198961781602436
1.0197385336268756,1.019863431986567,1.0197385336268756
1.0200867546953736,1.0202786193915128,1.0200867546953736
1.0199394149660492,1.0200997479180092,1.0199394149660492
1.0201746463093495,1.0203284384812403,1.0201746463093495
1.0201958518433218,1.0203090454638075,1.0201958518433218
1.0204169837476673,1.020522696795078,1.0204169837476673
1.0197346071269053,1.0197940336050868,1.0197346071269053
1.0197992613860174,1.0199362942379353,1.0197992613860174
1.020072152632402,1.0202417088496891,1.020072152632402
1.0196845859193246,1.0198686782513342,1.0196845859193246
1.019925925997919,1.0201664691753773,1.019925925997919
1.0195656329737335,1.019646998381989,1.0195656329737335
1.019693068231418,1.0198756053961215,1.019693068231418
1.0194340335805971,1.019540845366214,1.0194340335805971
1.0195145629539177,1.0196794621556788,1.0195145629539177
1.019645408314001,1.0197509057505412,1.019645408314001
1.0191742889210893,1.0192567445083724,1.0191742889210893
1.0196113152324027,1.0197387545454069,1.0196113152324027
1.0193873733707424,1.019516458580166,1.0193873733707424
1.0191137986339676,1.0192152783154529,1.0191137986339676
1.019087910412128,1.019213330177708,1.019087910412128
1.0190928193272268,1.0191767643213936,1.0190928193272268
1.0191132012916049,1.019207130149171,1.0191132012916049
1.0189930041232191,1.0191244277654161,1.0189930041232191
1.0188491514361955,1.0190088101647867,1.0188491514361955
1.0191596472364568,1.0192061201059532,1.0191596472364568
1.0190877652972967,1.0192774100752915,1.0190877652972967
1.0191140762161042,1.0192245464545802,1.0191140762161042
1.018767971032507,1.0188441292912733,1.018767971032507
1.018771429009245,1.0189523237643918,1.018771429009245
1.0186863999712248,1.0186529976400664,1.0186863999712248
1.0187073165066733,1.0188432632912978,1.0187073165066733
1.0190534807584046,1.0191947370278196,1.0190534807584046
1.0189455523279323,1.0190112308028576,1.0189455523279323
1.0187044652865913,1.0188706412880764,1.0187044652865913
1.0191000667283612,1.0191057217374742,1.0191000667283612
1.018768604447557,1.018897314746244,1.018768604447557
1.019222407195454,1.0194057746765277,1.019222407195454
1.0190636275249725,1.0190611900417923,1.0190636275249725
1.0191110793674822,1.0191077079529263,1.0191110793674822
1.0193872421355252,1.0194729362888635,1.0193872421355252
1.0194771038181842,1.0195794851284414,1.0194771038181842
1.0192176849963603,1.0193809950749815,1.0192176849963603
1.0195378627716352,1.0196308661205924,1.0195378627716352
1.019485125614063,1.0196331537884962,1.019485125614063
1.0192795451452898,1.0193935384769623,1.0192795451452898
1.0195427433558204,1.0197619243718734,1.0195427433558204
1.0196013789400669,1.0197075322023537,1.0196013789400669
1.0194350346857706,1.0196057796276743,1.0194350346857706
1.0197369414876432,1.0198468857311855,1.0197369414876432
1.0194748786838954,1.0197204897727192,1.0194748786838954
1.019643359974455,1.0197686534532104,1.019643359974455
1.0193474704553551,1.0196195277761833,1.0193474704553551
1.0197119975701345,1.019827040128982,1.0197119975701345
1.0196225074809453,1.0198611942093692,1.0196225074809453
1.0193831727990126,1.0195433523368673,1.0193831727990126
1.0194034860930574,1.0195314865695184,1.0194034860930574
1.0194087735424817,1.0194809100503834,1.0194087735424817
1.0197192347047066,1.0199142860163268,1.0197192347047066
1.0198468760311288,1.0200374903351987,1.0198468760311288
1.019777124062103,1.0200671983193597,1.019777124062103
1.0197260222887297,1.0198453371170564,1.0197260222887297
1.019701778714651,1.0197649199050982,1.019701778714651
1.0196336329689868,1.019758256885635,1.0196336329689868
1.0197694356152782,1.0199029401399777,1.0197694356152782
1.019612975798568,1.0196475198800328,1.019612975798568
1.0197026844629449,1.0199063815373453,1.0197026844629449
1.019637625527232,1.0196974750767458,1.019637625527232
1.0197985006518073,1.0199527708036062,1.0197985006518073
1.019653055536096,1.0197234239790167,1.019653055536096
1.0200698741232863,1.0202543684242298,1.0200698741232863
1.019437118766528,1.0197399324926644,1.019437118766528
1.0199037214523023,1.0199988870497028,1.0199037214523023
1.0200705821710256,1.0200964010278544,1.0200705821710256
1.0200675645825221,1.0202096906940314,1.0200675645825221
1.0198389473288274,1.0200028826273333,1.0198389473288274
1.0203789866045707,1.0205205525462258,1.0203789866045707
1.020010229014215,1.0201074844718292,1.020010229014215
1.0196075649243532,1.019729817640386,1.0196075649243532
1.0199669893902559,1.0201570727111684,1.0199669893902559
1.019672066625806,1.0197459468526149,1.019672066625806
1.0200867539876768,1.0201859838555252,1.0200867539876768
1.0197868090678859,1.0198287735958051,1.0197868090678859
1.0200143983144043,1.0201545011512752,1.0200143983144043
1.0199208176635903,1.0199569611901225,1.0199208176635903
1.0195518658737268,1.02008668824609,1.0195518658737268
1.0204203822997664,1.0205101327669637,1.0204203822997664
1.0199987286621996,1.0201804449829532,1.0199987286621996
1.0206768074165429,1.020749923060905,1.0206768074165429
1.0202603741304563,1.0203282041907946,1.0202603741304563
1.0203078201466524,1.0202992630769538,1.0203078201466524
1.0199454331865572,1.0201310686795353,1.0199454331865572
1.0200474124106385,1.0201954732696954,1.0200474124106385
1.0197551802729892,1.0199300738179224,1.0197551802729892
1.020004437070942,1.020096876929919,1.020004437070942
1.0198255630336852,1.01981465722344,1.0198255630336852
1.0200079609821668,1.0200367413532043,1.0200079609821668
1.0198937914432096,1.0199456715901019,1.0198937914432096
1.0200734968619614,1.0202351375204097,1.0200734968619614
1.0195097670289097,1.0198145654736828,1.0195097670289097
1.0197832970299572,1.0198307646974738,1.0197832970299572
1.0200465430189833,1.0200353778543736,1.0200465430189833
1.0198988151467963,1.0199516912389779,1.0198988151467963
1.0200579874583355,1.02011033161274,1.0200579874583355
1.0197499857415897,1.0199056815573897,1.0197499857415897
1.0197291231686743,1.0197448322573683,1.0197291231686743
1.0200696106331204,1.0201877846199647,1.0200696106331204
1.0197970652739767,1.0199630484876305,1.0197970652739767
1.0201555846552044,1.0203092965555889,1.0201555846552044
1.019831333352788,1.0199142071879497,1.019831333352788
1.0196242627762322,1.020033335603649,1.0196242627762322
1.0196004343876026,1.0198333297936983,1.0196004343876026
1.0198422498448416,1.0202200413726976,1.0198422498448416
1.0197649022285273,1.0200109040449747,1.0197649022285273
1.0196769027992294,1.0197889235173074,1.0196769027992294
1.0193258267193346,1.0195592161155138,1.0193258267193346
1.0192024529293846,1.0193760192915562,1.0192024529293846
1.0195675148989656,1.0197719487300874,1.0195675148989656
1.019472411364348,1.019392057751987,1.019472411364348
1.0194563786600779,1.0195638677284116,1.0194563786600779
1.019563141415125,1.0196507298512605,1.019563141415125
1.01961618417198,1.0197215754949964,1.01961618417198
1.0191737867260677,1.0192293998919826,1.0191737867260677
1.0185798356144722,1.018924607015103,1.0185798356144722
1.019392729599143,1.0195682079993522,1.019392729599143
1.0195753227781863,1.0196849515809072,1.0195753227781863
1.0191302982217396,1.0192079937871796,1.0191302982217396
1.0190101708472816,1.019188226507509,1.0190101708472816
1.0193359322706756,1.01943710180723,1.0193359322706756
