feeder_1,feeder_2,feeder_3
1.0201616083483969,1.020254191854179,1.0201616083483969
1.020289444360305,1.020465628288447,1.020289444360305
1.0202133829977853,1.0202767780361541,1.0202133829977853
1.0206781220114498,1.0208326237035603,1.0206781220114498
1.0205139525491456,1.020546156866545,1.0205139525491456
1.0205724002420804,1.0206580321782628,1.0205724002420804
1.0206208679042774,1.0207214557298852,1.0206208679042774
1.020425048356476,1.0205311196091758,1.020425048356476
1.020491015922417,1.0206842435870116,1.020491015922417
1.0203922176715983,1.0204353036223326,1.0203922176715983
1.0209570707067537,1.0211613499481296,1.0209570707067537
1.0210126236645782,1.0210905516317224,1.0210126236645782
1.0208129444951792,1.0209765831986848,1.0208129444951792
1.0208415765016317,1.0209976349682315,1.0208415765016317
1.0210739465892558,1.0212175621479787,1.0210739465892558
1.0209824305363833,1.0211396753731166,1.0209824305363833
1.0206394193054231,1.0207633231030218,1.0206394193054231
1.0207784309364722,1.0209046622096434,1.0207784309364722
1.0208543967968047,1.0209269986846015,1.0208543967968047
1.0209201550423845,1.0210741435371478,1.0209201550423845
1.0210498306705107,1.0212344159650646,1.0210498306705107
1.0210539476005724,1.0211784599517186,1.0210539476005724
1.0213962571630664,1.0214977250616826,1.0213962571630664
1.0212476983745657,1.021392417862277,1.0212476983745657
1.021287877142955,1.0213395090544752,1.021287877142955
1.0214808732238985,1.0215808564218496,1.0214808732238985
1.0212439868254393,1.021379250261955,1.0212439868254393
1.0218193076879323,1.0219598401798495,1.0218193076879323
1.0214909439397795,1.0215833953774964,1.0214909439397795
1.0216834181886223,1.0217997773889587,1.0216834181886223
1.0217645716410435,1.0219118456545448,1.0217645716410435
1.0213742358386915,1.0215248025917587,1.0213742358386915
1.0217842968219628,1.0219446996252235,1.0217842968219628
1.0216589861235645,1.0218029254783951,1.0216589861235645
1.0217867032307424,1.0219412147458227,1.0217867032307424
1.0219756983380945,1.0221443708737075,1.0219756983380945
1.0218459928395756,1.0220053063334116,1.0218459928395756
1.0218558626184755,1.021888204041577,1.0218558626184755
1.0216239285143067,1.0217851158059466,1.0216239285143067
1.0220749006347178,1.0222080534469815,1.0220749006347178
1.0220856193542607,1.0222810976418222,1.0220856193542607
1.0220070717954257,1.0222345124151784,1.0220070717954257
1.0221753441925243,1.0223429456890256,1.0221753441925243
1.0220019241790887,1.0222211291647216,1.0220019241790887
1.0222398626000282,1.0224112251465716,1.0222398626000282
1.0221165990123353,1.022214286748156,1.0221165990123353
1.0222201802728115,1.0224079161709423,1.0222201802728115
1.0224515409617443,1.0225218327880572,1.0224515409617443
1.0224271258298363,1.0225873613958094,1.0224271258298363
1.0222412245341939,1.0223985193074054,1.0222412245341939
1.0226266723377861,1.0227492223911012,1.0226266723377861
1.0225133186102695,1.0226952175970379,1.0225133186102695
1.022442510357604,1.022565357424704,1.022442510357604
1.022731527111377,1.0228266873573861,1.022731527111377
1.0223239042811583,1.0225048749099053,1.0223239042811583
1.0227919448184615,1.02295115900141,1.0227919448184615
1.0226671473092117,1.0228636969111606,1.0226671473092117
1.022816748692135,1.0229230779439866,1.022816748692135
1.02244879075968,1.0225910891061505,1.02244879075968
1.0229191209727513,1.0230982266921904,1.0229191209727513
1.022667302955227,1.0227784239721622,1.022667302955227
1.0228002525172062,1.022895467297138,1.0228002525172062
1.0230875406246545,1.0232478736070674,1.0230875406246545
1.0233377699942725,1.023466462422481,1.0233377699942725
1.023190685149912,1.0232796428923245,1.023190685149912
1.0227355624314654,1.0229270999070827,1.0227355624314654
1.0227978317207047,1.0228836091302271,1.0227978317207047
1.0230394053440537,1.023103145076399,1.0230394053440537
1.0229147095444437,1.0230674760461436,1.0229147095444437
1.0227917465391365,1.0229689427068407,1.0227917465391365
1.0228008274994043,1.0228777067892396,1.0228008274994043
1.022711617473067,1.022854772998473,1.022711617473067
1.022883339530825,1.023133702764742,1.022883339530825
1.0232356849126643,1.0234380083056283,1.0232356849126643
1.023029377478612,1.0231059587783378,1.023029377478612
1.0229622127196645,1.0231140191831798,1.0229622127196645
1.023258666439853,1.0234851354905403,1.023258666439853
1.0228354459288005,1.023002564532632,1.0228354459288005
1.0229552884016255,1.0231165255148569,1.0229552884016255
1.0227281424543775,1.0228758718033546,1.0227281424543775
1.0230750301668536,1.023228926093339,1.0230750301668536
1.0229907594180363,1.0230886002837536,1.0229907594180363
1.0230448437173973,1.0232109138172438,1.0230448437173973
1.0228835358428312,1.0230085707404584,1.0228835358428312
1.0231811861617877,1.0233012744515297,1.0231811861617877
1.0230898238292907,1.0232014205482831,1.0230898238292907
1.0231622549130779,1.0233605476620213,1.0231622549130779
1.0231628041424108,1.0232576506647044,1.0231628041424108
1.0232242324468463,1.0233178395722136,1.0232242324468463
1.0230995527643225,1.0232285507556484,1.0230995527643225
1.0232986460205789,1.0233437414224755,1.0232986460205789
1.0228247843793685,1.0230127165564158,1.0228247843793685
1.0228594317253736,1.022958190734428,1.0228594317253736
1.0231453814693898,1.0232891521379772,1.0231453814693898
1.0231821990118857,1.0233670577345912,1.0231821990118857
1.0229107275872407,1.023028230226244,1.0229107275872407
1.0229169894857064,1.0230385022640955,1.0229169894857064
1.0225636067395785,1.022754916878651,1.0225636067395785
1.022862012429034,1.023034488948586,1.022862012429034
1.0228791949336908,1.022997138618854,1.0228791949336908
1.0231760970475345,1.0232784668972157,1.0231760970475345
1.022982750761147,1.023071167869642,1.022982750761147
1.0230459999841537,1.02319468857442,1.0230459999841537
1.0228083710836207,1.0229414827133219,1.0228083710836207
1.022866798901657,1.022926783011934,1.022866798901657
1.0230179411516565,1.0231549875917276,1.0230179411516565
1.022980537987037,1.0231096001841071,1.022980537987037
1.022643537227384,1.0228411433553533,1.022643537227384
1.0226900474875666,1.0228422389671348,1.0226900474875666
1.0224605569581993,1.0225408593457506,1.0224605569581993
1.0227593172348257,1.022880774945637,1.0227593172348257
1.0228065751516766,1.0228994657177948,1.0228065751516766
1.0224071940443946,1.0225395629393754,1.0224071940443946
1.0223803889236742,1.0225420154173033,1.0223803889236742
1.0224577898613765,1.0226946033932671,1.0224577898613765
1.0224470002754382,1.0225785039946786,1.0224470002754382
1.0219452221093794,1.0221271075529572,1.0219452221093794
1.022104078992896,1.0222321601017237,1.022104078992896
1.0221742174575126,1.0222526077670457,1.0221742174575126
1.0220367688632825,1.0222691615130561,1.0220367688632825
1.022093688094027,1.0221943643631075,1.022093688094027
1.0219344576426184,1.0220720099563145,1.0219344576426184
1.0222746865758165,1.0224788171946648,1.0222746865758165
1.0221256437006505,1.0222984104093933,1.0221256437006505
1.0224401061061548,1.022606420046784,1.0224401061061548
1.0224683130799153,1.0225942444351834,1.0224683130799153
1.0226747035185002,1.0227932040380752,1.0226747035185002
1.022004233944717,1.0220767058235931,1.022004233944717
1.0220690732550215,1.0222187441504758,1.0220690732550215
1.0223507109242107,1.0225327050415107,1.0223507109242107
1.0219601177844988,1.0221565654862896,1.0219601177844988
1.0221674961079423,1.0224199660284432,1.0221674961079423
1.0218203090438474,1.0219146489630437,1.0218203090438474
1.021937009612908,1.0221319122697723,1.021937009612908
1.0216723756262969,1.0217918548616678,1.0216723756262969
1.0217491626072315,1.0219264778222015,1.0217491626072315
1.021866800011157,1.0219850526760335,1.021866800011157
1.0214136939439247,1.0215090552138923,1.0214136939439247
1.0218059828330632,1.0219460064133299,1.0218059828330632
1.0216044305578758,1.0217461572563982,1.0216044305578758
1.0212879874126781,1.0214023230797031,1.0212879874126781
1.0212554250277734,1.0213936138753057,1.0212554250277734
1.0212579283496919,1.0213546585412192,1.0212579283496919
1.0212505446429452,1.021357270639449,1.0212505446429452
1.0211012636817813,1.0212452224044013,1.0211012636817813
1.0209742755807971,1.0211462554529667,1.0209742755807971
1.0213918167665383,1.0214515521055898,1.0213918167665383
1.0213283008959915,1.0215302860715534,1.0213283008959915
1.0213603119984966,1.02148369907135,1.0213603119984966
1.0209800461763534,1.0210691648040513,1.0209800461763534
1.0209246196283925,1.0211176729526867,1.0209246196283925
1.0208176202743826,1.0207981615550894,1.0208176202743826
1.020885933378194,1.021034353133891,1.020885933378194
1.0212755374073526,1.0214297726397514,1.0212755374073526
1.0211247416939646,1.0212032862121376,1.0211247416939646
1.0207899201403607,1.0209683870507296,1.0207899201403607
1.0211232610853793,1.0211423408299412,1.0211232610853793
1.0208637154887472,1.02100506167467,1.0208637154887472
1.0213026022736063,1.021498183604453,1.0213026022736063
1.0210739263740922,1.0210848279170437,1.0210739263740922
1.0212112977759895,1.0212215901210042,1.0212112977759895
1.0215167264597926,1.0216152818634343,1.0215167264597926
1.0216128672820903,1.0217279869553253,1.0216128672820903
1.0212897831732097,1.02146523857788,1.0212897831732097
1.0216312034759374,1.0217367507679722,1.0216312034759374
1.021566253956179,1.0217266769221613,1.021566253956179
1.0213710559154003,1.0214976050262168,1.0213710559154003
1.0216772512881758,1.021908339931653,1.0216772512881758
1.0217716509196648,1.0218906371668006,1.0217716509196648
1.0215582535343604,1.0217411002042176,1.0215582535343604
1.0218729880239994,1.021995562565208,1.0218729880239994
1.0215610882876895,1.0218186469185335,1.0215610882876895
1.0217024825158292,1.021840324107113,1.0217024825158292
1.0212417885169447,1.0215251634884162,1.0212417885169447
1.0216316974990005,1.021759637726233,1.0216316974990005
1.021604411300861,1.021854823075843,1.021604411300861
1.0211639629960814,1.021336494044009,1.0211639629960814
1.0214320305528048,1.0215725217777223,1.0214320305528048
1.0214495838913547,1.021534704945659,1.0214495838913547
1.0216799908092298,1.0218870915778049,1.0216799908092298
1.0218845849475955,1.022087154796536,1.0218845849475955
1.0217827079216442,1.0220837044207067,1.0217827079216442
1.0217372642588736,1.0218693151397353,1.0217372642588736
1.0218039516817419,1.021880220305561,1.0218039516817419
1.0217533222304822,1.0218908757336111,1.0217533222304822
1.0217209873445925,1.021866816977156,1.0217209873445925
1.0214740536756814,1.0215220948305832,1.0214740536756814
1.0217349770244888,1.0219505635709287,1.0217349770244888
1.021786767507544,1.0218596724646885,1.021786767507544
1.0220136797312647,1.022180339713025,1.0220136797312647
1.0218362836751753,1.0219197011877352,1.0218362836751753
1.022057090713061,1.0222535014137182,1.022057090713061
1.0212565816007542,1.0215705216682698,1.0212565816007542
1.0219137381694414,1.022021876231087,1.0219137381694414
1.0222851954674106,1.022324361093225,1.0222851954674106
1.0221808046502423,1.0223353842396172,1.0221808046502423
1.0219757402198133,1.022152252747197,1.0219757402198133
1.0225589017608043,1.0227130695471711,1.0225589017608043
1.022056417429408,1.0221668351249196,1.022056417429408
1.0215926778087379,1.0217275173606228,1.0215926778087379
1.021917667344473,1.0221196442540215,1.021917667344473
1.0217386689098602,1.0218257216992168,1.0217386689098602
1.0221460591560783,1.0222578299052894,1.0221460591560783
1.0218400577866666,1.0218951158087408,1.0218400577866666
1.0220738160624785,1.022226382596684,1.0220738160624785
1.0216644030362672,1.021713994110699,1.0216644030362672
1.0212410768385145,1.0217846226707927,1.0212410768385145
1.022431725368483,1.02253439751279,1.022431725368483
1.0220113071196417,1.0222053476645443,1.0220113071196417
1.0227439249890975,1.0228299924090016,1.0227439249890975
1.0222930649566186,1.0223732944482458,1.0222930649566186
1.0221416914314023,1.022146868027501,1.0221416914314023
1.0215472279668576,1.0217447109796527,1.0215472279668576
1.0216814670905328,1.0218417948442793,1.0216814670905328
1.0213679312641413,1.021555178137558,1.0213679312641413
1.0215781180250139,1.0216832907668436,1.0215781180250139
1.0213982888822883,1.0214012862279862,1.0213982888822883
1.021924639601109,1.0219668128827375,1.021924639601109
1.0218170793684527,1.0218823603918217,1.0218170793684527
1.0220540675972924,1.0222276775999253,1.0220540675972924
1.021265342541071,1.0215811295904604,1.021265342541071
1.021538025866606,1.0215986553036907,1.021538025866606
1.0219965327858713,1.021999356339541,1.0219965327858713
1.0217948396436554,1.0218608358980892,1.0217948396436554
1.0221876632120501,1.0222528034045164,1.0221876632120501
1.0218324935044036,1.0220003127206843,1.0218324935044036
1.0217086610344326,1.0217379082190345,1.0217086610344326
1.022069241011122,1.0222000665290072,1.022069241011122
1.0217561717991783,1.0219341573407634,1.0217561717991783
1.0219742534712823,1.0221397932993534,1.0219742534712823
1.0214772570428625,1.0215733529873072,1.0214772570428625
1.021199511328266,1.0216185805930829,1.021199511328266
1.0214224018219518,1.0216667837167508,1.0214224018219518
1.0218617418010805,1.0222496656641575,1.0218617418010805
1.0218394634426196,1.0220970662972408,1.0218394634426196
1.0215380979539685,1.021662812925477,1.0215380979539685
1.0212745910909096,1.021520158131546,1.0212745910909096
1.021076840024138,1.0212626498706703,1.021076840024138
1.0214073486669735,1.0216232735208954,1.0214073486669735
1.021322364159159,1.0212566219392953,1.021322364159159
1.0212529684583118,1.0213730646522845,1.0212529684583118
1.0214820250928167,1.0215825331230783,1.0214820250928167
1.0217842781788398,1.0219021766324738,1.0217842781788398
1.0211938285180195,1.0212625850218997,1.0211938285180195
1.020653553013081,1.0210087515628354,1.020653553013081
1.0215382391493988,1.0217260027786779,1.0215382391493988
1.0216605065119069,1.0217826207993739,1.0216605065119069
1.0212975258650256,1.0213883708466234,1.0212975258650256
1.0211304393887428,1.0213203470192458,1.0211304393887428
1.0213565280709482,1.0214700271462842,1.0213565280709482
1.0208211318150293,1.0210600646694448,1.0208211318150293
1.0204806151539598,1.020567264314313,1.0204806151539598
1.0209124871817397,1.0210702420904845,1.0209124871817397
1.0207176304871424,1.0209037761040405,1.0207176304871424
1.0204456033592333,1.020612895141757,1.0204456033592333
1.0209742303133307,1.0211276327713419,1.0209742303133307
1.0210248627107466,1.021211455576837,1.0210248627107466
1.0209612321228958,1.0209186085331172,1.0209612321228958
1.0207166249816813,1.0208495638363793,1.0207166249816813
1.0203717477027017,1.0205125307211271,1.0203717477027017
1.0204611299054331,1.0205953311939793,1.0204611299054331
1.0203299745767056,1.0205507208118199,1.0203299745767056
1.0203076088422078,1.0204087818200533,1.0203076088422078
1.020367385757954,1.0204846308880304,1.020367385757954
1.0202992002231397,1.020398519307848,1.0202992002231397
1.0203627986513706,1.0204677938898274,1.0203627986513706
1.0202922269370398,1.0203971848524436,1.0202922269370398
1.020260673244113,1.020302484497498,1.020260673244113
1.019967100501828,1.020045121460889,1.019967100501828
1.0203843840759723,1.0204782601148046,1.0203843840759723
1.0204318573140978,1.0204701672517282,1.0204318573140978
1.0200230340892238,1.0201063532989507,1.0200230340892238
1.0202563188262053,1.0202905421242694,1.0202563188262053
1.0201395448978317,1.020261551017195,1.0201395448978317
1.0204380780461695,1.020559770360888,1.0204380780461695
1.0204622665573575,1.020564299173587,1.0204622665573575
1.020343896946353,1.0204576979519293,1.020343896946353
1.0203918878064584,1.0204897429868522,1.0203918878064584
1.0203577978096392,1.020536029502819,1.0203577978096392
1.0207190023772017,1.0207892159265282,1.0207190023772017
1.02046357425581,1.020602901501214,1.02046357425581
1.020651457494625,1.0207659288260096,1.020651457494625
1.0206050875439923,1.0207089255263513,1.0206050875439923
1.0206148669453572,1.020752814835633,1.0206148669453572
1.0206194729162843,1.0207148639458117,1.0206194729162843
1.0205181427765253,1.020560474896075,1.0205181427765253
1.020724186475359,1.0208701895627448,1.020724186475359
1.0203578241597036,1.0203906540613246,1.0203578241597036
