feeder_1,feeder_2,feeder_3
1.0204142663777565,1.0204945560023215,1.0204142663777565
1.020336809730459,1.0204548799737574,1.020336809730459
1.0197061518767043,1.0198005941928607,1.0197061518767043
1.0198920338765238,1.0200251600670445,1.0198920338765238
1.020606492925954,1.020762580312231,1.020606492925954
1.019316569363436,1.01935474036045,1.019316569363436
1.019017999224958,1.0191218636831452,1.019017999224958
1.0185768924225733,1.0186611550561917,1.0185768924225733
1.0196457504155263,1.0196689357456794,1.0196457504155263
1.019322295407107,1.019422050312884,1.019322295407107
1.0200560228906934,1.0201127733225905,1.0200560228906934
1.018866147157164,1.019045541799751,1.018866147157164
1.0190978582203527,1.0192653146435084,1.0190978582203527
1.0185616708928678,1.0185151472390244,1.0185616708928678
1.0184076894635485,1.0184398551865121,1.0184076894635485
1.018836159603816,1.0189647738838994,1.018836159603816
1.018592017340419,1.0187216053809443,1.018592017340419
1.0185901054705098,1.0185581000069948,1.0185901054705098
1.0196280481127864,1.0196509192191505,1.0196280481127864
1.0189371862827183,1.0190187044090149,1.0189371862827183
1.01896086585318,1.0190769931511707,1.01896086585318
1.0190284741316828,1.019163125013417,1.0190284741316828
1.0192715294527637,1.0192983364735444,1.0192715294527637
1.018725476112162,1.018720676519864,1.018725476112162
1.0181554543428022,1.018222434229144,1.0181554543428022
1.0188972765164541,1.0189707796448915,1.0188972765164541
1.017751900435004,1.0178368209268789,1.017751900435004
1.0180697541439352,1.0180216965027722,1.0180697541439352
1.0179229494706092,1.0179272553841294,1.0179229494706092
1.0184174188581652,1.01844171577809,1.0184174188581652
1.0185781208331113,1.0186193883378425,1.0185781208331113
1.0183284289468746,1.0184761383534857,1.0183284289468746
1.018096974108732,1.0181767514782467,1.018096974108732
1.0183240155676403,1.0184681210421276,1.0183240155676403
1.0182659240839573,1.0184489067848868,1.0182659240839573
1.0181758028472723,1.0182033601295362,1.0181758028472723
1.0184968254860742,1.0185344884184169,1.0184968254860742
1.0182401685181177,1.018293909326467,1.0182401685181177
1.0183959034507486,1.0184156730326908,1.0183959034507486
1.0187484757995278,1.0188081424387783,1.0187484757995278
1.0183923515245445,1.0184939223219214,1.0183923515245445
1.0183215395945615,1.0183757163794145,1.0183215395945615
1.0186653274572084,1.0187526158286726,1.0186653274572084
1.0185819705969328,1.018783772198834,1.0185819705969328
1.018901064506589,1.0189344483695766,1.018901064506589
1.0187788794228387,1.018829264444407,1.0187788794228387
1.0192873767777184,1.0193645010164425,1.0192873767777184
1.018906687459759,1.019006291178948,1.018906687459759
1.018844184820018,1.0189308210989618,1.018844184820018
1.019172618492066,1.0192545567923292,1.019172618492066
1.01889376164133,1.0190107511878381,1.01889376164133
1.0192181678931949,1.0193389598702687,1.0192181678931949
1.0190559633396405,1.0191369604275764,1.0190559633396405
1.0191049656271634,1.0191977883534737,1.0191049656271634
1.019541770818644,1.0196639109178933,1.019541770818644
1.0190711546079319,1.0192177510480565,1.0190711546079319
1.019216446916582,1.019295168129322,1.019216446916582
1.0189364658182007,1.0189492904573882,1.0189364658182007
1.0192023289195637,1.0193546747877673,1.0192023289195637
1.0191761138832205,1.0192587139101306,1.0191761138832205
1.019311842740494,1.0193913790064426,1.019311842740494
1.0195519140195837,1.0195930900963193,1.0195519140195837
1.0195728200343004,1.0195824725176508,1.0195728200343004
1.0195155151604198,1.0195966902132585,1.0195155151604198
1.0195588126422954,1.0196249567173628,1.0195588126422954
1.0197070892349513,1.0198570911431768,1.0197070892349513
1.0196289837701031,1.019665857765293,1.0196289837701031
1.0199574846701926,1.020085744955435,1.0199574846701926
1.019606891375708,1.019612386837636,1.019606891375708
1.0196689169505113,1.0197280148085512,1.0196689169505113
1.0197201828647635,1.019794288985149,1.0197201828647635
1.0198774795082606,1.019957175007494,1.0198774795082606
1.0199560683516715,1.0201231777012196,1.0199560683516715
1.0198563439100805,1.0198728644198203,1.0198563439100805
1.0201110454894216,1.0202892051326329,1.0201110454894216
1.0201607991855057,1.0202122065571095,1.0201607991855057
1.0199747483039148,1.0201121199905339,1.0199747483039148
1.0200051341978722,1.0201349040817982,1.0200051341978722
1.0202552274913754,1.0203725328797784,1.0202552274913754
1.0201783437188572,1.0203093163403556,1.0201783437188572
1.0201549315047935,1.0202525161539,1.0201549315047935
1.0199673675591359,1.0200672024819453,1.0199673675591359
1.0200581912361109,1.0201042347078582,1.0200581912361109
1.020482855783803,1.0206106323110662,1.020482855783803
1.0206284238586023,1.0207868919042162,1.0206284238586023
1.0206505668276893,1.020748796213278,1.0206505668276893
1.0210156331373272,1.021090782053746,1.0210156331373272
1.0208640604814279,1.020982560688066,1.0208640604814279
1.0209275702155582,1.020952734216645,1.0209275702155582
1.0211318517920553,1.0212055121687904,1.0211318517920553
1.0207342872462826,1.0208432513946848,1.0207342872462826
1.0211638927004565,1.021278144474081,1.0211638927004565
1.0211886880509038,1.0212547921684298,1.0211886880509038
1.0212320170815457,1.0213220583415579,1.0212320170815457
1.0211453158382748,1.0212663168100649,1.0211453158382748
1.021108926320329,1.0212332839562437,1.021108926320329
1.0213681333663023,1.0215023442890387,1.0213681333663023
1.0210771304336435,1.0211947716168601,1.0210771304336435
1.0215831642122049,1.021711504507626,1.0215831642122049
1.0216217268548093,1.0217642407235636,1.0216217268548093
1.021330339823724,1.021463411928788,1.021330339823724
1.0216851843844446,1.0216910475937493,1.0216851843844446
1.0212963921523162,1.021431361899678,1.0212963921523162
1.0216034083473275,1.021710261560526,1.0216034083473275
1.0216457991134116,1.0218151538336353,1.0216457991134116
1.0215737227688737,1.0217751200685576,1.0215737227688737
1.0217607673926434,1.0219021691255274,1.0217607673926434
1.0215908614215308,1.0217839935161468,1.0215908614215308
1.0218587669547268,1.0220039444801183,1.0218587669547268
1.0217402302598833,1.02181151659864,1.0217402302598833
1.0218673779631748,1.02202896855894,1.0218673779631748
1.0221210388030257,1.02216488878953,1.0221210388030257
1.0221142674630246,1.0222482997889817,1.0221142674630246
1.021929220543717,1.0220602836095671,1.021929220543717
1.0223492234668115,1.0224454840702633,1.0223492234668115
1.0222424310401186,1.0223981853720476,1.0222424310401186
1.022185252681272,1.022281792429696,1.022185252681272
1.0224939872394574,1.0225627958496426,1.0224939872394574
1.0220822524841222,1.0222370531411593,1.0220822524841222
1.022924429861297,1.0230575450871722,1.022924429861297
1.0228127241475626,1.0229832469814273,1.0228127241475626
1.022962304918026,1.0230424166758552,1.022962304918026
1.022597157607003,1.0227132822295901,1.022597157607003
1.0230986292363697,1.023251685510206,1.0230986292363697
1.022841603839352,1.0229264988630837,1.022841603839352
1.0229877758131287,1.023056745237714,1.0229877758131287
1.0229489494198152,1.0230831174910675,1.0229489494198152
1.0232115039735803,1.0233139740040995,1.0232115039735803
1.023065293650402,1.0231279164556184,1.023065293650402
1.0229463401156342,1.023111829699177,1.0229463401156342
1.0230187309698593,1.023078237848255,1.0230187309698593
1.023266639779316,1.0233040826917583,1.023266639779316
1.0231444145161874,1.023271059389631,1.0231444145161874
1.023022169776583,1.0231732872167798,1.023022169776583
1.023040201779536,1.0230907890997822,1.023040201779536
1.0229498342284393,1.0230668306027377,1.0229498342284393
1.0231316337041636,1.0233560779416304,1.0231316337041636
1.0234330822090618,1.023584473780478,1.0234330822090618
1.023179028203123,1.023254237009417,1.023179028203123
1.0232257229181796,1.0233514059230286,1.0232257229181796
1.0231864994156221,1.0233869681169574,1.0231864994156221
1.0230972818491784,1.0232382991219378,1.0230972818491784
1.0232191845201815,1.0233543157546214,1.0232191845201815
1.022988948234567,1.0231105262206426,1.022988948234567
1.0229920646342965,1.0231197628886457,1.0229920646342965
1.023263231857147,1.0233348366685893,1.023263231857147
1.0231477064391503,1.0232876471363077,1.0231477064391503
1.0229759659270583,1.023074759979166,1.0229759659270583
1.0232891328257983,1.023382998038708,1.0232891328257983
1.023193223073451,1.023278570727226,1.023193223073451
1.0231078630716792,1.0232800728249358,1.0231078630716792
1.023096764874333,1.0231652758523149,1.023096764874333
1.0231587757934142,1.0232260498566366,1.0231587757934142
1.0233812422779678,1.0234840782098487,1.0233812422779678
1.0235830880864543,1.0236018682817818,1.0235830880864543
1.023094540535235,1.0232564071861732,1.023094540535235
1.0227914863817391,1.0228638722196648,1.0227914863817391
1.0230843059147146,1.0232018609820097,1.0230843059147146
1.0231210681704301,1.0232798122050533,1.0231210681704301
1.0228439342950686,1.0229351381863603,1.0228439342950686
1.0228498250965192,1.0229450497002264,1.0228498250965192
1.0224793857180279,1.0226445461226676,1.0224793857180279
1.0227916089008107,1.0229379176930502,1.0227916089008107
1.0228053094806164,1.0228969544812134,1.0228053094806164
1.0231135340989312,1.023189597720638,1.0231135340989312
1.0229169926797161,1.0229790533853769,1.0229169926797161
1.0229744950069748,1.0230969804729861,1.0229744950069748
1.0227310036881894,1.0228378527944437,1.0227310036881894
1.022793036861118,1.0228265852605813,1.022793036861118
1.0229416442495745,1.0230524555920966,1.0229416442495745
1.0229069333269978,1.0230097394219293,1.0229069333269978
1.022558032954442,1.0227295230182456,1.022558032954442
1.022594106233769,1.022720077150378,1.022594106233769
1.0223546928167482,1.0224085760999821,1.0223546928167482
1.0226622463001978,1.022757414618918,1.0226622463001978
