feeder_1,feeder_2,feeder_3
1.011524799919852,1.0116063760020082,1.011524799919852
1.0117197142957686,1.0119792390686768,1.0117197142957686
1.0119293768002005,1.0121622312608387,1.0119293768002005
1.0113891965273576,1.0115196879117598,1.0113891965273576
1.0118489788707774,1.0120206312531814,1.0118489788707774
1.0118692400913727,1.0119781462715767,1.0118692400913727
1.011817180469266,1.011970845396347,1.011817180469266
1.0123401638107616,1.0125599650643733,1.0123401638107616
1.0117985866425252,1.0120028347992205,1.0117985866425252
1.0110380082064576,1.0111015348178845,1.0110380082064576
1.0110024464311196,1.0111778107064995,1.0110024464311196
1.0108087207032395,1.011020697135671,1.0108087207032395
1.0109489260762523,1.0111317393003907,1.0109489260762523
1.0112652421946324,1.0114950456583474,1.0112652421946324
1.0121384178437447,1.012388068261351,1.0121384178437447
1.01157834827524,1.0117138607236156,1.01157834827524
1.0123101110644057,1.0125108990796436,1.0123101110644057
1.0118955920342239,1.0120741634875936,1.0118955920342239
1.0119603500521355,1.012079646669216,1.0119603500521355
1.0108316933153974,1.0110286937826942,1.0108316933153974
1.0115726660673963,1.0117298278802862,1.0115726660673963
1.0105447365384628,1.0108175730184756,1.0105447365384628
1.0115375138003944,1.011804863351343,1.0115375138003944
1.01152819300425,1.0115847222608152,1.01152819300425
1.0106871365413126,1.0108203332932244,1.0106871365413126
1.010869773441647,1.011094447095903,1.010869773441647
1.0106775625859652,1.0108984993991925,1.0106775625859652
1.0105783314217114,1.010649193233636,1.0105783314217114
1.010241952127595,1.0103629846901376,1.010241952127595
1.0102409382251363,1.0104207442090856,1.0102409382251363
1.0108862087519113,1.0110945072503017,1.0108862087519113
1.0102494403953066,1.010480224939684,1.0102494403953066
1.010539871439325,1.0106630976107178,1.010539871439325
1.0096332276946527,1.0097238353280094,1.0096332276946527
1.0092018060630068,1.009365668207611,1.0092018060630068
1.009591663629353,1.009759491005434,1.009591663629353
1.0087882958822962,1.0089733932659728,1.0087882958822962
1.0094550976996226,1.0095105318688546,1.0094550976996226
1.0093774358691219,1.009480114841439,1.0093774358691219
1.0091646562014442,1.009283910532901,1.0091646562014442
1.0088823141701044,1.0090191399350579,1.0088823141701044
1.0087721189185994,1.0090172321585078,1.0087721189185994
1.0084316901778392,1.0086083627117794,1.0084316901778392
1.0084777358102017,1.0087175060592732,1.0084777358102017
1.0084562357054978,1.0087363788471182,1.0084562357054978
1.0082581666311903,1.0083799361452754,1.0082581666311903
1.0084779957794165,1.0086116368544897,1.0084779957794165
1.0081760928520118,1.0083247032599567,1.0081760928520118
1.0083653937911927,1.0084800128549427,1.0083653937911927
1.0086014940527182,1.008755782751111,1.0086014940527182
1.0082462140257098,1.0084427043395359,1.0082462140257098
1.0081735109932377,1.0083222921438155,1.0081735109932377
1.0086125614562498,1.0087964400943348,1.0086125614562498
1.0077984003580711,1.0080936518889392,1.0077984003580711
1.0086445106987767,1.0087726045719214,1.0086445106987767
1.00845418571801,1.0085994736398831,1.00845418571801
1.0089785190667024,1.0091508066281176,1.0089785190667024
1.0085984544685396,1.008793209930256,1.0085984544685396
1.0085945902300333,1.008776600587396,1.0085945902300333
1.0088717387321107,1.0090488942484606,1.0088717387321107
1.0086723650867309,1.008885193142764,1.0086723650867309
1.0088854385652852,1.0091019424658405,1.0088854385652852
1.008716930999598,1.008893000396224,1.008716930999598
1.0087439525733177,1.008932021262072,1.0087439525733177
1.0091919173988284,1.0094096592162407,1.0091919173988284
1.0083707465273628,1.0086122182015205,1.0083707465273628
1.0085430257202463,1.0087157226517653,1.0085430257202463
1.0082825717951076,1.0083884792689217,1.0082825717951076
1.0085470354822397,1.0087943193540163,1.0085470354822397
1.0089117223577542,1.009089361238272,1.0089117223577542
1.0090225913688584,1.0091971343491084,1.0090225913688584
1.009320060311619,1.0094557695130373,1.009320060311619
1.0093619973131134,1.0094657866191363,1.0093619973131134
1.0092584319397577,1.0094346430281995,1.0092584319397577
1.0093157753894826,1.009476773757079,1.0093157753894826
1.0094763291007762,1.0097222629948188,1.0094763291007762
1.0094168232684517,1.0095481853287163,1.0094168232684517
1.009559717656395,1.0097831408756686,1.009559717656395
1.0090449904860972,1.0091435375742275,1.0090449904860972
1.0090619777492122,1.009214825952455,1.0090619777492122
1.0091538168817538,1.0093218519269982,1.0091538168817538
1.0097302863213116,1.009905031322849,1.0097302863213116
1.0098034290988542,1.0100667021361964,1.0098034290988542
1.0097242220535407,1.0098349844514514,1.0097242220535407
1.009634529823114,1.0099079832878404,1.009634529823114
1.009610564624345,1.0097556514712613,1.009610564624345
1.009522442438428,1.0097545621310526,1.009522442438428
1.0095234244010356,1.0097478660595407,1.0095234244010356
1.0097614258405816,1.0099732588784731,1.0097614258405816
1.0097832878491684,1.0100089504029481,1.0097832878491684
1.010086411445126,1.0102792566512009,1.010086411445126
1.0095092952071563,1.0097034125536501,1.0095092952071563
1.0096884044798373,1.0098280197552871,1.0096884044798373
1.0104734905011676,1.0106969286385008,1.0104734905011676
1.0106334125270804,1.0108879306580385,1.0106334125270804
1.010726485054085,1.0109200123165953,1.010726485054085
1.011073869952873,1.011244051966203,1.011073869952873
1.010918110458825,1.0111321565203117,1.010918110458825
1.0110450612737678,1.0111646297713213,1.0110450612737678
1.0112508060247305,1.0114194638831489,1.0112508060247305
1.0107164376616993,1.0109202898799872,1.0107164376616993
1.010907292276389,1.0111160321163262,1.010907292276389
1.0113734166606552,1.0115344301216833,1.0113734166606552
1.0112601077644578,1.0114448365977993,1.0112601077644578
1.0109698135106435,1.0111853658455503,1.0109698135106435
1.0113724749421042,1.011592442287069,1.0113724749421042
1.011426024677126,1.0116554786828456,1.011426024677126
1.0109320691173955,1.011144230943688,1.0109320691173955
1.0119192554987377,1.0121432541264326,1.0119192554987377
1.0117902563736105,1.012028112008638,1.0117902563736105
1.0113093610737853,1.0115371484709172,1.0113093610737853
1.0120583339066849,1.0121583928290088,1.0120583339066849
1.011542172916013,1.0117723570088843,1.011542172916013
1.0116383274918448,1.0118395810982856,1.0116383274918448
1.0117700148018525,1.0120345345434494,1.0117700148018525
1.0116692196068064,1.011966194145042,1.0116692196068064
1.0118857471251637,1.012121974896529,1.0118857471251637
1.0117357408194998,1.012024327540793,1.0117357408194998
1.0120269678940117,1.0122670364237927,1.0120269678940117
1.0119247296635216,1.0120899842041908,1.0119247296635216
1.0120766183404255,1.0123333057073365,1.0120766183404255
1.0123736088339215,1.0125111275920995,1.0123736088339215
1.012403402104168,1.0126321995007161,1.012403402104168
1.012247274810848,1.0124730356536782,1.012247274810848
1.0126848057975526,1.012875377691055,1.0126848057975526
1.0125686548915058,1.0128194470815106,1.0125686548915058
1.0125596660508662,1.0127505180872736,1.0125596660508662
1.0128937598425032,1.01305656869598,1.0128937598425032
1.0125184521614974,1.0127682383341066,1.0125184521614974
1.013732088624404,1.0139609971269854,1.013732088624404
1.0136612289105194,1.0139279764732967,1.0136612289105194
1.0138013888414301,1.013976670884299,1.0138013888414301
1.0134311689362219,1.013642872506537,1.0134311689362219
1.013998278385004,1.0142473515056172,1.013998278385004
1.013730488574594,1.0139105929276027,1.013730488574594
1.0138901828482558,1.014054206267539,1.0138901828482558
1.013479611384275,1.0137085717047993,1.013479611384275
1.0137410143130225,1.0139379132981299,1.0137410143130225
1.0135885796366433,1.0137451625192961,1.0135885796366433
1.0139010182074877,1.0141626491325535,1.0139010182074877
