feeder_1,feeder_2,feeder_3
1.0205658375812716,1.0206391301358853,1.0205658375812716
1.0206677128783632,1.0205682500000892,1.0206677128783632
1.021282868773959,1.0211753573061715,1.021282868773959
1.0212727602309324,1.0212786947350725,1.0212727602309324
1.020915830679584,1.0208165927340274,1.020915830679584
1.0202176394673372,1.0202776098165875,1.0202176394673372
1.020553525309985,1.020506006834609,1.020553525309985
1.020984455929191,1.0210091016867011,1.020984455929191
1.020853809312792,1.0208624486461428,1.020853809312792
1.02109386023542,1.02108849256068,1.02109386023542
1.0206268463844812,1.0206379976343003,1.0206268463844812
1.0206500836534398,1.0206185275037338,1.0206500836534398
1.0211652992624731,1.0210652994339748,1.0211652992624731
1.0212089021053141,1.0211908613747482,1.0212089021053141
1.0207025524268363,1.0206547178286642,1.0207025524268363
1.0206137118094365,1.0206017576963715,1.0206137118094365
1.0206325538250478,1.0206503482007416,1.0206325538250478
1.0207742121918595,1.0208598622571163,1.0207742121918595
1.0199723661208389,1.0200383005050269,1.0199723661208389
1.0207894716620136,1.0208730313796124,1.0207894716620136
1.0210162546705104,1.0209650015125302,1.0210162546705104
1.0206470693037988,1.020689645327819,1.0206470693037988
1.0211090561418148,1.0211039922804968,1.0211090561418148
1.0202345222423452,1.020293580249249,1.0202345222423452
1.0206065330613543,1.0207017351180092,1.0206065330613543
1.0211378687798105,1.0211449161631019,1.0211378687798105
1.0207502336756984,1.020804493760586,1.0207502336756984
1.0202238490093944,1.0203337913583101,1.0202238490093944
1.0199311086849496,1.01992968819784,1.0199311086849496
1.0210457771672745,1.0210267217333315,1.0210457771672745
1.020809853203059,1.0208432288379328,1.020809853203059
1.021751004468151,1.0217611064775367,1.021751004468151
1.021449398968639,1.0214390530402107,1.021449398968639
1.0211503504863537,1.0211330780407124,1.0211503504863537
1.0199095293688616,1.0198787849840474,1.0199095293688616
1.0209607283816333,1.02101067485542,1.0209607283816333
1.0215487543730266,1.0215534255606897,1.0215487543730266
1.0212533829935624,1.0212124563667766,1.0212533829935624
1.0215070747161714,1.021558835131359,1.0215070747161714
1.02148131576991,1.0215488043142777,1.02148131576991
1.0207411006534362,1.0208129663797954,1.0207411006534362
1.0210752792914113,1.0211043673128481,1.0210752792914113
1.0208283826415427,1.0208522719971607,1.0208283826415427
1.021388108259654,1.0213850879223612,1.021388108259654
1.0215461264983945,1.021629198307178,1.0215461264983945
1.0213721732983212,1.0214458144114225,1.0213721732983212
1.0216690948436735,1.021698972431288,1.0216690948436735
1.0202740903854053,1.02029136077516,1.0202740903854053
1.0199160140297245,1.0199949613561108,1.0199160140297245
1.0215330546254742,1.0214757523832767,1.0215330546254742
1.0213874257295847,1.0213337582199047,1.0213874257295847
1.0214147069204995,1.0214388747681977,1.0214147069204995
1.021385973467969,1.0213200797665323,1.021385973467969
1.0209165339126434,1.0209333402772545,1.0209165339126434
1.0200246460046132,1.020045594485835,1.0200246460046132
1.019941925959258,1.0199860225811284,1.019941925959258
1.019200119525126,1.0191146773822135,1.019200119525126
1.020211848198923,1.0203142421401008,1.020211848198923
1.02013895292535,1.020215432323413,1.02013895292535
1.0207251178795307,1.020697219792239,1.0207251178795307
1.0213149082028914,1.0213246874324247,1.0213149082028914
1.021500131749701,1.0214516251216281,1.021500131749701
1.0201579591083363,1.0201475717086987,1.0201579591083363
1.0203132552180583,1.0203667155015121,1.0203132552180583
1.0208374610663815,1.0208763511065182,1.0208374610663815
1.0203522482198146,1.0202519560381946,1.0203522482198146
1.0214724095773047,1.0214905623081303,1.0214724095773047
1.021380524360468,1.0214362042916174,1.021380524360468
1.0208741193298463,1.020904958816405,1.0208741193298463
1.0210700763312133,1.0211401705960577,1.0210700763312133
1.0218149445131133,1.0219076388694397,1.0218149445131133
1.0206365994751996,1.0206112981204416,1.0206365994751996
1.0205098269697384,1.0205493314836886,1.0205098269697384
1.020077511447826,1.0200972250892368,1.020077511447826
1.0209754418776644,1.0209352009219852,1.0209754418776644
1.0205245421137592,1.0205614176839872,1.0205245421137592
1.0212550559271434,1.021249603842,1.0212550559271434
1.0201016713929385,1.0202170642665924,1.0201016713929385
1.0204370637268776,1.0205406321488335,1.0204370637268776
1.0199903682991105,1.0198808557049304,1.0199903682991105
1.0197378113081168,1.0197073308259392,1.0197378113081168
1.020140900639196,1.0202063526413478,1.020140900639196
1.019892377402716,1.0199576357714288,1.019892377402716
1.0198678816077753,1.0197737616503988,1.0198678816077753
1.0206807203352137,1.0206420052011227,1.0206807203352137
1.0201127974074802,1.0201320220453507,1.0201127974074802
1.0202342957216899,1.0202863116672725,1.0202342957216899
1.0201871506537143,1.020258661607831,1.0201871506537143
1.0204436550044214,1.0204079016170602,1.0204436550044214
1.0198246067779901,1.0197575882046943,1.0198246067779901
1.019291386314043,1.0192956508367659,1.019291386314043
1.019983768080249,1.0199948818890772,1.019983768080249
1.0188936665258495,1.0189161987302526,1.0188936665258495
1.019254693761105,1.0191450294624835,1.019254693761105
1.0191198580111906,1.0190614703878933,1.0191198580111906
1.0194931774406486,1.0194547010297985,1.0194931774406486
1.0195653107502878,1.0195443928104746,1.0195653107502878
1.0194509394972249,1.0195377569871424,1.0194509394972249
1.019094807065378,1.0191122102808925,1.019094807065378
1.0192986648235565,1.0193801877735458,1.0192986648235565
1.0192370042737795,1.0193573791522712,1.0192370042737795
1.0191334003755086,1.0190987085048697,1.0191334003755086
1.0194348122803012,1.0194104968536812,1.0194348122803012
1.019166956241824,1.0191585102413923,1.019166956241824
1.0193338611727027,1.0192915343406794,1.0193338611727027
1.0196634298722476,1.0196609668750254,1.0196634298722476
1.0193130339167276,1.0193523366962836,1.0193130339167276
1.0192314470551342,1.019223500987727,1.0192314470551342
1.0195986742056975,1.0196238062431893,1.0195986742056975
1.0192748966172838,1.0194129729106318,1.0192748966172838
1.0197960000731348,1.0197674313374279,1.0197960000731348
1.0196650172820532,1.0196534473491605,1.0196650172820532
1.0201764611412936,1.0201915749060684,1.0201764611412936
1.0197887050513577,1.0198262122114918,1.0197887050513577
1.0197502997658514,1.0197748174383332,1.0197502997658514
1.0200637561481556,1.0200836503514414,1.0200637561481556
1.0197912291788143,1.0198460681166144,1.0197912291788143
1.0201055647784838,1.0201642535854023,1.0201055647784838
1.0199377117155726,1.019956685452457,1.0199377117155726
1.0199841162612595,1.020014905338387,1.0199841162612595
1.0204222786649055,1.0204823480709662,1.0204222786649055
1.0198702735941556,1.0199552029731174,1.0198702735941556
1.0200182534430264,1.020035471016986,1.0200182534430264
1.0197378073882906,1.0196892614818032,1.0197378073882906
1.020006590424261,1.0200972567992868,1.020006590424261
1.0200611920397709,1.0200817751590094,1.0200611920397709
1.0201982030073442,1.020215740574805,1.0201982030073442
1.020442948209954,1.0204222225714703,1.020442948209954
1.0204670951879986,1.020414917631146,1.0204670951879986
1.0204088985028752,1.0204280761892555,1.0204088985028752
1.020452937770588,1.0204571177530826,1.020452937770588
1.0206050963910962,1.0206929380019367,1.0206050963910962
1.0205273284112082,1.020502306166981,1.0205273284112082
1.0208176731992367,1.0208840856166925,1.0208176731992367
1.0204260492682264,1.0203702008196707,1.0204260492682264
1.02048848418887,1.0204861239288714,1.02048848418887
1.0205400545265593,1.020552670137994,1.0205400545265593
1.02078404289045,1.0208017380795937,1.02078404289045
1.0208650258034542,1.0209699264584289,1.0208650258034542
1.0207657290635617,1.020720398612634,1.0207657290635617
1.0209425851400895,1.0210590180428307,1.0209425851400895
1.0209916140657584,1.02098159505592,1.0209916140657584
1.0208087579898055,1.02088448526891,1.0208087579898055
1.0208398820513096,1.0209080237304846,1.0208398820513096
1.0210934973679073,1.0211492177801433,1.0210934973679073
1.0210206855605004,1.0210900210400704,1.0210206855605004
1.0210759565457177,1.0211114958552523,1.0210759565457177
1.0208088808244296,1.0208471424152357,1.0208088808244296
1.020902882940581,1.0208874764131557,1.020902882940581
