feeder_1,feeder_2,feeder_3
1.0197845086634476,1.0198294946330881,1.0197845086634476
1.0196947036693558,1.0197533494760684,1.0196947036693558
1.0193885412315244,1.0194137684589801,1.0193885412315244
1.019485412679802,1.0195128905194768,1.019485412679802
1.0195669091843007,1.0195406039205954,1.0195669091843007
1.019676438321453,1.0197319189767329,1.019676438321453
1.0198086430378293,1.0198948508926189,1.0198086430378293
1.0198151070571646,1.0198410528432431,1.0198151070571646
1.0201613841784563,1.020164288203812,1.0201613841784563
1.020011783510315,1.0200580436648232,1.020011783510315
1.0200550060345825,1.02000789224938,1.0200550060345825
1.0202501318770787,1.020251568396382,1.0202501318770787
1.0199928152083935,1.0200295368905072,1.0199928152083935
1.020552919791096,1.0205949997863921,1.020552919791096
1.020265915650552,1.0202598053752463,1.020265915650552
1.020441205476017,1.0204590676397076,1.020441205476017
1.0205021791279278,1.0205510150859347,1.0205021791279278
1.0201534007467445,1.0202055735742332,1.0201534007467445
1.0205468552054533,1.0206089307866324,1.0205468552054533
1.0204007293627335,1.020446201913837,1.0204007293627335
1.0205747552430655,1.0206309827168578,1.0205747552430655
1.0207464988419288,1.0208169219972079,1.0207464988419288
1.020596583428632,1.0206575319247038,1.020596583428632
1.0206481578898188,1.0205818433009086,1.0206481578898188
1.0203963947047228,1.0204592333267586,1.0203963947047228
1.0208319070159058,1.0208666664219999,1.0208319070159058
1.0208466917950696,1.0209439875868491,1.0208466917950696
1.0207686605032416,1.0208980055080734,1.0207686605032416
1.0209395758018716,1.0210089253179935,1.0209395758018716
1.020766049635095,1.0208871328242561,1.020766049635095
1.0210085971608125,1.0210817405831598,1.0210085971608125
1.0208851135646604,1.0208843156887988,1.0208851135646604
1.020992314994303,1.0210818849609349,1.020992314994303
1.0212272304024028,1.0211990318443893,1.0212272304024028
1.0212050570631792,1.0212670904387955,1.0212050570631792
1.0210182481735557,1.0210772887049708,1.0210182481735557
1.021409554175248,1.0214338288298062,1.021409554175248
1.0212967050087454,1.0213804957351127,1.0212967050087454
1.0212271376238853,1.0212516731556278,1.0212271376238853
1.021519888794524,1.021516716742147,1.021519888794524
1.0211100531433317,1.021192874932843,1.0211100531433317
1.0216253669798159,1.0216865858138604,1.0216253669798159
1.0215018180841748,1.0216004667150191,1.0215018180841748
1.0216517555010416,1.021659928693666,1.0216517555010416
1.0212826683309733,1.0213268431653924,1.0212826683309733
1.0217588795117194,1.021840087985434,1.0217588795117194
1.0215050540574828,1.0215180037936915,1.0215050540574828
1.0216404198591815,1.0216374472673135,1.0216404198591815
1.0218893756273824,1.0219516773099282,1.0218893756273824
1.0221420834799853,1.0221726999713843,1.0221420834799853
1.021994540262319,1.0219852632404538,1.021994540262319
1.0215783687169593,1.0216720113442146,1.0215783687169593
1.021641896017305,1.0216294599320235,1.021641896017305
1.0218852813697323,1.0218507917128121,1.0218852813697323
1.0217602038494735,1.0218149926986209,1.0217602038494735
1.0216370426741832,1.021716313086625,1.0216370426741832
1.02164716423922,1.0216258051074192,1.02164716423922
1.02155756517215,1.0216026719629896,1.02155756517215
1.0217312478286436,1.0218839382396379,1.0217312478286436
1.022094019765894,1.022174261280367,1.022094019765894
1.021850559243882,1.0218532387095514,1.021850559243882
1.0218121103097546,1.021865952347106,1.0218121103097546
1.0220694749500168,1.022198170952477,1.0220694749500168
1.0216848130508502,1.0217539890717082,1.0216848130508502
1.0218051899582616,1.0218684906772841,1.0218051899582616
1.0215770130197652,1.0216267159014467,1.0215770130197652
1.021883562629676,1.0219394100638335,1.021883562629676
1.0218418524775594,1.0218415668969587,1.0218418524775594
1.0218758251794515,1.0219439391692482,1.0218758251794515
1.0217122283405367,1.0217391374157594,1.0217122283405367
1.0220131417718088,1.0220351578260964,1.0220131417718088
1.0219209912421028,1.0219344691912304,1.0219209912421028
1.0219748215537332,1.022075232243923,1.0219748215537332
1.0219736147098863,1.0219702457830397,1.0219736147098863
1.0220353583713817,1.0220307595694094,1.0220353583713817
1.0219522391807994,1.0219832340088817,1.0219522391807994
1.0221526500710678,1.0220995247564215,1.0221526500710678
1.0216748138813994,1.021764864450188,1.0216748138813994
