feeder_1,feeder_2,feeder_3
1.0187467145651075,1.0188584493781379,1.0187467145651075
1.018438059867791,1.0185877528851344,1.018438059867791
1.0183862895586886,1.0185704488832064,1.0183862895586886
1.0183878459156073,1.018591635520277,1.0183878459156073
1.0182151320486876,1.0183437176439776,1.0182151320486876
1.0185927462828517,1.0187580333907105,1.0185927462828517
1.0181725426734536,1.0184350133036135,1.0181725426734536
1.0182631349238516,1.0184885310735463,1.0182631349238516
1.0179434578920232,1.0179997883498788,1.0179434578920232
1.0181802205256405,1.0183653904901802,1.0181802205256405
1.0182283974988757,1.0184039414914743,1.0182283974988757
1.0186049564440505,1.0187768774745898,1.0186049564440505
1.018236663835974,1.0183608270875035,1.018236663835974
1.0182858944836144,1.0184723372323068,1.0182858944836144
1.0182197212119886,1.0183269190642874,1.0182197212119886
1.0184566012931708,1.0186461357731067,1.0184566012931708
1.0181723451198907,1.0183800819414903,1.0181723451198907
1.0183286029226564,1.0185419867745986,1.0183286029226564
1.0182415683581352,1.0184851192844508,1.0182415683581352
1.0181528322903026,1.0182967027997516,1.0181528322903026
1.018084518778612,1.0183107674542753,1.018084518778612
1.0179120139170998,1.018086608988929,1.0179120139170998
1.018351190667052,1.0184879977783095,1.018351190667052
1.0176883575029765,1.0178383336201553,1.0176883575029765
1.0179021024663508,1.018066818911356,1.0179021024663508
1.0181260351878054,1.0182592591664827,1.0181260351878054
1.017801048826191,1.0179450378985264,1.017801048826191
1.0180814008108312,1.0182361827431679,1.0180814008108312
1.0181719422430293,1.0183052151293994,1.0181719422430293
1.0178057342367277,1.0180330197244851,1.0178057342367277
1.0176124065547063,1.0177641395662316,1.0176124065547063
1.0178988002318041,1.0181128942710433,1.0178988002318041
1.0177066499289429,1.01785673726008,1.0177066499289429
1.017735520335442,1.017945823949566,1.017735520335442
1.0175219431625235,1.0177779763182317,1.0175219431625235
1.017581001859759,1.0177670801035397,1.017581001859759
1.0175758669163864,1.0176755632795698,1.0175758669163864
1.0178443380338094,1.017999015217563,1.0178443380338094
