feeder_1,feeder_2,feeder_3
1.021188715545762,1.0212256832963442,1.021188715545762
1.0219170951608567,1.0219769387005653,1.0219170951608567
1.0206863672679878,1.0206285530454844,1.0206863672679878
1.0204757814404248,1.0204833886242506,1.0204757814404248
1.0200431477739842,1.0200309753683674,1.0200431477739842
1.0210193100183171,1.020946557008377,1.0210193100183171
1.0206309242179123,1.0206345345085588,1.0206309242179123
1.0213626510859846,1.0213237069489798,1.0213626510859846
1.020191238012916,1.0202739457783667,1.020191238012916
1.020475894228998,1.020547090504565,1.020475894228998
1.0199894520388764,1.0198473457923465,1.0199894520388764
1.0197852328379935,1.0197214677678803,1.0197852328379935
1.02020159630609,1.020233826719638,1.02020159630609
1.019951484040394,1.0199843492492748,1.019951484040394
1.019938080813089,1.019810461729599,1.019938080813089
1.0208602202717452,1.0207872894325605,1.0208602202717452
1.0202343938140896,1.0202198072168975,1.0202343938140896
1.0203047969683097,1.0203243565957403,1.0203047969683097
1.020314495270549,1.0203527687843372,1.020314495270549
1.020565670572175,1.0204964748469445,1.020565670572175
1.0199807598925161,1.019879885847934,1.0199807598925161
1.0194310769477226,1.0194017323579052,1.0194310769477226
1.0201468189342513,1.0201240072276048,1.0201468189342513
1.0190331614152714,1.0190218066922176,1.0190331614152714
1.0193733683904664,1.0192296605486255,1.0193733683904664
1.019231067363583,1.0191392490568987,1.019231067363583
1.0196601705086088,1.0195881958712711,1.0196601705086088
1.0197759262020685,1.0197209545133339,1.0197759262020685
1.019490629425796,1.0195405850103054,1.019490629425796
1.0193003450262055,1.019283741272888,1.0193003450262055
1.0195151203138237,1.0195626459525196,1.0195151203138237
1.0194554070643291,1.0195417706008454,1.0194554070643291
1.019358576128675,1.0192897658889803,1.019358576128675
1.0196691188768496,1.0196105520042114,1.0196691188768496
1.0194063282746313,1.0193636769882413,1.0194063282746313
1.0195679986374326,1.019491500507284,1.0195679986374326
1.01990812228184,1.0198714735674517,1.01990812228184
1.0195562634334365,1.0195613447992384,1.0195562634334365
1.0194792978798333,1.0194370838819153,1.0194792978798333
1.019834744184376,1.01982572678286,1.019834744184376
1.0197330973423824,1.0198393689834602,1.0197330973423824
1.0200500353367308,1.0199872106955226,1.0200500353367308
1.0199235564272344,1.019877670506694,1.0199235564272344
1.0204327824899657,1.0204136819251315,1.0204327824899657
1.020049492779458,1.0200527306304346,1.020049492779458
1.0199992982831108,1.019989602485587,1.0199992982831108
1.0203198391910897,1.020305518333008,1.0203198391910897
1.0200445604522688,1.020065172109202,1.0200445604522688
1.0203631218066886,1.0203875854808835,1.0203631218066886
1.0201983356080992,1.0201830449173086,1.0201983356080992
1.020245678105237,1.0202422003495406,1.020245678105237
1.0206828421977725,1.020708712267739,1.0206828421977725
1.0201710489151798,1.020221192264806,1.0201710489151798
1.020317071982309,1.0202995072754124,1.020317071982309
1.0200374876577474,1.0199540999329055,1.0200374876577474
1.0203045691336463,1.020360478372985,1.0203045691336463
1.0203201169559695,1.0203064529595338,1.0203201169559695
1.0204561473976175,1.020439453513824,1.0204561473976175
1.0206983324396817,1.0206434101455355,1.0206983324396817
1.0207207436379027,1.0206343680941585,1.0207207436379027
1.0206630711495626,1.0206480566586063,1.0206630711495626
1.0207066103948985,1.0206766062040424,1.0207066103948985
1.0208571651443195,1.020910878085751,1.0208571651443195
1.0207789784041683,1.020719780554205,1.0207789784041683
1.0210874444455527,1.0211194961031225,1.0210874444455527
1.0207163291320636,1.0206257745124907,1.0207163291320636
1.0207785849459778,1.0207415354483453,1.0207785849459778
1.0208298378880394,1.0208077770356823,1.0208298378880394
1.021031525108194,1.021015115954584,1.021031525108194
1.021111476292137,1.0211823173573824,1.021111476292137
1.0210118132721147,1.0209323549199623,1.0210118132721147
1.0212265397036713,1.021308407061756,1.0212265397036713
1.0212753638572807,1.0212307454811742,1.0212753638572807
1.021091705886854,1.0211328394342414,1.021091705886854
1.0211221964603663,1.0211557504966622,1.0211221964603663
1.021373696496914,1.0213948636293837,1.021373696496914
1.0212989843513567,1.021333778233146,1.0212989843513567
1.021315998026109,1.0213175003734372,1.021315998026109
1.02108772996349,1.0210914029093197,1.02108772996349
1.0211803166911866,1.021130328186976,1.0211803166911866
1.0216490891343193,1.0216807926466436,1.0216490891343193
1.021796080178788,1.0218584425468495,1.021796080178788
1.0218206591550671,1.0218229152818183,1.0218206591550671
1.0221873244446524,1.0221666241681366,1.0221873244446524
1.022035812148366,1.0220583396487792,1.022035812148366
1.0221020997381443,1.0220315020836792,1.0221020997381443
1.0223070895809565,1.0222849288503149,1.0223070895809565
1.0218906073917815,1.0219035758885087,1.0218906073917815
1.0223003465914755,1.0223186630793337,1.0223003465914755
1.0223697569449677,1.0223400704991963,1.0223697569449677
1.0223941790401052,1.022388370804801,1.0223941790401052
1.0222863986617103,1.0223114482176598,1.0222863986617103
1.0222950557116337,1.022323486759433,1.0222950557116337
1.0225344172389812,1.0225727168669059,1.0225344172389812
1.0222233214391223,1.0222450061950266,1.0222233214391223
1.0227754911822107,1.0228079967162487,1.0227754911822107
1.0227949420658886,1.0228415835722455,1.0227949420658886
1.022484117194722,1.0225212581363332,1.022484117194722
1.02288151703219,1.022791826899244,1.02288151703219
1.0224740045435936,1.022513051034965,1.0224740045435936
1.022762028008697,1.0227730633249297,1.022762028008697
1.0228081728022376,1.022881592005408,1.0228081728022376
1.0227373836039604,1.0228427640774724,1.0227373836039604
1.0229259579726209,1.022971505890101,1.0229259579726209
1.022757167125621,1.0228543033941964,1.022757167125621
1.0230280503238716,1.0230773895057785,1.0230280503238716
1.0229102993306993,1.0228858758339587,1.0229102993306993
1.0230401605897197,1.0231058824638704,1.0230401605897197
1.0232958833287824,1.0232441642848729,1.0232958833287824
1.023291445889132,1.023329721188236,1.023291445889132
1.023106972591366,1.0231422454899035,1.023106972591366
1.0235301776718622,1.0235308103879235,1.0235301776718622
1.023424584041387,1.0234845643588666,1.023424584041387
1.0233692109218422,1.023370089935862,1.0233692109218422
1.0236795261876075,1.0236527982316859,1.0236795261876075
1.02326855849517,1.02332755561403,1.02326855849517
1.0241554769446721,1.0241930472444836,1.0241554769446721
1.0240458196807247,1.0241206962248084,1.0240458196807247
1.0241948700981407,1.0241795586625453,1.0241948700981407
1.023831176151977,1.0238517247363528,1.023831176151977
1.024335190680648,1.0243926982336475,1.024335190680648
1.0240781763586218,1.02406761379884,1.0240781763586218
1.02422570678867,1.0241992856656787,1.02422570678867
1.0241458141223971,1.0241844076536137,1.0241458141223971
1.0244089323016963,1.024415949346719,1.0244089323016963
1.0242633998502317,1.024230623843441,1.0242633998502317
1.0241872764691802,1.0242571601893578,1.0241872764691802
1.0242607656136917,1.0242249103107655,1.0242607656136917
1.0245087163997282,1.0244508957474192,1.0245087163997282
1.0243870358631746,1.024418198798326,1.0243870358631746
1.0242652945372421,1.0243208532444932,1.0242652945372421
1.0242845068945527,1.024239756642248,1.0242845068945527
1.02419418085086,1.0242156780627272,1.02419418085086
1.0243767853713683,1.0245055361524542,1.0243767853713683
1.0246178786044273,1.0246858532966252,1.0246178786044273
1.0244644282917668,1.024432201819472,1.0244644282917668
1.0244723742012327,1.0245025966234682,1.0244723742012327
1.0243909952356292,1.0244958019286508,1.0243909952356292
1.0243442373505782,1.0243897353624303,1.0243442373505782
1.02446590161368,1.0245055503266214,1.02446590161368
1.0242361348944995,1.0242622136976363,1.0242361348944995
1.0241957462032314,1.0242278941704823,1.0241957462032314
1.0245108957409075,1.0244871650468967,1.0245108957409075
1.0243744740161465,1.0244188902033105,1.0243744740161465
1.02420172129867,1.0242050410162722,1.02420172129867
1.0245159228574572,1.0245143907856082,1.0245159228574572
1.0244198891477907,1.0244098383518752,1.0244198891477907
1.0243148302305847,1.0243914220995136,1.0243148302305847
1.024302253658943,1.0242753620022669,1.024302253658943
1.0243640358370942,1.024335922613547,1.0243640358370942
1.0246297591480376,1.0246372169617266,1.0246297591480376
1.02469507659596,1.0246187018565192,1.02469507659596
1.0243424417088627,1.024408741786053,1.0243424417088627
1.0239993844840307,1.0239767296478461,1.0239993844840307
1.024290390228718,1.0243124373088994,1.024290390228718
1.0243270293653524,1.0243901847617811,1.0243270293653524
1.0240501335730596,1.0240458357849296,1.0240501335730596
1.0240559661080502,1.024055681528191,1.0240559661080502
1.0236845470419942,1.0237539723288007,1.0236845470419942
1.0239976014468275,1.0240482807391744,1.0239976014468275
1.024010627613692,1.0240067611092942,1.024010627613692
1.024319354226973,1.024300004691998,1.024319354226973
1.0241230364742857,1.0240896732815632,1.0241230364742857
1.02417964849285,1.0242065936703575,1.02417964849285
1.0239361852056899,1.0239474762595826,1.0239361852056899
1.023998420226413,1.023936578276545,1.023998420226413
1.0241463273757372,1.0241616145538426,1.0241463273757372
1.0241119517513957,1.0241192442352232,1.0241119517513957
1.0237626305573544,1.0238383899876013,1.0237626305573544
1.0237973222086072,1.0238276660824364,1.0237973222086072
1.023557342085886,1.0235157002742863,1.023557342085886
1.0238650599436558,1.0238646800646902,1.0238650599436558
1.023899084738338,1.0238697292738466,1.023899084738338
1.0238678288608012,1.023878535573898,1.0238678288608012
1.0234505796509885,1.0234902576691853,1.0234505796509885
1.0235289440139461,1.0236438591005304,1.0235289440139461
1.0235177114549798,1.0235272776990498,1.0235177114549798
1.0233807417366616,1.0234407398589433,1.0233807417366616
1.023542357555543,1.0235485962360462,1.023542357555543
1.023580208040025,1.023536764359707,1.023580208040025
1.0234488069727734,1.0235593355534345,1.0234488069727734
1.0234946124240676,1.0234734310159346,1.0234946124240676
1.0233141045832386,1.0233278432451807,1.0233141045832386
1.023655923297115,1.0237369025169205,1.023655923297115
1.0234930435949736,1.0235380277496726,1.0234930435949736
1.0234080635248513,1.0234539689422213,1.0234080635248513
1.023453558740645,1.0234545228344722,1.023453558740645
1.0236084259419589,1.023606753719393,1.0236084259419589
1.0229142759811802,1.0228566395721448,1.0229142759811802
1.0229884632378747,1.023019184108437,1.0229884632378747
1.0232891036103422,1.0233516744540998,1.0232891036103422
1.0228490466714193,1.022921869256956,1.0228490466714193
1.023031124477026,1.0231296279891133,1.023031124477026
1.022705240633796,1.0226840725223836,1.022705240633796
1.0226977192352265,1.0227692459030986,1.0226977192352265
1.0224479721077224,1.0224025848013711,1.0224479721077224
1.0224727611914874,1.0225102201807506,1.0224727611914874
1.0226093193726347,1.0225890965318194,1.0226093193726347
1.0221004037453074,1.022058196722745,1.0221004037453074
1.0224140714776628,1.022401647326861,1.0224140714776628
1.0223016858289071,1.022308472184562,1.0223016858289071
1.0220948807299717,1.0220983262990642,1.0220948807299717
1.021867683564406,1.0219063472208536,1.021867683564406
1.0219647194397257,1.0218966559886649,1.0219647194397257
1.022169646146451,1.0221381127749838,1.022169646146451
1.0220818954251143,1.022068918095626,1.0220818954251143
1.021653045363441,1.021652813896421,1.021653045363441
1.0219648799098267,1.021933697316371,1.0219648799098267
1.0217517671324365,1.021831273359291,1.0217517671324365
1.0219757919956112,1.0220131139609894,1.0219757919956112
1.0217055741982095,1.0216663440979585,1.0217055741982095
1.021957201068436,1.0219629217837927,1.021957201068436
1.0214732806661095,1.021441906536474,1.0214732806661095
1.0214042121764249,1.0213798012159145,1.0214042121764249
1.021761220200525,1.0218992608046658,1.021761220200525
1.0213944361956833,1.0212958451930068,1.0213944361956833
1.021402621428606,1.0214081325767148,1.021402621428606
1.0217132847590287,1.0216374931724195,1.0217132847590287
