feeder_1,feeder_2,feeder_3
1.0188415758519669,1.0188587367649258,1.0188415758519669
1.018723456989456,1.018694221701219,1.018723456989456
1.0188771196657531,1.0187817407293134,1.0188771196657531
1.0188956678415504,1.0188316877202699,1.0188956678415504
1.0188810994809914,1.018759530784302,1.0188810994809914
1.0189673236180619,1.0189252722559452,1.0189673236180619
1.0191062778430109,1.0189552954195098,1.0191062778430109
1.0191421390148334,1.0191911936555458,1.0191421390148334
1.0190780426462296,1.018983293275076,1.0190780426462296
1.0189463989726577,1.0187859636480392,1.0189463989726577
1.0190706822510542,1.0190393541556173,1.0190706822510542
1.0190594383847793,1.0189677380597622,1.0190594383847793
1.018887906529328,1.0188686110365075,1.018887906529328
1.0185507819188167,1.0184903624282073,1.0185507819188167
1.0186256130732605,1.0185414694950063,1.0186256130732605
1.0186330968972324,1.018641288492622,1.0186330968972324
1.018780162603337,1.0186917753347218,1.018780162603337
1.0184721341030347,1.0184215987360978,1.0184721341030347
1.0184329129869933,1.0184169898579303,1.0184329129869933
1.0184342197730463,1.0184379334636053,1.0184342197730463
1.0182608691874129,1.0181892678773476,1.0182608691874129
1.0186253109059131,1.0185904308922418,1.0186253109059131
1.0182045693392079,1.0182667289340044,1.0182045693392079
1.0182946757695535,1.0183197787006664,1.0182946757695535
1.0179808493005242,1.0178367502927421,1.0179808493005242
1.0182249961754541,1.018209985980539,1.0182249961754541
1.0182729150581793,1.0182482946873153,1.0182729150581793
1.0186503777426856,1.0186223038188318,1.0186503777426856
1.0182820048223864,1.0182059899593878,1.0182820048223864
1.0183315080507787,1.0183178199016494,1.0183315080507787
1.0182525181431652,1.018159364590497,1.0182525181431652
1.018488137590619,1.0184774542756563,1.018488137590619
1.0182063321563577,1.0182137550940649,1.0182063321563577
1.0183626924236322,1.0183758412471844,1.0183626924236322
1.018288640527802,1.0183320857495575,1.018288640527802
1.0181966112413305,1.018140263449366,1.0181966112413305
1.01811669732955,1.0181425918772635,1.01811669732955
1.0179506051995368,1.0179248009869166,1.0179506051995368
1.0183953169835798,1.0183319698780438,1.0183953169835798
1.017724824717081,1.0176742577901066,1.017724824717081
1.0179482441245267,1.0179126437145203,1.0179482441245267
1.018172261016009,1.0181052372802701,1.018172261016009
1.0178497651923963,1.0177933435488713,1.0178497651923963
1.01818952452358,1.0181453950517005,1.01818952452358
1.0181697672464765,1.0181016277530432,1.0181697672464765
1.017858201898648,1.0178852277123844,1.017858201898648
1.0176677302894583,1.017619080369598,1.0176677302894583
1.0179599978328147,1.0179739527997114,1.0179599978328147
1.0177614468955465,1.017711214283096,1.0177614468955465
1.0177795645967755,1.0177894281481192,1.0177795645967755
1.017573911458862,1.0176295136401279,1.017573911458862
1.0176305036229751,1.0176161569951168,1.0176305036229751
1.01763181582947,1.0175311273867438,1.01763181582947
1.0178995373495106,1.0178539960425075,1.0178995373495106
1.0175277174789668,1.0175753473175684,1.0175277174789668
1.0176659806565151,1.0175915371589594,1.0176659806565151
1.0177865777367379,1.0177205417491333,1.0177865777367379
1.0176893070170667,1.0176872584387924,1.0176893070170667
1.0179529790147563,1.017833240111638,1.0179529790147563
1.0176456053280187,1.0175999531019475,1.0176456053280187
1.0174963707177858,1.0174033755620355,1.0174963707177858
1.0178917052417165,1.0179286981315194,1.0178917052417165
1.0178751038826035,1.017911141996919,1.0178751038826035
1.01746242987463,1.017431378631164,1.01746242987463
1.0175539300141587,1.0174783959913714,1.0175539300141587
1.0180266694736182,1.0181779393161285,1.0180266694736182
1.017538142927885,1.0175433530550937,1.017538142927885
1.017771970386914,1.0176701348194126,1.017771970386914
1.017901727030863,1.0178208094409016,1.017901727030863
1.0179729291972974,1.0180289782215304,1.0179729291972974
1.017545330017166,1.0174449494260325,1.017545330017166
1.0178334093806318,1.0178256282409142,1.0178334093806318
1.0175850347101172,1.017585970074201,1.0175850347101172
1.0179751985049248,1.0179269533693114,1.0179751985049248
1.0176764178882507,1.0176192707358187,1.0176764178882507
1.0178319449904139,1.0179438746878056,1.0178319449904139
1.0183468973079177,1.0182894850749973,1.0183468973079177
1.0177865844682255,1.0179657210612065,1.0177865844682255
1.0181136927460404,1.0180735191340717,1.0181136927460404
1.0178538340379526,1.0179116714758474,1.0178538340379526
1.0185260858369138,1.0185387898897946,1.0185260858369138
1.0180490184682294,1.0180116463047846,1.0180490184682294
1.0186060132457535,1.01852283370269,1.0186060132457535
1.0182674437347021,1.018225621955941,1.0182674437347021
1.0179458638407475,1.0180362544896946,1.0179458638407475
1.0183460913115183,1.0183468930608743,1.0183460913115183
1.0179916211631594,1.0179282375779959,1.0179916211631594
1.0184183833526599,1.018251614786012,1.0184183833526599
1.01804357381941,1.0178843884040931,1.01804357381941
1.0180051588754195,1.0179781278193099,1.0180051588754195
1.0183161342571228,1.0183765277074257,1.0183161342571228
1.018594378246617,1.018430132298567,1.018594378246617
1.0185195336506598,1.0184916234187673,1.0185195336506598
1.0181976206445873,1.018000134110559,1.0181976206445873
1.018208043226435,1.0182580605222347,1.018208043226435
1.01812064623412,1.0179967876605276,1.01812064623412
1.0181377519309782,1.0180371852886612,1.0181377519309782
1.0181976871992275,1.018024400631825,1.0181976871992275
1.0188002225422608,1.0188393111544054,1.0188002225422608
1.0185177188378518,1.018306505553971,1.0185177188378518
1.0181280623909197,1.0181208973201064,1.0181280623909197
1.0180881217720619,1.018087591297566,1.0180881217720619
1.0181322693075923,1.0181430765658137,1.0181322693075923
1.0183594410129966,1.0182862958626269,1.0183594410129966
1.0182183416579251,1.0180670782909214,1.0182183416579251
1.0184124053721184,1.0182109473280117,1.0184124053721184
1.0183785292700336,1.0183522508560807,1.0183785292700336
1.018110222240657,1.0179919083758067,1.018110222240657
1.0184255509755495,1.0184294308400303,1.0184255509755495
1.0182043078072525,1.0181153435299861,1.0182043078072525
1.0182921729828045,1.0182769785590464,1.0182921729828045
1.0192221945176638,1.0191693534216069,1.0192221945176638
1.0190154490508683,1.0188584093468933,1.0190154490508683
1.0181968301528652,1.0181407341447906,1.0181968301528652
1.0179771846647665,1.0178552491004824,1.0179771846647665
1.0186108395866522,1.0185024647063758,1.0186108395866522
1.0182561252580555,1.0181944641238283,1.0182561252580555
1.0188593053014452,1.0187397047612898,1.0188593053014452
1.0184562146695537,1.018410963270435,1.0184562146695537
1.0187590052525042,1.0187654962303196,1.0187590052525042
1.0189238075576592,1.0189273788792186,1.0189238075576592
1.018174785465551,1.0180636118496362,1.018174785465551
1.0182776614363587,1.0180855964113051,1.0182776614363587
1.0181260299637807,1.0179972859006845,1.0181260299637807
1.0184048619212884,1.0184353445194505,1.0184048619212884
1.0182288729041578,1.018070203691115,1.0182288729041578
1.0184035456192406,1.018391647651647,1.0184035456192406
1.0184065555432147,1.0185188414939457,1.0184065555432147
1.0180671887277897,1.0181935461054472,1.0180671887277897
1.018123666936547,1.0181430236034312,1.018123666936547
1.0179347407665766,1.0178813852074662,1.0179347407665766
1.0178353936420244,1.0177713457871083,1.0178353936420244
1.017916504632349,1.0176517761687327,1.017916504632349
1.0176443727017377,1.0176380804610534,1.0176443727017377
1.018260805430405,1.0181809053495532,1.018260805430405
1.0181572404767798,1.018073872327908,1.0181572404767798
1.0185123967868266,1.01844817409826,1.0185123967868266
1.0179540013014348,1.0178011381108827,1.0179540013014348
1.0183409562923937,1.0182160348944334,1.0183409562923937
1.0179257029166795,1.0179198856097087,1.0179257029166795
1.0177177668666801,1.0177768485998966,1.0177177668666801
1.017881212469603,1.017802251155382,1.017881212469603
1.0182063498730494,1.0182834564236045,1.0182063498730494
1.0180231470248,1.0180336332992186,1.0180231470248
1.0175339611343992,1.0175833161640175,1.0175339611343992
1.0173686003512703,1.0173544885895478,1.0173686003512703
1.0179398872993413,1.0177570571557235,1.0179398872993413
1.0176996271597472,1.0177586337914437,1.0176996271597472
1.017177087430321,1.017180009176811,1.017177087430321
1.016998520334307,1.0170334563762775,1.016998520334307
1.0174334361068844,1.0172610464122203,1.0174334361068844
1.0168017874069268,1.0167797470846198,1.0168017874069268
1.0169139663983369,1.0168337232567648,1.0169139663983369
1.0167611817147055,1.0166495123032464,1.0167611817147055
1.0166570987600747,1.0166219093639133,1.0166570987600747
1.0165848090797416,1.0165025148961924,1.0165848090797416
1.0162158775604864,1.016293258286336,1.0162158775604864
1.015911879132248,1.0159904869920897,1.015911879132248
1.0161126264304023,1.0160609734627162,1.0161126264304023
1.0161712137890508,1.0160416949627258,1.0161712137890508
1.0155996846395314,1.015522689909525,1.0155996846395314
1.0155232238006147,1.0154932860200918,1.0155232238006147
1.0153754802971628,1.0153563872059737,1.0153754802971628
1.0153782451368487,1.015369779309918,1.0153782451368487
1.0154124214478997,1.0154720686002192,1.0154124214478997
1.0151815789688352,1.0150576757058531,1.0151815789688352
