feeder_1,feeder_2,feeder_3
1.0189612434629718,1.019020622693897,1.0189612434629718
1.0191147451044915,1.0191079988036857,1.0191147451044915
1.0191356063036165,1.0191602637469552,1.0191356063036165
1.0191176300292086,1.0190847893438,1.0191176300292086
1.0192037182946467,1.0192503198792413,1.0192037182946467
1.0193425890156278,1.0192803108883,1.0193425890156278
1.019378282566705,1.0195158916593499,1.019378282566705
1.0193143383797494,1.0193082576407049,1.0193143383797494
1.01918284732148,1.0191111539744862,1.01918284732148
1.019308065876813,1.0193652894292609,1.019308065876813
1.019296922482081,1.0192938181810611,1.019296922482081
1.019087313383054,1.0191682658979737,1.019087313383054
1.0187887691647368,1.018817088388516,1.0187887691647368
1.018957092729889,1.018975820658441,1.018957092729889
1.0188095078373576,1.0188805484514016,1.0188095078373576
1.0190166367208913,1.019016978130792,1.0190166367208913
1.0187088492442444,1.0187470751886831,1.0187088492442444
1.0186707806838926,1.0187435276212746,1.0186707806838926
1.0186720703017917,1.0187644412082977,1.0186720703017917
1.0184989338989454,1.0185160775269486,1.0184989338989454
1.018861756709881,1.018915598612923,1.018861756709881
1.018441453613875,1.0185923502254766,1.018441453613875
1.0185314408020982,1.0186452916261417,1.0185314408020982
1.0182185320662462,1.0181633246604043,1.0182185320662462
1.0184629235046765,1.0185366266169478,1.0184629235046765
1.018510848935639,1.0185749398113788,1.018510848935639
1.0188879401364885,1.0189485038723625,1.0188879401364885
1.0185199622785137,1.018532690766206,1.0185199622785137
1.0185693071334452,1.0186443092953423,1.0185693071334452
1.0184892672966352,1.018484946508015,1.0184892672966352
1.0187245515098433,1.018802600757535,1.0187245515098433
1.018442997742117,1.0185391859322932,1.018442997742117
1.0185991453112064,1.0187010219087385,1.0185991453112064
1.0185263027590146,1.018658398206638,1.0185263027590146
1.0184344494116166,1.0184668530327639,1.0184344494116166
1.018353345439718,1.018468014560481,1.018353345439718
1.0181874264278619,1.0182504401333372,1.0181874264278619
1.0186323986076655,1.0186577788974513,1.0186323986076655
1.0179619366744264,1.0180002641092805,1.0179619366744264
1.018185722659143,1.0182389083721868,1.018185722659143
1.018409698074366,1.0184314446088782,1.018409698074366
1.0180876129594083,1.0181200257800367,1.0180876129594083
1.0183985815627783,1.0184302443977922,1.0183985815627783
1.0184349957402221,1.0184685120999524,1.0184349957402221
1.0180954832758304,1.0182112358147046,1.0180954832758304
1.0179060835076559,1.0179462510596975,1.0179060835076559
1.0181978434788606,1.0183004736707049,1.0181978434788606
1.017998858684348,1.018037417732521,1.017998858684348
1.0180166614437698,1.0181153423810394,1.0180166614437698
1.0178109397470612,1.0179553296206754,1.0178109397470612
1.0178681751046423,1.0179426503276259,1.0178681751046423
1.0178700288817213,1.0178581848903505,1.0178700288817213
1.018137195269449,1.0181803985423696,1.018137195269449
1.0177657721557931,1.01790216740852,1.0177657721557931
1.0179041257737806,1.0179185165538487,1.0179041257737806
1.018024780752454,1.0180475565844354,1.018024780752454
1.0179273196997556,1.0180140292034419,1.0179273196997556
1.0181908689700827,1.0181599243832151,1.0181908689700827
1.0178836514126899,1.0179267682827031,1.0178836514126899
1.0177350590098353,1.0177309335904896,1.0177350590098353
1.0181284617372117,1.018254174781209,1.0181284617372117
1.018113815004358,1.0182385210758738,1.018113815004358
1.0176997165053436,1.0177575520005042,1.0176997165053436
1.017791683398425,1.0178049969121827,1.017791683398425
1.018264230694261,1.018503933330224,1.018264230694261
1.017776566580775,1.017870536820837,1.017776566580775
1.0180105557094177,1.0179975275444009,1.0180105557094177
1.0181394317287147,1.0181472227159727,1.0181394317287147
1.0182094897823928,1.0183541550990918,1.0182094897823928
1.0177827263460706,1.017771234140702,1.0177827263460706
1.0180696992057914,1.0181507066299014,1.0180696992057914
1.0178215736089875,1.0179113421927395,1.0178215736089875
