feeder_1,feeder_2,feeder_3
1.020616431364081,1.0206339699601197,1.020616431364081
1.0207240215591546,1.0206739365492608,1.0207240215591546
1.0204756436460278,1.0203599547145519,1.0204756436460278
1.02072432384566,1.0207476241667277,1.02072432384566
1.0203509543541154,1.0203047503356752,1.0203509543541154
1.0204798521955716,1.020430630582781,1.0204798521955716
1.0206954626330522,1.0206080876694439,1.0206954626330522
1.0207036477676323,1.0205848768352834,1.0207036477676323
1.0206499599846681,1.0206024214325538,1.0206499599846681
1.0206902176826866,1.0206277174385427,1.0206902176826866
1.0208168683739611,1.020837937405093,1.0208168683739611
1.020740891645691,1.0206492517467554,1.020740891645691
1.0212280226568922,1.0212275138614268,1.0212280226568922
1.0210595341641948,1.020936709064333,1.0210595341641948
1.0211177866955028,1.021048355235065,1.0211177866955028
1.0211659414661556,1.0211114685956064,1.0211659414661556
1.0209501368975324,1.0209012152095032,1.0209501368975324
1.0210153560800985,1.0210535342780405,1.0210153560800985
1.0209166174295243,1.0208047585144717,1.0209166174295243
1.0214985770356253,1.0215478229565358,1.0214985770356253
1.021554210972728,1.021477242525552,1.021554210972728
1.0213544657229856,1.0213630622823362,1.0213544657229856
1.021382686119532,1.0213837209207648,1.021382686119532
1.021613674263559,1.0216023582269544,1.021613674263559
1.021521281656674,1.0215235589876672,1.021521281656674
1.0211604850483118,1.0211294625452636,1.0211604850483118
1.0213179896386504,1.0212892100275295,1.0213179896386504
1.0213930680674164,1.0213107400032093,1.0213930680674164
1.0214381992766233,1.02143734014907,1.0214381992766233
1.0215666560925303,1.0215964125719692,1.0215666560925303
1.0215697303024054,1.0215394775556261,1.0215697303024054
1.0219101976044809,1.0218570390224246,1.0219101976044809
1.0217620517326633,1.021752052508992,1.0217620517326633
1.0218006770820613,1.0216976978609944,1.0218006770820613
1.0219927510543338,1.021938143481018,1.0219927510543338
1.0217656650058116,1.0217461609816083,1.0217656650058116
1.0223484585689584,1.022334348266296,1.0223484585689584
1.0220001579877491,1.021938039463434,1.0220001579877491
1.0222009856131462,1.0221627549572245,1.0222009856131462
1.0222916562204933,1.0222842703267336,1.0222916562204933
1.0218815595082207,1.0218774730424127,1.0218815595082207
1.0222997476428657,1.0223055610434202,1.0222997476428657
1.0221841690120796,1.0221734246316287,1.0221841690120796
1.022289895897904,1.022289897960575,1.022289895897904
1.0224871741721147,1.022501326387582,1.0224871741721147
1.0223670551711943,1.0223717476119065,1.0223670551711943
1.0223569590774977,1.0222349331093632,1.0223569590774977
1.0221344518569968,1.0221410125312345,1.0221344518569968
1.0225930970741162,1.0225717383710238,1.0225930970741162
1.0226018249143611,1.0226427459218,1.0226018249143611
1.0225232370031851,1.022596065588776,1.0225232370031851
1.022690025991831,1.0227031282604757,1.022690025991831
1.0225167656111693,1.0225813676068938,1.0225167656111693
1.02275257864867,1.0227694689430673,1.02275257864867
1.022629048324167,1.022572289755809,1.022629048324167
1.0227312026913724,1.0227644513435186,1.0227312026913724
1.0229608559536874,1.022876850785335,1.0229608559536874
1.0229355300846488,1.022941382460738,1.0229355300846488
1.0227498404700508,1.0227526911346991,1.0227498404700508
1.0231327651789632,1.0231010393816007,1.0231327651789632
1.0230191867259681,1.0230467193389672,1.0230191867259681
1.022947617345171,1.0229161318744147,1.022947617345171
1.023235003033188,1.0231759583117992,1.023235003033188
1.0228283133358147,1.0228548617940756,1.0228283133358147
1.0232741579046198,1.0232792680155516,1.0232741579046198
1.0231487824634014,1.0231911577853687,1.0231487824634014
1.0232981207209226,1.0232504038443453,1.0232981207209226
1.0229305041599581,1.0229186015384972,1.0229305041599581
1.0233985226694173,1.0234235596556822,1.0233985226694173
1.023147262215013,1.0231042871532976,1.023147262215013
