feeder_1,feeder_2,feeder_3
1.0118812391922543,1.0119644799103658,1.0118812391922543
1.0118203897569091,1.011962914138658,1.0118203897569091
1.0121585442091348,1.0121665668174964,1.0121585442091348
1.0115725040822474,1.0115820234597506,1.0115725040822474
1.0122146700701689,1.0123027085033263,1.0122146700701689
1.0122273886740283,1.0122269458428845,1.0122273886740283
1.0119792294011827,1.0120596296960023,1.0119792294011827
1.0120270489759813,1.012114176487107,1.0120270489759813
1.0116668410081517,1.0117776004786507,1.0116668410081517
1.0112200681275678,1.011203030174912,1.0112200681275678
1.0116606657259135,1.0118261139888085,1.0116606657259135
1.011812031037894,1.0119504945408495,1.011812031037894
1.0116146938405135,1.0116505229725248,1.0116146938405135
1.0121241302741621,1.0122005108309935,1.0121241302741621
1.0122244198016077,1.012239045061256,1.0122244198016077
1.0117331282717326,1.0117897179767257,1.0117331282717326
1.0121400495350232,1.0122624479857534,1.0121400495350232
1.0119664601858702,1.0120741573080747,1.0119664601858702
1.0112091994427936,1.0111763723575995,1.0112091994427936
1.0116029065250949,1.0116850554977717,1.0116029065250949
1.0114418126837206,1.0115609520676356,1.0114418126837206
1.0113288081124445,1.011419441523577,1.0113288081124445
1.0116817881047162,1.0118171634056121,1.0116817881047162
1.012532315714861,1.0126884411419212,1.012532315714861
1.011751706504172,1.0117914970649757,1.011751706504172
1.0121896341625505,1.0122944036193338,1.0121896341625505
1.0117569937678064,1.011840211665544,1.0117569937678064
1.0120973354310314,1.0121213310421202,1.0120973354310314
1.0111491547314704,1.01125152393877,1.0111491547314704
1.0119363915522828,1.0119981820964952,1.0119363915522828
1.010822006632164,1.0110009150396704,1.010822006632164
1.0116476999516404,1.011818778331353,1.0116476999516404
1.0114822434924042,1.01144097901573,1.0114822434924042
1.0107734387075928,1.0108105086520447,1.0107734387075928
1.01101357881239,1.0111440409905694,1.01101357881239
1.0108521231715384,1.010979261387897,1.0108521231715384
1.010744614324168,1.010718790542653,1.010744614324168
1.0107436948048945,1.0107706529341187,1.0107436948048945
1.0105881442739528,1.0106734952563594,1.0105881442739528
1.011120079186075,1.0112343903784244,1.011120079186075
1.0106773734499643,1.0108138464141498,1.0106773734499643
1.0109775757240227,1.0110063297164182,1.0109775757240227
1.01000144997922,1.0099981730890286,1.01000144997922
1.009608657647806,1.0096779988939826,1.009608657647806
1.0101227606089875,1.010197402640502,1.0101227606089875
1.0091997878041887,1.009289634138688,1.0091997878041887
1.0098003745301565,1.0097593301647987,1.0098003745301565
1.0097235749950173,1.009730806803254,1.0097235749950173
1.0096629916103976,1.0096880470649905,1.0096629916103976
1.0094033027209577,1.009446478433059,1.0094033027209577
1.0091246015207658,1.009302605397324,1.0091246015207658
1.0089593183732917,1.0090418892090443,1.0089593183732917
1.0090630854078266,1.0092093844831433,1.0090630854078266
1.0089989220945281,1.009185274549734,1.0089989220945281
1.0088312181865713,1.0088596746013423,1.0088312181865713
1.0090743763900116,1.009114395737909,1.0090743763900116
1.0087842605225683,1.0088395406156414,1.0087842605225683
1.0089682029361888,1.0089893703586095,1.0089682029361888
1.009228008533314,1.0092891395878436,1.009228008533314
1.008877277033778,1.0089806336667622,1.008877277033778
1.0088117789326898,1.0088673956734289,1.0088117789326898
1.0092213102375203,1.0093114485030426,1.0092213102375203
1.0087148709558633,1.0088914488549185,1.0087148709558633
1.0093035074707506,1.0093384204628288,1.0093035074707506
1.0091299502962194,1.0091820948186927,1.0091299502962194
1.0096568863486484,1.009736025832095,1.0096568863486484
1.0092814766293678,1.0093831545139833,1.0092814766293678
1.0092728476052764,1.009361588289715,1.0092728476052764
1.009549884250938,1.009633869323412,1.009549884250938
1.0093273881454747,1.0094469426880908,1.0093273881454747
1.0095786174780497,1.0097019492488686,1.0095786174780497
1.0093988732588313,1.0094818478074339,1.0093988732588313
1.0094290692233896,1.009524041073932,1.0094290692233896
1.0098868067861402,1.010011450793108,1.0098868067861402
1.0091875772124645,1.009336845382021,1.0091875772124645
1.0093540632481126,1.0094346347071985,1.0093540632481126
1.009097964258627,1.0091118152156502,1.009097964258627
1.0093533851226653,1.0095084647989712,1.0093533851226653
1.0095859631639896,1.0096705392297098,1.0095859631639896
1.009693346736282,1.0097748338287087,1.009693346736282
1.009981115527998,1.0100237988611167,1.009981115527998
1.0100167905055764,1.010027577563773,1.0100167905055764
1.009925556238408,1.010008707144673,1.009925556238408
1.009973519923253,1.0100414655510292,1.009973519923253
1.0101514329093666,1.010304230037395,1.0101514329093666
1.0100682427442707,1.0101065732885919,1.0100682427442707
1.0102649696105925,1.0103957477124257,1.0102649696105925
1.0098221642370706,1.0098286329868251,1.0098221642370706
1.0098372581574069,1.0098979816828664,1.0098372581574069
1.0099286883848573,1.01000459353916,1.0099286883848573
1.010369282545008,1.010450945692787,1.010369282545008
1.0104661065828515,1.010636209246578,1.0104661065828515
1.0103615245518207,1.0103792629747916,1.0103615245518207
1.0103851611998036,1.0105663780161593,1.0103851611998036
1.010361919223235,1.0104148817384704,1.010361919223235
1.010270316929764,1.010410239217221,1.010270316929764
1.0102689011021357,1.0104011408756357,1.0102689011021357
1.010498530595999,1.0106181754596766,1.010498530595999
1.0105131109811298,1.0106465626647836,1.0105131109811298
1.010731323109116,1.0108310654708441,1.010731323109116
1.010242660813,1.0103445943752816,1.010242660813
1.0104158172068776,1.0104633059266332,1.0104158172068776
1.0111261556766107,1.0112564434477507,1.0111261556766107
1.011294817084843,1.011456152181877,1.011294817084843
1.0113403376763903,1.011440736391739,1.0113403376763903
1.0117407224023702,1.0118177846445022,1.0117407224023702
1.011582120967051,1.0117030172332886,1.011582120967051
1.0116763608159733,1.011702849912433,1.0116763608159733
1.0118985997483938,1.0119741442607861,1.0118985997483938
1.0113252758815117,1.0114364722639597,1.0113252758815117
1.0115715012815174,1.0116880434033653,1.0115715012815174
1.012016098185332,1.0120839867526692,1.012016098185332
1.0118615328559066,1.0119536062060481,1.0118615328559066
1.0116198401623069,1.0117431865934954,1.0116198401623069
1.0119821200138743,1.0121089062161337,1.0119821200138743
1.0120453127187183,1.012182057913239,1.0120453127187183
1.011567667811359,1.0116876057816875,1.011567667811359
1.0125422496649892,1.01267306592802,1.0125422496649892
1.012381869549651,1.01252700843409,1.012381869549651
1.0119166112736497,1.0120521558694435,1.0119166112736497
1.0126873491235429,1.0126943094171421,1.0126873491235429
1.0120830918000419,1.0122205716427555,1.0120830918000419
1.0122252112797092,1.0123342411112124,1.0122252112797092
1.0123411657248558,1.0125134078824873,1.0123411657248558
1.0122396093780812,1.012444269218622,1.0122396093780812
1.0124482043888565,1.0125921783892606,1.0124482043888565
1.0122965218082922,1.0124928067551096,1.0122965218082922
1.012578662170791,1.0127264571712193,1.012578662170791
1.0124698171816113,1.0125428591779846,1.0124698171816113
1.012623269909627,1.012787658621458,1.012623269909627
1.0129092370676025,1.012954547663425,1.0129092370676025
1.0129255259649703,1.013062044437989,1.0129255259649703
1.0127656703105208,1.0128991631278812,1.0127656703105208
1.0132091800012086,1.0133074985316577,1.0132091800012086
1.0131091734795017,1.0132676523914057,1.0131091734795017
1.0130675356452257,1.0131661223857524,1.0130675356452257
1.013407381235662,1.0134779377389083,1.013407381235662
1.012982787112408,1.013140281216504,1.012982787112408
1.0143339862095349,1.0144696094211816,1.0143339862095349
1.0142372043791252,1.014410631593414,1.0142372043791252
1.014388613731488,1.0144706570291626,1.014388613731488
1.0140201244215015,1.0141385463288501,1.0140201244215015
1.014571306344729,1.0147270780508373,1.014571306344729
1.014301383365649,1.0143882437603677,1.014301383365649
1.0144681039033276,1.0145388766950576,1.0144681039033276
1.0139963613428493,1.014133001718116,1.0139963613428493
1.0142791931462416,1.014383791667554,1.0142791931462416
1.0141314031735766,1.0141957021301755,1.0141314031735766
1.0144553642293088,1.0146236766989623,1.0144553642293088
1.0145412975016987,1.0146024958726743,1.0145412975016987
1.0148014758385957,1.0148403848120247,1.0148014758385957
1.01467994702765,1.0148089975593222,1.01467994702765
1.0145571252659797,1.0147109049795706,1.0145571252659797
1.0145863089407217,1.0146384860719821,1.0145863089407217
1.0144931143751035,1.0146124029773416,1.0144931143751035
1.0146915825290237,1.0149194663254677,1.0146915825290237
1.0148897484127475,1.015042653956275,1.0148897484127475
1.0146487230876875,1.0147269289114338,1.0146487230876875
1.014805748206656,1.0149338184675942,1.014805748206656
1.014322947807719,1.01452660376375,1.014322947807719
1.0146734582424992,1.0148170199940527,1.0146734582424992
1.0147999041851017,1.0149375190499041,1.0147999041851017
1.0145621602426187,1.014686070673888,1.0145621602426187
1.0141108770210225,1.014240942460092,1.0141108770210225
1.0148551685860472,1.0149285829365593,1.0148551685860472
1.0145142899384185,1.0146567489010745,1.0145142899384185
1.0143249397333736,1.0144257937448748,1.0143249397333736
1.0146638940169475,1.0147597820364949,1.0146638940169475
1.0145611026260162,1.014648377984812,1.0145611026260162
1.0142651074675602,1.0144401769808753,1.0142651074675602
1.0142381528683972,1.0143083759922054,1.0142381528683972
1.0143020794113957,1.0143710549021445,1.0143020794113957
1.0149874907573593,1.0150924700615402,1.0149874907573593
1.0151968911056701,1.015216939233539,1.0151968911056701
1.0146801234227156,1.014844745027485,1.0146801234227156
1.0139249206309433,1.013999937396102,1.0139249206309433
1.0142316868127184,1.0143515007389663,1.0142316868127184
1.014269257216123,1.0144307150549738,1.014269257216123
1.0139799117806767,1.0140730752960576,1.0139799117806767
1.0139853618447323,1.0140825921102596,1.0139853618447323
1.0136032473824967,1.0137711680225538,1.0136032473824967
1.0139221815702717,1.0140710626174885,1.0139221815702717
1.013930822857999,1.014024437191572,1.013930822857999
1.0142592239425667,1.0143371038331004,1.0142592239425667
1.0140550545664262,1.014118769623131,1.0140550545664262
1.0141066206710752,1.0142314346506254,1.0141066206710752
1.0138509631276276,1.013959957442845,1.0138509631276276
1.0139178628591716,1.0139527479232535,1.0139178628591716
1.0140663829735697,1.014179394121797,1.0140663829735697
1.0140341211133355,1.0141390397180294,1.0140341211133355
1.0136645430118816,1.0138388958689275,1.0136645430118816
1.0136880667990078,1.013816401631954,1.0136880667990078
1.0134585883190137,1.0135140167594616,1.0134585883190137
1.0137555455226264,1.0138527407819964,1.0137555455226264
1.0137804635804988,1.013847849032749,1.0137804635804988
1.014134554216086,1.014243136692963,1.014134554216086
1.0133077804887867,1.013445632623056,1.0133077804887867
1.0133764476964888,1.0135905275687862,1.0133764476964888
1.013364068932764,1.0134714028232081,1.013364068932764
1.013611538547074,1.0137699846779649,1.013611538547074
1.0137793936249935,1.0138833580449798,1.0137793936249935
1.013785623975513,1.0138392594116266,1.013785623975513
1.0136583996888093,1.0138680196644472,1.0136583996888093
1.013692559266616,1.0137687623240892,1.013692559266616
1.013518023472469,1.0136296624650611,1.013518023472469
1.0138900662351358,1.0140697403256527,1.0138900662351358
1.0137342155280475,1.013877561361835,1.0137342155280475
1.013260090104847,1.01340420859774,1.013260090104847
1.0132792350085662,1.0133779218643097,1.0132792350085662
1.013490795824547,1.0135866623283698,1.013490795824547
1.0127525095084564,1.0127920129703378,1.0127525095084564
