feeder_1,feeder_2,feeder_3
1.0205879326252392,1.020700237620831,1.0205879326252392
1.0202369273710785,1.0202438829466791,1.0202369273710785
1.0195055537826234,1.0196720360655556,1.0195055537826234
1.0198347907715422,1.0198935310193424,1.0198347907715422
1.020249671329759,1.0203804360681887,1.020249671329759
1.0201154017321676,1.0202300937727822,1.0201154017321676
1.0203638490067153,1.0204646003259603,1.0203638490067153
1.0198980825731416,1.0200155532165003,1.0198980825731416
1.0199289204635746,1.0200032112639759,1.0199289204635746
1.020441558411571,1.0204474671536534,1.020441558411571
1.0204801300505781,1.020567546451259,1.0204801300505781
1.0199922080524708,1.0200505673483484,1.0199922080524708
1.0199102701562996,1.0200044020361547,1.0199102701562996
1.0199221244973946,1.0200463537880302,1.0199221244973946
1.0200687273545295,1.0202610449639329,1.0200687273545295
1.0193132776779161,1.019486593306347,1.0193132776779161
1.0200514830991994,1.0202416511914283,1.0200514830991994
1.0203247391521577,1.0203794073377699,1.0203247391521577
1.0199284448404728,1.020077522676806,1.0199284448404728
1.020419558871401,1.0205208852186787,1.020419558871401
1.019522610062028,1.0196887906725098,1.019522610062028
1.0199143615479336,1.0201166159892396,1.0199143615479336
1.0204322980235736,1.0205455693185521,1.0204322980235736
1.0200394636817711,1.0202001369404061,1.0200394636817711
1.0195393588970345,1.019756753920742,1.0195393588970345
1.0192594230183465,1.019365049080121,1.0192594230183465
1.0203286782140435,1.0204161228107949,1.0203286782140435
1.0200974149347535,1.0202371038024447,1.0200974149347535
1.021044782666692,1.0211611404486212,1.021044782666692
1.0207402063169158,1.0208354940777993,1.0207402063169158
1.0204670098386495,1.0205563813119851,1.0204670098386495
1.0192407848188079,1.0193169371118551,1.0192407848188079
1.0202351883435938,1.020391996462598,1.0202351883435938
1.0208025068424311,1.0209135741019129,1.0208025068424311
1.020507116445288,1.0205720181358686,1.020507116445288
1.0208044588592877,1.0209624186378654,1.0208044588592877
1.0207785799839681,1.0209525874338876,1.0207785799839681
1.0200765081102787,1.02025543421744,1.0200765081102787
1.0203529616472287,1.0204887702658905,1.0203529616472287
1.020113357508317,1.0202436389637548,1.020113357508317
1.020687526982115,1.020790898722945,1.020687526982115
1.0208138017891801,1.0210030371844547,1.0208138017891801
1.020635000749412,1.0208150067237387,1.020635000749412
1.0209485678228931,1.0210845066811318,1.0209485678228931
1.0195843516473995,1.019708687883622,1.0195843516473995
1.0192541582461265,1.0194408189746051,1.0192541582461265
1.020833502386352,1.0208822403846558,1.020833502386352
1.0206603353160428,1.0207126534398867,1.0206603353160428
1.0207166486453878,1.0208473875012638,1.0207166486453878
1.0207081830824218,1.020748414883239,1.0207081830824218
1.0202057510168447,1.0203292618288233,1.0202057510168447
1.019393199322309,1.0195212737865211,1.019393199322309
1.0192744599707062,1.0194255287626917,1.0192744599707062
1.0185246277000655,1.018546157656688,1.0185246277000655
1.0195230385647265,1.0197325680724936,1.0195230385647265
1.0195000361039412,1.0196839116801975,1.0195000361039412
1.020029765983537,1.0201084336203439,1.020029765983537
1.0206157753799616,1.0207316765976944,1.0206157753799616
1.0208093178957105,1.0208671441928494,1.0208093178957105
1.019490354939896,1.0195867982452076,1.019490354939896
1.0196742859977448,1.0198344435088047,1.0196742859977448
1.0201627369257615,1.0203078704478048,1.0201627369257615
1.0196421515654432,1.0196479435050048,1.0196421515654432
1.0207459073469465,1.0208700559637993,1.0207459073469465
1.020643635025448,1.0208054621541596,1.020643635025448
1.0201637730781914,1.0203014214347002,1.0201637730781914
1.0203804446483449,1.02055692143541,1.0203804446483449
1.0211299024797145,1.021329047177406,1.0211299024797145
1.0199555921539123,1.0200369232849598,1.0199555921539123
1.019869813775428,1.0200162995251292,1.019869813775428
1.0194178493766153,1.0195447534796824,1.0194178493766153
1.020295350336021,1.0203616890118834,1.020295350336021
1.0198124589219897,1.0199557423597894,1.0198124589219897
1.0205697992659912,1.0206702956350098,1.0205697992659912
1.0193705931782833,1.0195929923645977,1.0193705931782833
1.0197607483249809,1.0199710760623841,1.0197607483249809
1.0193407023204748,1.0193376420323381,1.0193407023204748
1.019032024363835,1.019107920513983,1.019032024363835
1.0194660584871247,1.0196380892913324,1.0194660584871247
1.0191767072249904,1.0193491761538835,1.0191767072249904
1.0191486287862226,1.0191606308902474,1.0191486287862226
1.0199447072311902,1.0200118460969954,1.0199447072311902
1.0193992487410974,1.0195246933509943,1.0193992487410974
1.0195519261070132,1.0197109880285102,1.0195519261070132
1.0194884229335899,1.0196665290318858,1.0194884229335899
1.0197508675278601,1.0198214325834598,1.0197508675278601
1.01909298140603,1.0191322754110996,1.01909298140603
1.0185622777468823,1.018673119773696,1.0185622777468823
1.0192482869003805,1.019365771515432,1.0192482869003805
1.0181598333206647,1.0182888160710235,1.0181598333206647
1.018565228730194,1.0185615772281658,1.018565228730194
1.0184276188568688,1.0184758033238648,1.0184276188568688
1.0187662232672978,1.0188343637877904,1.0187662232672978
1.0188364889217705,1.0189219229701452,1.0188364889217705
1.018690737929658,1.018884118521305,1.018690737929658
1.0183633877795741,1.0184872807073255,1.0183633877795741
1.0185646624905402,1.0187527508200631,1.0185646624905402
1.0185009831641956,1.018727920223393,1.0185009831641956
1.0183955954547281,1.0184673891853735,1.0183955954547281
1.0186923673928565,1.018774345156365,1.0186923673928565
1.0184199915142924,1.0185179943079377,1.0184199915142924
1.018591740577921,1.0186557947372943,1.018591740577921
1.0189163583303515,1.0190202410766658,1.0189163583303515
1.0185675742549114,1.0187133350748006,1.0185675742549114
1.0184823265565668,1.0185807990851967,1.0184823265565668
1.0188485535300584,1.0189800214535985,1.0188485535300584
1.0185148809599622,1.0187593237845425,1.0185148809599622
1.0190429440206763,1.0191206276389633,1.0190429440206763
1.0189107463079583,1.0190054511825166,1.0189107463079583
1.0194231008990617,1.0195444216182077,1.0194231008990617
1.0190348119331791,1.019178629771468,1.0190348119331791
1.018998640447998,1.0191294765502978,1.018998640447998
1.0193108684072403,1.0194370015330134,1.0193108684072403
1.019039423453515,1.0192005804034558,1.019039423453515
1.0193520409608494,1.0195169789533876,1.0193520409608494
1.0191834233156576,1.0193086522292043,1.0191834233156576
1.0192292835372372,1.0193663220460636,1.0192292835372372
1.019668838820735,1.0198350926963295,1.019668838820735
1.0190815866239007,1.0192726557529173,1.0190815866239007
1.0192302660985608,1.0193535370267373,1.0192302660985608
1.0189506754557602,1.0190081826116038,1.0189506754557602
1.0192198149325737,1.019416600430304,1.0192198149325737
1.0193099092808562,1.019436720254281,1.0193099092808562
1.0194473579942442,1.0195710932946163,1.0194473579942442
1.0196937834384174,1.0197791781016756,1.0196937834384174
1.0197188405580193,1.0197727541322474,1.0197188405580193
1.0196609818985618,1.0197863181416076,1.0196609818985618
1.0197046635304903,1.0198149827839733,1.0197046635304903
1.0198589212209397,1.0200529401959042,1.0198589212209397
1.0197808404656348,1.0198619204020967,1.0197808404656348
1.0200538517477276,1.0202262951680885,1.0200538517477276
1.0196445606086029,1.0196946309885158,1.0196445606086029
1.0197077321568924,1.019811321835529,1.0197077321568924
1.01975962303921,1.0198781912604467,1.01975962303921
1.0200400705003836,1.0201638555319832,1.0200400705003836
1.020122212513054,1.0203332576295774,1.020122212513054
1.0200236461945633,1.0200843584593635,1.0200236461945633
1.0201666248684518,1.0203890213338505,1.0201666248684518
1.0202146729240844,1.0203105020114351,1.0202146729240844
1.020034084776601,1.0202157687031828,1.020034084776601
1.0200647624193564,1.020238849459921,1.0200647624193564
1.0203198556717292,1.0204814610862007,1.0203198556717292
1.0202476529473385,1.020422902755656,1.0202476529473385
1.0203380183999193,1.02047960843596,1.0203380183999193
1.0200360269973126,1.0201802181312278,1.0200360269973126
1.020131492605137,1.0202219542249125,1.020131492605137
1.0206800431155971,1.0208517142167508,1.0206800431155971
1.0208299849721318,1.0210322731207253,1.0208299849721318
1.0208581922462172,1.021000326285379,1.0208581922462172
1.0212294482249602,1.0213484890809166,1.0212294482249602
1.0210777817896237,1.0212401249515601,1.0210777817896237
1.0211488747578,1.0212180142866951,1.0211488747578
1.021356048443773,1.021473577716321,1.021356048443773
1.0209038944112157,1.0210568843014343,1.0209038944112157
1.0212797754500509,1.0214381541287736,1.0212797754500509
1.0214285733304145,1.0215385337408134,1.0214285733304145
1.0214190069827722,1.0215530202570986,1.0214190069827722
1.0212738115659223,1.02143891749722,1.0212738115659223
1.021361640713225,1.021529751196438,1.021361640713225
1.0215664404004938,1.0217445214206808,1.0215664404004938
1.0212189284297388,1.0213806733152684,1.0212189284297388
1.0218552174807707,1.0220272275135085,1.0218552174807707
1.021840133679532,1.022026450071804,1.021840133679532
1.0214934849037909,1.0216705797771375,1.0214934849037909
1.0219684948402836,1.022018210966023,1.0219684948402836
1.021525855081626,1.0217046712278208,1.021525855081626
1.0217804876483703,1.0219313562633379,1.0217804876483703
1.0218331206790572,1.0220463708170329,1.0218331206790572
1.021763666734864,1.0220089142695274,1.021763666734864
1.0219567682753272,1.0221420911322374,1.0219567682753272
1.021788682341467,1.0220256693131746,1.021788682341467
1.0220655048384701,1.0222545701119952,1.0220655048384701
1.0219497508917534,1.0220650610900168,1.0219497508917534
1.0220836444576877,1.0222890830968148,1.0220836444576877
1.0223440289018448,1.0224318810822093,1.0223440289018448
1.0223429997176112,1.0225208783985187,1.0223429997176112
1.0221594512162104,1.0223343902098603,1.0221594512162104
1.022589239316666,1.0227293688507864,1.022589239316666
1.0224850704431077,1.0226846046772302,1.0224850704431077
1.0224328562939795,1.0225732760683082,1.0224328562939795
1.0227466398321448,1.0228593275342435,1.0227466398321448
1.0223356245297286,1.022534214396617,1.0223356245297286
1.0233047964901858,1.0234812785957288,1.0233047964901858
1.0231977709115907,1.0234115990222752,1.0231977709115907
1.0233472062629727,1.0234707712870896,1.0233472062629727
1.0229849212641378,1.0231444784237387,1.0229849212641378
1.023494117956476,1.0236904647985228,1.023494117956476
1.0232373910077195,1.0233657374971665,1.0232373910077195
1.0233868280730716,1.0234992504317642,1.0233868280730716
1.0232333572760988,1.0234112023186421,1.0232333572760988
1.0234987948881813,1.0236449599626067,1.0234987948881813
1.0233537291634554,1.0234601314904126,1.0233537291634554
1.0233533763628226,1.023562140190761,1.0233533763628226
1.0234292349854313,1.0235321968641709,1.0234292349854313
1.0236783487910925,1.0237592551623245,1.0236783487910925
1.0235575126213179,1.0237274748898642,1.0235575126213179
1.0234357495725455,1.023630151108202,1.0234357495725455
1.023457059235606,1.0235511083971378,1.023457059235606
1.0233662645884392,1.0235266114355974,1.0233662645884392
1.0235506552592537,1.023818229052768,1.0235506552592537
1.0238214689157292,1.0240409169150217,1.0238214689157292
1.023574623669721,1.0236685540349943,1.023574623669721
1.0236498572101973,1.0238188342859054,1.0236498572101973
1.0234920089807922,1.0237359831526238,1.0234920089807922
1.0235210954802823,1.0237053913779537,1.0235210954802823
1.02364338800961,1.0238217960975686,1.02364338800961
1.0234127499518084,1.023577653800964,1.0234127499518084
1.0232953123602164,1.0234666713835403,1.0232953123602164
1.0236902262242733,1.0238052151649382,1.0236902262242733
1.0235153711825453,1.023698754102923,1.0235153711825453
1.023341404601156,1.0234837427799848,1.023341404601156
1.023658088412947,1.0237954608084587,1.023658088412947
1.0235609453606354,1.0236898265830945,1.0235609453606354
1.0234200495178467,1.0236358157439924,1.0234200495178467
1.0234055754941314,1.0235178309819124,1.0234055754941314
1.0234674135598238,1.023578426758112,1.0234674135598238
1.0238107252038273,1.0239568699696364,1.0238107252038273
1.0240122421199467,1.0240744572286773,1.0240122421199467
1.0235215500288515,1.0237266589775706,1.0235215500288515
1.0232207503296622,1.0233375941432052,1.0232207503296622
1.0235165630244663,1.023678065910396,1.0235165630244663
1.0235533186215984,1.023755932774744,1.0235533186215984
1.0232093047044206,1.023356442588341,1.0232093047044206
1.0231593878812015,1.0232983415858943,1.0231593878812015
1.0227849612963342,1.0229937823156527,1.0227849612963342
1.0231003805841699,1.023290339313888,1.0231003805841699
1.0231130305158338,1.023248421019494,1.0231130305158338
1.0234234686434787,1.0235432613205502,1.0234234686434787
1.0232267705601783,1.0233326094616861,1.0232267705601783
1.02352560186339,1.0236923325771197,1.02352560186339
1.0230377661123495,1.02318834425364,1.0230377661123495
1.0231012179768402,1.0231786153989635,1.0231012179768402
1.0232481544317849,1.023402666346794,1.0232481544317849
1.0232145236776509,1.0233610466771004,1.0232145236776509
1.02302683752957,1.0232552346726211,1.02302683752957
1.022895070145785,1.023064760518416,1.022895070145785
1.022653745490108,1.0227515062468513,1.022653745490108
1.023108741052062,1.023223073601346,1.023108741052062
1.0232387685652848,1.0233493049311428,1.0232387685652848
1.0230424093173245,1.0231908182322595,1.0230424093173245
1.0225424311472215,1.0227215939452552,1.0225424311472215
1.0226206314328181,1.022875036545195,1.0226206314328181
1.0226093612362992,1.0227583753230733,1.0226093612362992
1.022545442676936,1.0227445928825916,1.022545442676936
1.0227077711337196,1.0228530919717052,1.0227077711337196
1.0227395243731745,1.0228351467800392,1.0227395243731745
1.0226084242357796,1.022858106671138,1.0226084242357796
1.022653508349582,1.0227713732805293,1.022653508349582
1.0224735309825876,1.0226264322535046,1.0224735309825876
1.0228181788357462,1.0230382200135215,1.0228181788357462
1.0226567565100995,1.0228408325536644,1.0226567565100995
1.022498139618321,1.0226835159542298,1.022498139618321
1.0225396335613677,1.0226800580919615,1.0225396335613677
1.022701181462043,1.0228388724068307,1.022701181462043
1.022003520375704,1.0220854641487314,1.022003520375704
1.0220779608136883,1.0222482856491713,1.0220779608136883
1.022369936954543,1.022572053314043,1.022369936954543
1.0219318205167685,1.0221443126178893,1.0219318205167685
1.0221343774515577,1.0223724232239857,1.0221343774515577
1.0218036058351596,1.0219220711550596,1.0218036058351596
1.021799832040482,1.0220109734092215,1.021799832040482
1.0215538431075342,1.0216480972823647,1.0215538431075342
1.0215819209106212,1.021759019669792,1.0215819209106212
1.0217215630263246,1.0218409047152246,1.0217215630263246
1.0212058752422983,1.0213034076227443,1.0212058752422983
1.0215435606284677,1.0216706726717162,1.0215435606284677
1.0214190343467964,1.021565476484289,1.0214190343467964
1.0213781048610922,1.0215207218683062,1.0213781048610922
1.0211518868579592,1.0213303604011845,1.0211518868579592
1.0212483726905197,1.0213200946203291,1.0212483726905197
1.0213575669504102,1.0214653289621034,1.0213575669504102
1.0212844309863003,1.021410754304424,1.0212844309863003
1.0208475171746032,1.0209866457483583,1.0208475171746032
1.0213186578306916,1.0214278255582407,1.0213186578306916
1.0210941050055387,1.0213140107305014,1.0210941050055387
1.0213195741184233,1.0214973027395273,1.0213195741184233
1.0209603459288297,1.0210611054870558,1.0209603459288297
1.021136766564041,1.0212819462962188,1.021136766564041
1.020662269901474,1.0207703396007488,1.020662269901474
1.0206727860267253,1.020788330233515,1.0206727860267253
1.021112250190827,1.0213907148859644,1.021112250190827
1.020779561915781,1.0208212955900078,1.020779561915781
1.02061091542141,1.020755794998181,1.02061091542141
1.02097098897792,1.0210343180652213,1.02097098897792
1.021085767121236,1.0212326410232628,1.021085767121236
1.0211588060926469,1.0213325178470731,1.0211588060926469
1.0210679698713085,1.0210827370361857,1.0210679698713085
1.021404866302537,1.0215130089460072,1.021404866302537
