2016-08-01 00:00:00,37392.0+11255.0j
2016-08-01 00:01:00,37300.0+11228.0j
2016-08-01 00:02:00,37209.0+11200.0j
2016-08-01 00:03:00,37038.0+11149.0j
2016-08-01 00:04:00,36947.0+11158.0j
2016-08-01 00:05:00,36856.0+11130.0j
2016-08-01 00:06:00,36780.0+11107.0j
2016-08-01 00:07:00,36689.0+11080.0j
2016-08-01 00:08:00,36597.0+11052.0j
2016-08-01 00:09:00,36443.0+11005.0j
2016-08-01 00:10:00,36352.0+11014.0j
2016-08-01 00:11:00,36276.0+10991.0j
2016-08-01 00:12:00,36184.0+10964.0j
2016-08-01 00:13:00,36110.0+10941.0j
2016-08-01 00:14:00,36034.0+10919.0j
2016-08-01 00:15:00,35958.0+10895.0j
2016-08-01 00:16:00,35882.0+10872.0j
2016-08-01 00:17:00,35713.0+10857.0j
2016-08-01 00:18:00,35638.0+10834.0j
2016-08-01 00:19:00,35562.0+10811.0j
2016-08-01 00:20:00,35486.0+10788.0j
2016-08-01 00:21:00,35426.0+10770.0j
2016-08-01 00:22:00,35350.0+10746.0j
2016-08-01 00:23:00,35275.0+10758.0j
2016-08-01 00:24:00,35199.0+10736.0j
2016-08-01 00:25:00,35139.0+10717.0j
2016-08-01 00:26:00,35063.0+10694.0j
2016-08-01 00:27:00,34911.0+10648.0j
2016-08-01 00:28:00,34851.0+10630.0j
2016-08-01 00:29:00,34776.0+10606.0j
2016-08-01 00:30:00,34715.0+10623.0j
2016-08-01 00:31:00,34655.0+10604.0j
2016-08-01 00:32:00,34579.0+10582.0j
2016-08-01 00:33:00,34519.0+10563.0j
2016-08-01 00:34:00,34458.0+10544.0j
2016-08-01 00:35:00,34398.0+10526.0j
2016-08-01 00:36:00,34323.0+10503.0j
2016-08-01 00:37:00,34263.0+10484.0j
2016-08-01 00:38:00,34202.0+10500.0j
2016-08-01 00:39:00,34142.0+10482.0j
2016-08-01 00:40:00,34081.0+10463.0j
2016-08-01 00:41:00,34021.0+10444.0j
2016-08-01 00:42:00,33886.0+10404.0j
2016-08-01 00:43:00,33841.0+10390.0j
2016-08-01 00:44:00,33781.0+10371.0j
2016-08-01 00:45:00,33721.0+10386.0j
2016-08-01 00:46:00,33660.0+10368.0j
2016-08-01 00:47:00,33615.0+10354.0j
2016-08-01 00:48:00,33555.0+10335.0j
2016-08-01 00:49:00,33496.0+10316.0j
2016-08-01 00:50:00,33449.0+10302.0j
2016-08-01 00:51:00,33390.0+10284.0j
2016-08-01 00:52:00,33344.0+10271.0j
2016-08-01 00:53:00,33284.0+10252.0j
2016-08-01 00:54:00,33239.0+10238.0j
2016-08-01 00:55:00,33178.0+10252.0j
2016-08-01 00:56:00,33133.0+10238.0j
2016-08-01 00:57:00,33088.0+10224.0j
2016-08-01 00:58:00,33028.0+10205.0j
2016-08-01 00:59:00,32983.0+10192.0j
2016-08-01 01:00:00,32938.0+10178.0j
2016-08-01 01:01:00,32893.0+10164.0j
2016-08-01 01:02:00,32848.0+10150.0j
2016-08-01 01:03:00,32803.0+10136.0j
2016-08-01 01:04:00,32742.0+10117.0j
2016-08-01 01:05:00,32697.0+10103.0j
2016-08-01 01:06:00,32651.0+10089.0j
2016-08-01 01:07:00,32606.0+10076.0j
2016-08-01 01:08:00,32561.0+10094.0j
2016-08-01 01:09:00,32516.0+10080.0j
2016-08-01 01:10:00,32471.0+10066.0j
2016-08-01 01:11:00,32440.0+10057.0j
2016-08-01 01:12:00,32395.0+10043.0j
2016-08-01 01:13:00,32350.0+10029.0j
2016-08-01 01:14:00,32305.0+10015.0j
2016-08-01 01:15:00,32260.0+10001.0j
2016-08-01 01:16:00,32215.0+9986.0j
2016-08-01 01:17:00,32185.0+9977.0j
2016-08-01 01:18:00,32140.0+9963.0j
2016-08-01 01:19:00,32095.0+9949.0j
2016-08-01 01:20:00,32064.0+9940.0j
2016-08-01 01:21:00,32019.0+9926.0j
2016-08-01 01:22:00,31974.0+9912.0j
2016-08-01 01:23:00,31944.0+9903.0j
2016-08-01 01:24:00,31898.0+9889.0j
2016-08-01 01:25:00,31853.0+9875.0j
2016-08-01 01:26:00,31823.0+9865.0j
2016-08-01 01:27:00,31778.0+9851.0j
2016-08-01 01:28:00,31748.0+9842.0j
2016-08-01 01:29:00,31703.0+9828.0j
2016-08-01 01:30:00,31673.0+9818.0j
2016-08-01 01:31:00,31628.0+9804.0j
2016-08-01 01:32:00,31597.0+9796.0j
2016-08-01 01:33:00,31552.0+9782.0j
2016-08-01 01:34:00,31523.0+9772.0j
2016-08-01 01:35:00,31492.0+9731.0j
2016-08-01 01:36:00,31447.0+9717.0j
2016-08-01 01:37:00,31417.0+9708.0j
2016-08-01 01:38:00,31371.0+9694.0j
2016-08-01 01:39:00,31341.0+9685.0j
2016-08-01 01:40:00,31312.0+9675.0j
2016-08-01 01:41:00,31266.0+9661.0j
2016-08-01 01:42:00,31236.0+9652.0j
2016-08-01 01:43:00,31205.0+9642.0j
2016-08-01 01:44:00,31160.0+9628.0j
2016-08-01 01:45:00,31131.0+9619.0j
2016-08-01 01:46:00,31100.0+9578.0j
2016-08-01 01:47:00,31055.0+9565.0j
2016-08-01 01:48:00,30958.0+9535.0j
2016-08-01 01:49:00,30927.0+9526.0j
2016-08-01 01:50:00,30897.0+9516.0j
2016-08-01 01:51:00,30852.0+9502.0j
2016-08-01 01:52:00,30822.0+9493.0j
2016-08-01 01:53:00,30792.0+9454.0j
2016-08-01 01:54:00,30747.0+9440.0j
2016-08-01 01:55:00,30717.0+9430.0j
2016-08-01 01:56:00,30687.0+9421.0j
2016-08-01 01:57:00,30657.0+9412.0j
2016-08-01 01:58:00,30612.0+9367.0j
2016-08-01 01:59:00,30582.0+9358.0j
2016-08-01 02:00:00,30552.0+9349.0j
2016-08-01 02:01:00,30521.0+9340.0j
2016-08-01 02:02:00,30492.0+9331.0j
2016-08-01 02:03:00,30447.0+9286.0j
2016-08-01 02:04:00,30417.0+9277.0j
2016-08-01 02:05:00,30386.0+9267.0j
2016-08-01 02:06:00,30357.0+9259.0j
2016-08-01 02:07:00,30312.0+9215.0j
2016-08-01 02:08:00,30215.0+9186.0j
2016-08-01 02:09:00,30185.0+9176.0j
2016-08-01 02:10:00,30155.0+9167.0j
2016-08-01 02:11:00,30110.0+9124.0j
2016-08-01 02:12:00,30080.0+9115.0j
2016-08-01 02:13:00,30051.0+9105.0j
2016-08-01 02:14:00,30020.0+9066.0j
2016-08-01 02:15:00,29990.0+9057.0j
2016-08-01 02:16:00,29945.0+9044.0j
2016-08-01 02:17:00,29915.0+9034.0j
2016-08-01 02:18:00,29885.0+8996.0j
2016-08-01 02:19:00,29855.0+8987.0j
2016-08-01 02:20:00,29825.0+8977.0j
2016-08-01 02:21:00,29730.0+8919.0j
2016-08-01 02:22:00,29700.0+8910.0j
2016-08-01 02:23:00,29671.0+8901.0j
2016-08-01 02:24:00,29626.0+8887.0j
2016-08-01 02:25:00,29595.0+8849.0j
2016-08-01 02:26:00,29565.0+8840.0j
2016-08-01 02:27:00,29536.0+8832.0j
2016-08-01 02:28:00,29505.0+8822.0j
2016-08-01 02:29:00,29476.0+8784.0j
2016-08-01 02:30:00,29446.0+8775.0j
2016-08-01 02:31:00,29415.0+8766.0j
2016-08-01 02:32:00,29322.0+8709.0j
2016-08-01 02:33:00,29292.0+8699.0j
2016-08-01 02:34:00,29262.0+8690.0j
2016-08-01 02:35:00,29247.0+8687.0j
2016-08-01 02:36:00,29217.0+8648.0j
2016-08-01 02:37:00,29187.0+8640.0j
2016-08-01 02:38:00,29158.0+8631.0j
2016-08-01 02:39:00,29127.0+8621.0j
2016-08-01 02:40:00,29097.0+8613.0j
2016-08-01 02:41:00,29083.0+8579.0j
2016-08-01 02:42:00,28989.0+8552.0j
2016-08-01 02:43:00,28959.0+8543.0j
2016-08-01 02:44:00,28930.0+8534.0j
2016-08-01 02:45:00,28914.0+8530.0j
2016-08-01 02:46:00,28885.0+8492.0j
2016-08-01 02:47:00,28855.0+8483.0j
2016-08-01 02:48:00,28840.0+8479.0j
2016-08-01 02:49:00,28810.0+8470.0j
2016-08-01 02:50:00,28795.0+8466.0j
2016-08-01 02:51:00,28766.0+8457.0j
2016-08-01 02:52:00,28750.0+8453.0j
2016-08-01 02:53:00,28721.0+8415.0j
2016-08-01 02:54:00,28643.0+8393.0j
2016-08-01 02:55:00,28613.0+8384.0j
2016-08-01 02:56:00,28598.0+8379.0j
2016-08-01 02:57:00,28583.0+8375.0j
2016-08-01 02:58:00,28553.0+8366.0j
2016-08-01 02:59:00,28539.0+8362.0j
2016-08-01 03:00:00,28524.0+8357.0j
2016-08-01 03:01:00,28508.0+8353.0j
2016-08-01 03:02:00,28494.0+8348.0j
2016-08-01 03:03:00,28479.0+8345.0j
2016-08-01 03:04:00,28449.0+8336.0j
2016-08-01 03:05:00,28434.0+8331.0j
2016-08-01 03:06:00,28420.0+8327.0j
2016-08-01 03:07:00,28405.0+8322.0j
2016-08-01 03:08:00,28390.0+8319.0j
2016-08-01 03:09:00,28313.0+8296.0j
2016-08-01 03:10:00,28313.0+8296.0j
2016-08-01 03:11:00,28297.0+8319.0j
2016-08-01 03:12:00,28283.0+8315.0j
2016-08-01 03:13:00,28268.0+8310.0j
2016-08-01 03:14:00,28253.0+8307.0j
2016-08-01 03:15:00,28253.0+8307.0j
2016-08-01 03:16:00,28238.0+8302.0j
2016-08-01 03:17:00,28223.0+8298.0j
2016-08-01 03:18:00,28209.0+8293.0j
2016-08-01 03:19:00,28209.0+8322.0j
2016-08-01 03:20:00,28194.0+8317.0j
2016-08-01 03:21:00,28194.0+8317.0j
2016-08-01 03:22:00,28178.0+8313.0j
2016-08-01 03:23:00,28178.0+8313.0j
2016-08-01 03:24:00,28164.0+8308.0j
2016-08-01 03:25:00,28164.0+8336.0j
2016-08-01 03:26:00,28149.0+8332.0j
2016-08-01 03:27:00,28149.0+8332.0j
2016-08-01 03:28:00,28135.0+8328.0j
2016-08-01 03:29:00,28135.0+8328.0j
2016-08-01 03:30:00,28135.0+8356.0j
2016-08-01 03:31:00,28119.0+8352.0j
2016-08-01 03:32:00,28119.0+8352.0j
2016-08-01 03:33:00,28119.0+8352.0j
2016-08-01 03:34:00,28119.0+8352.0j
2016-08-01 03:35:00,28105.0+8347.0j
2016-08-01 03:36:00,28105.0+8376.0j
2016-08-01 03:37:00,28105.0+8376.0j
2016-08-01 03:38:00,28105.0+8376.0j
2016-08-01 03:39:00,28105.0+8376.0j
2016-08-01 03:40:00,28090.0+8371.0j
2016-08-01 03:41:00,28090.0+8371.0j
2016-08-01 03:42:00,28090.0+8371.0j
2016-08-01 03:43:00,28090.0+8398.0j
2016-08-01 03:44:00,28090.0+8398.0j
2016-08-01 03:45:00,28090.0+8398.0j
2016-08-01 03:46:00,28090.0+8398.0j
2016-08-01 03:47:00,28090.0+8398.0j
2016-08-01 03:48:00,28090.0+8398.0j
2016-08-01 03:49:00,28090.0+8398.0j
2016-08-01 03:50:00,28090.0+8398.0j
2016-08-01 03:51:00,28090.0+8398.0j
2016-08-01 03:52:00,28105.0+8403.0j
2016-08-01 03:53:00,28105.0+8403.0j
2016-08-01 03:54:00,28105.0+8403.0j
2016-08-01 03:55:00,28105.0+8403.0j
2016-08-01 03:56:00,28105.0+8403.0j
2016-08-01 03:57:00,28105.0+8403.0j
2016-08-01 03:58:00,28119.0+8408.0j
2016-08-01 03:59:00,28119.0+8408.0j
2016-08-01 04:00:00,28119.0+8408.0j
2016-08-01 04:01:00,28119.0+8408.0j
2016-08-01 04:02:00,28119.0+8408.0j
2016-08-01 04:03:00,28135.0+8412.0j
2016-08-01 04:04:00,28135.0+8412.0j
2016-08-01 04:05:00,28135.0+8384.0j
2016-08-01 04:06:00,28149.0+8388.0j
2016-08-01 04:07:00,28149.0+8388.0j
2016-08-01 04:08:00,28149.0+8388.0j
2016-08-01 04:09:00,28164.0+8393.0j
2016-08-01 04:10:00,28164.0+8365.0j
2016-08-01 04:11:00,28178.0+8369.0j
2016-08-01 04:12:00,28178.0+8369.0j
2016-08-01 04:13:00,28194.0+8374.0j
2016-08-01 04:14:00,28194.0+8345.0j
2016-08-01 04:15:00,28209.0+8350.0j
2016-08-01 04:16:00,28271.0+8369.0j
2016-08-01 04:17:00,28286.0+8344.0j
2016-08-01 04:18:00,28286.0+8344.0j
2016-08-01 04:19:00,28301.0+8348.0j
2016-08-01 04:20:00,28316.0+8325.0j
2016-08-01 04:21:00,28316.0+8325.0j
2016-08-01 04:22:00,28330.0+8301.0j
2016-08-01 04:23:00,28346.0+8305.0j
2016-08-01 04:24:00,28360.0+8281.0j
2016-08-01 04:25:00,28360.0+8281.0j
2016-08-01 04:26:00,28375.0+8257.0j
2016-08-01 04:27:00,28390.0+8262.0j
2016-08-01 04:28:00,28405.0+8237.0j
2016-08-01 04:29:00,28420.0+8241.0j
2016-08-01 04:30:00,28434.0+8217.0j
2016-08-01 04:31:00,28449.0+8222.0j
2016-08-01 04:32:00,28465.0+8198.0j
2016-08-01 04:33:00,28479.0+8202.0j
2016-08-01 04:34:00,28508.0+8182.0j
2016-08-01 04:35:00,28524.0+8158.0j
2016-08-01 04:36:00,28539.0+8162.0j
2016-08-01 04:37:00,28553.0+8137.0j
2016-08-01 04:38:00,28583.0+8118.0j
2016-08-01 04:39:00,28598.0+8122.0j
2016-08-01 04:40:00,28628.0+8101.0j
2016-08-01 04:41:00,28643.0+8077.0j
2016-08-01 04:42:00,28672.0+8056.0j
2016-08-01 04:43:00,28688.0+8061.0j
2016-08-01 04:44:00,28717.0+8041.0j
2016-08-01 04:45:00,28747.0+8020.0j
2016-08-01 04:46:00,28762.0+7996.0j
2016-08-01 04:47:00,28791.0+7975.0j
2016-08-01 04:48:00,28821.0+7954.0j
2016-08-01 04:49:00,28850.0+7963.0j
2016-08-01 04:50:00,28881.0+7942.0j
