2016-08-01 00:00:00,43600.0+13124.0j
2016-08-01 00:01:00,43492.0+13091.0j
2016-08-01 00:02:00,43564.0+13112.0j
2016-08-01 00:03:00,43458.0+13081.0j
2016-08-01 00:04:00,43347.0+13091.0j
2016-08-01 00:05:00,43243.0+13060.0j
2016-08-01 00:06:00,43328.0+13086.0j
2016-08-01 00:07:00,43222.0+13054.0j
2016-08-01 00:08:00,43114.0+13022.0j
2016-08-01 00:09:00,43027.0+12995.0j
2016-08-01 00:10:00,42918.0+13004.0j
2016-08-01 00:11:00,43001.0+13032.0j
2016-08-01 00:12:00,42894.0+12998.0j
2016-08-01 00:13:00,42804.0+12970.0j
2016-08-01 00:14:00,42713.0+12941.0j
2016-08-01 00:15:00,42624.0+12913.0j
2016-08-01 00:16:00,42534.0+12887.0j
2016-08-01 00:17:00,42598.0+12950.0j
2016-08-01 00:18:00,42508.0+12921.0j
2016-08-01 00:19:00,42416.0+12894.0j
2016-08-01 00:20:00,42325.0+12867.0j
2016-08-01 00:21:00,42255.0+12845.0j
2016-08-01 00:22:00,42166.0+12817.0j
2016-08-01 00:23:00,42074.0+12834.0j
2016-08-01 00:24:00,41983.0+12807.0j
2016-08-01 00:25:00,41914.0+12783.0j
2016-08-01 00:26:00,41990.0+12808.0j
2016-08-01 00:27:00,41896.0+12778.0j
2016-08-01 00:28:00,41826.0+12754.0j
2016-08-01 00:29:00,41739.0+12731.0j
2016-08-01 00:30:00,41663.0+12750.0j
2016-08-01 00:31:00,41589.0+12726.0j
2016-08-01 00:32:00,41501.0+12699.0j
2016-08-01 00:33:00,41430.0+12678.0j
2016-08-01 00:34:00,41354.0+12657.0j
2016-08-01 00:35:00,41284.0+12632.0j
2016-08-01 00:36:00,41192.0+12604.0j
2016-08-01 00:37:00,41121.0+12583.0j
2016-08-01 00:38:00,41045.0+12603.0j
2016-08-01 00:39:00,40975.0+12578.0j
2016-08-01 00:40:00,40902.0+12557.0j
2016-08-01 00:41:00,40831.0+12536.0j
2016-08-01 00:42:00,40756.0+12513.0j
2016-08-01 00:43:00,40702.0+12497.0j
2016-08-01 00:44:00,40632.0+12473.0j
2016-08-01 00:45:00,40559.0+12493.0j
2016-08-01 00:46:00,40486.0+12469.0j
2016-08-01 00:47:00,40432.0+12454.0j
2016-08-01 00:48:00,40361.0+12433.0j
2016-08-01 00:49:00,40289.0+12408.0j
2016-08-01 00:50:00,40233.0+12390.0j
2016-08-01 00:51:00,40158.0+12371.0j
2016-08-01 00:52:00,40107.0+12351.0j
2016-08-01 00:53:00,40034.0+12330.0j
2016-08-01 00:54:00,39979.0+12315.0j
2016-08-01 00:55:00,39905.0+12330.0j
2016-08-01 00:56:00,39849.0+12315.0j
2016-08-01 00:57:00,39798.0+12295.0j
2016-08-01 00:58:00,39725.0+12273.0j
2016-08-01 00:59:00,39671.0+12258.0j
2016-08-01 01:00:00,39614.0+12239.0j
2016-08-01 01:01:00,39559.0+12228.0j
2016-08-01 01:02:00,39508.0+12209.0j
2016-08-01 01:03:00,39452.0+12191.0j
2016-08-01 01:04:00,39381.0+12171.0j
2016-08-01 01:05:00,39326.0+12152.0j
2016-08-01 01:06:00,39270.0+12134.0j
2016-08-01 01:07:00,39219.0+12119.0j
2016-08-01 01:08:00,39164.0+12143.0j
2016-08-01 01:09:00,39109.0+12125.0j
2016-08-01 01:10:00,39053.0+12106.0j
2016-08-01 01:11:00,39016.0+12095.0j
2016-08-01 01:12:00,38810.0+12031.0j
2016-08-01 01:13:00,38753.0+12013.0j
2016-08-01 01:14:00,38700.0+11997.0j
2016-08-01 01:15:00,38647.0+11980.0j
2016-08-01 01:16:00,38592.0+11964.0j
2016-08-01 01:17:00,38557.0+11950.0j
2016-08-01 01:18:00,38502.0+11936.0j
2016-08-01 01:19:00,38447.0+11920.0j
2016-08-01 01:20:00,38411.0+11908.0j
2016-08-01 01:21:00,38358.0+11891.0j
2016-08-01 01:22:00,38304.0+11874.0j
2016-08-01 01:23:00,38269.0+11863.0j
2016-08-01 01:24:00,38212.0+11844.0j
2016-08-01 01:25:00,38158.0+11830.0j
