2016-08-01 00:00:00,60323.0+18159.0j
2016-08-01 00:01:00,60177.0+18112.0j
2016-08-01 00:02:00,60275.0+18142.0j
2016-08-01 00:03:00,60127.0+18098.0j
2016-08-01 00:04:00,59979.0+18114.0j
2016-08-01 00:05:00,59832.0+18068.0j
2016-08-01 00:06:00,59950.0+18105.0j
2016-08-01 00:07:00,59801.0+18060.0j
2016-08-01 00:08:00,59653.0+18016.0j
2016-08-01 00:09:00,59529.0+17978.0j
2016-08-01 00:10:00,59381.0+17992.0j
2016-08-01 00:11:00,59497.0+18028.0j
2016-08-01 00:12:00,59348.0+17981.0j
2016-08-01 00:13:00,59223.0+17946.0j
2016-08-01 00:14:00,59099.0+17907.0j
2016-08-01 00:15:00,58975.0+17870.0j
2016-08-01 00:16:00,58849.0+17831.0j
2016-08-01 00:17:00,58937.0+17917.0j
2016-08-01 00:18:00,58813.0+17879.0j
2016-08-01 00:19:00,58687.0+17842.0j
2016-08-01 00:20:00,58564.0+17804.0j
2016-08-01 00:21:00,58463.0+17774.0j
2016-08-01 00:22:00,58340.0+17735.0j
2016-08-01 00:23:00,58212.0+17756.0j
2016-08-01 00:24:00,58089.0+17718.0j
2016-08-01 00:25:00,57989.0+17688.0j
2016-08-01 00:26:00,58098.0+17719.0j
2016-08-01 00:27:00,57970.0+17681.0j
2016-08-01 00:28:00,57871.0+17650.0j
2016-08-01 00:29:00,57745.0+17614.0j
2016-08-01 00:30:00,57645.0+17640.0j
2016-08-01 00:31:00,57545.0+17608.0j
2016-08-01 00:32:00,57419.0+17570.0j
2016-08-01 00:33:00,57320.0+17539.0j
2016-08-01 00:34:00,57221.0+17508.0j
2016-08-01 00:35:00,57118.0+17478.0j
2016-08-01 00:36:00,56993.0+17440.0j
2016-08-01 00:37:00,56894.0+17409.0j
2016-08-01 00:38:00,56793.0+17434.0j
2016-08-01 00:39:00,56693.0+17405.0j
2016-08-01 00:40:00,56594.0+17375.0j
2016-08-01 00:41:00,56493.0+17343.0j
2016-08-01 00:42:00,56392.0+17312.0j
2016-08-01 00:43:00,56316.0+17290.0j
2016-08-01 00:44:00,56217.0+17259.0j
2016-08-01 00:45:00,56117.0+17284.0j
2016-08-01 00:46:00,56017.0+17253.0j
2016-08-01 00:47:00,55942.0+17230.0j
2016-08-01 00:48:00,55840.0+17199.0j
2016-08-01 00:49:00,55741.0+17167.0j
2016-08-01 00:50:00,55666.0+17146.0j
2016-08-01 00:51:00,55565.0+17114.0j
2016-08-01 00:52:00,55489.0+17091.0j
2016-08-01 00:53:00,55390.0+17061.0j
2016-08-01 00:54:00,55314.0+17036.0j
2016-08-01 00:55:00,55213.0+17062.0j
2016-08-01 00:56:00,55140.0+17039.0j
2016-08-01 00:57:00,55064.0+17016.0j
2016-08-01 00:58:00,54964.0+16985.0j
2016-08-01 00:59:00,54889.0+16960.0j
2016-08-01 01:00:00,54813.0+16937.0j
2016-08-01 01:01:00,54738.0+16914.0j
2016-08-01 01:02:00,54662.0+16891.0j
2016-08-01 01:03:00,54588.0+16867.0j
2016-08-01 01:04:00,54487.0+16837.0j
2016-08-01 01:05:00,54412.0+16814.0j
2016-08-01 01:06:00,54336.0+16790.0j
2016-08-01 01:07:00,54262.0+16768.0j
2016-08-01 01:08:00,54188.0+16798.0j
2016-08-01 01:09:00,54112.0+16774.0j
2016-08-01 01:10:00,54037.0+16751.0j
2016-08-01 01:11:00,53987.0+16736.0j
2016-08-01 01:12:00,53696.0+16645.0j
2016-08-01 01:13:00,53621.0+16624.0j
2016-08-01 01:14:00,53546.0+16600.0j
2016-08-01 01:15:00,53471.0+16576.0j
2016-08-01 01:16:00,53396.0+16553.0j
2016-08-01 01:17:00,53346.0+16536.0j
2016-08-01 01:18:00,53270.0+16514.0j
2016-08-01 01:19:00,53196.0+16489.0j
2016-08-01 01:20:00,53146.0+16475.0j
2016-08-01 01:21:00,53071.0+16451.0j
2016-08-01 01:22:00,52996.0+16430.0j
2016-08-01 01:23:00,52946.0+16412.0j
2016-08-01 01:24:00,52872.0+16390.0j
2016-08-01 01:25:00,52796.0+16367.0j
2016-08-01 01:26:00,52747.0+16352.0j
2016-08-01 01:27:00,52672.0+16327.0j
2016-08-01 01:28:00,52622.0+16312.0j
2016-08-01 01:29:00,52548.0+16290.0j
2016-08-01 01:30:00,52497.0+16275.0j
2016-08-01 01:31:00,52423.0+16252.0j
2016-08-01 01:32:00,52373.0+16235.0j
2016-08-01 01:33:00,52298.0+16213.0j
2016-08-01 01:34:00,52247.0+16197.0j
2016-08-01 01:35:00,52198.0+16128.0j
2016-08-01 01:36:00,51913.0+16041.0j
2016-08-01 01:37:00,51864.0+16027.0j
2016-08-01 01:38:00,51788.0+16002.0j
2016-08-01 01:39:00,51739.0+15988.0j
2016-08-01 01:40:00,51690.0+15972.0j
2016-08-01 01:41:00,51614.0+15950.0j
2016-08-01 01:42:00,51565.0+15934.0j
2016-08-01 01:43:00,51516.0+15917.0j
2016-08-01 01:44:00,51440.0+15896.0j
2016-08-01 01:45:00,51392.0+15880.0j
2016-08-01 01:46:00,51342.0+15815.0j
2016-08-01 01:47:00,51267.0+15791.0j
2016-08-01 01:48:00,51217.0+15775.0j
2016-08-01 01:49:00,51167.0+15760.0j
2016-08-01 01:50:00,51118.0+15744.0j
2016-08-01 01:51:00,51250.0+15784.0j
2016-08-01 01:52:00,51198.0+15768.0j
2016-08-01 01:53:00,51149.0+15703.0j
2016-08-01 01:54:00,51075.0+15679.0j
2016-08-01 01:55:00,51024.0+15664.0j
2016-08-01 01:56:00,50975.0+15649.0j
2016-08-01 01:57:00,50925.0+15634.0j
2016-08-01 01:58:00,50849.0+15561.0j
2016-08-01 01:59:00,50801.0+15544.0j
2016-08-01 02:00:00,50749.0+15530.0j
2016-08-01 02:01:00,50700.0+15514.0j
2016-08-01 02:02:00,50650.0+15498.0j
2016-08-01 02:03:00,50575.0+15425.0j
2016-08-01 02:04:00,50526.0+15410.0j
2016-08-01 02:05:00,50476.0+15394.0j
2016-08-01 02:06:00,50628.0+15442.0j
2016-08-01 02:07:00,50552.0+15368.0j
2016-08-01 02:08:00,50502.0+15353.0j
2016-08-01 02:09:00,50454.0+15338.0j
2016-08-01 02:10:00,50402.0+15324.0j
2016-08-01 02:11:00,50327.0+15249.0j
2016-08-01 02:12:00,50276.0+15233.0j
2016-08-01 02:13:00,50227.0+15219.0j
2016-08-01 02:14:00,50378.0+15213.0j
2016-08-01 02:15:00,50327.0+15199.0j
2016-08-01 02:16:00,50251.0+15176.0j
2016-08-01 02:17:00,50201.0+15162.0j
2016-08-01 02:18:00,50152.0+15096.0j
2016-08-01 02:19:00,50101.0+15081.0j
2016-08-01 02:20:00,50050.0+15065.0j
2016-08-01 02:21:00,50000.0+15000.0j
2016-08-01 02:22:00,50148.0+15044.0j
2016-08-01 02:23:00,50098.0+15029.0j
2016-08-01 02:24:00,50022.0+15007.0j
2016-08-01 02:25:00,49972.0+14941.0j
2016-08-01 02:26:00,49921.0+14926.0j
2016-08-01 02:27:00,49871.0+14911.0j
2016-08-01 02:28:00,50017.0+14955.0j
2016-08-01 02:29:00,49967.0+14891.0j
2016-08-01 02:30:00,49917.0+14876.0j
2016-08-01 02:31:00,49865.0+14861.0j
2016-08-01 02:32:00,49816.0+14795.0j
2016-08-01 02:33:00,49764.0+14780.0j
2016-08-01 02:34:00,49713.0+14764.0j
2016-08-01 02:35:00,49885.0+14815.0j
2016-08-01 02:36:00,49835.0+14751.0j
2016-08-01 02:37:00,49783.0+14735.0j
2016-08-01 02:38:00,49732.0+14721.0j
2016-08-01 02:39:00,49682.0+14705.0j
2016-08-01 02:40:00,49630.0+14691.0j
2016-08-01 02:41:00,49605.0+14634.0j
2016-08-01 02:42:00,49555.0+14619.0j
2016-08-01 02:43:00,49699.0+14661.0j
2016-08-01 02:44:00,49645.0+14646.0j
2016-08-01 02:45:00,49620.0+14637.0j
2016-08-01 02:46:00,49569.0+14574.0j
2016-08-01 02:47:00,49518.0+14559.0j
2016-08-01 02:48:00,49493.0+14552.0j
2016-08-01 02:49:00,49442.0+14537.0j
2016-08-01 02:50:00,49417.0+14528.0j
2016-08-01 02:51:00,49366.0+14513.0j
2016-08-01 02:52:00,49533.0+14561.0j
2016-08-01 02:53:00,49481.0+14498.0j
2016-08-01 02:54:00,49457.0+14491.0j
2016-08-01 02:55:00,49405.0+14476.0j
2016-08-01 02:56:00,49378.0+14468.0j
2016-08-01 02:57:00,49353.0+14461.0j
2016-08-01 02:58:00,49302.0+14446.0j
2016-08-01 02:59:00,49276.0+14437.0j
2016-08-01 03:00:00,49251.0+14430.0j
2016-08-01 03:01:00,49225.0+14423.0j
2016-08-01 03:02:00,49201.0+14417.0j
2016-08-01 03:03:00,49172.0+14408.0j
2016-08-01 03:04:00,49123.0+14393.0j
2016-08-01 03:05:00,49097.0+14387.0j
2016-08-01 03:06:00,49071.0+14379.0j
2016-08-01 03:07:00,49046.0+14370.0j
2016-08-01 03:08:00,49020.0+14362.0j
2016-08-01 03:09:00,48995.0+14356.0j
2016-08-01 03:10:00,48995.0+14356.0j
2016-08-01 03:11:00,48968.0+14396.0j
2016-08-01 03:12:00,48942.0+14389.0j
2016-08-01 03:13:00,48917.0+14381.0j
2016-08-01 03:14:00,48891.0+14374.0j
2016-08-01 03:15:00,48891.0+14374.0j
2016-08-01 03:16:00,48866.0+14365.0j
2016-08-01 03:17:00,48840.0+14358.0j
2016-08-01 03:18:00,48815.0+14350.0j
2016-08-01 03:19:00,48815.0+14401.0j
2016-08-01 03:20:00,48790.0+14393.0j
2016-08-01 03:21:00,48598.0+14336.0j
2016-08-01 03:22:00,48573.0+14329.0j
2016-08-01 03:23:00,48573.0+14329.0j
2016-08-01 03:24:00,48548.0+14322.0j
2016-08-01 03:25:00,48548.0+14370.0j
2016-08-01 03:26:00,48521.0+14362.0j
2016-08-01 03:27:00,48521.0+14362.0j
2016-08-01 03:28:00,48496.0+14355.0j
2016-08-01 03:29:00,48496.0+14355.0j
2016-08-01 03:30:00,48496.0+14404.0j
2016-08-01 03:31:00,48469.0+14395.0j
2016-08-01 03:32:00,48280.0+14339.0j
2016-08-01 03:33:00,48280.0+14339.0j
2016-08-01 03:34:00,48280.0+14339.0j
2016-08-01 03:35:00,48256.0+14332.0j
2016-08-01 03:36:00,48256.0+14380.0j
2016-08-01 03:37:00,48256.0+14380.0j
2016-08-01 03:38:00,48256.0+14380.0j
2016-08-01 03:39:00,48256.0+14380.0j
2016-08-01 03:40:00,48038.0+14317.0j
2016-08-01 03:41:00,48038.0+14317.0j
2016-08-01 03:42:00,48038.0+14317.0j
2016-08-01 03:43:00,48038.0+14364.0j
2016-08-01 03:44:00,48038.0+14364.0j
2016-08-01 03:45:00,48038.0+14364.0j
2016-08-01 03:46:00,48038.0+14364.0j
2016-08-01 03:47:00,48038.0+14364.0j
2016-08-01 03:48:00,47849.0+14307.0j
2016-08-01 03:49:00,47849.0+14307.0j
2016-08-01 03:50:00,47849.0+14307.0j
2016-08-01 03:51:00,47849.0+14307.0j
2016-08-01 03:52:00,47875.0+14314.0j
2016-08-01 03:53:00,47875.0+14314.0j
2016-08-01 03:54:00,47875.0+14314.0j
2016-08-01 03:55:00,47875.0+14314.0j
2016-08-01 03:56:00,47686.0+14258.0j
2016-08-01 03:57:00,47686.0+14258.0j
2016-08-01 03:58:00,47710.0+14265.0j
2016-08-01 03:59:00,47710.0+14265.0j
2016-08-01 04:00:00,47710.0+14265.0j
2016-08-01 04:01:00,47710.0+14265.0j
2016-08-01 04:02:00,47710.0+14265.0j
2016-08-01 04:03:00,47736.0+14272.0j
2016-08-01 04:04:00,47736.0+14272.0j
2016-08-01 04:05:00,47545.0+14168.0j
2016-08-01 04:06:00,47570.0+14175.0j
2016-08-01 04:07:00,47570.0+14175.0j
2016-08-01 04:08:00,47570.0+14175.0j
2016-08-01 04:09:00,47595.0+14183.0j
2016-08-01 04:10:00,47595.0+14137.0j
2016-08-01 04:11:00,47621.0+14143.0j
2016-08-01 04:12:00,47621.0+14143.0j
2016-08-01 04:13:00,47645.0+14151.0j
2016-08-01 04:14:00,47645.0+14102.0j
2016-08-01 04:15:00,47670.0+14111.0j
2016-08-01 04:16:00,47479.0+14054.0j
2016-08-01 04:17:00,47504.0+14015.0j
2016-08-01 04:18:00,47504.0+14015.0j
2016-08-01 04:19:00,47531.0+14021.0j
2016-08-01 04:20:00,47555.0+13981.0j
2016-08-01 04:21:00,47555.0+13981.0j
2016-08-01 04:22:00,47580.0+13940.0j
2016-08-01 04:23:00,47605.0+13948.0j
2016-08-01 04:24:00,47630.0+13908.0j
2016-08-01 04:25:00,47630.0+13908.0j
2016-08-01 04:26:00,47653.0+13867.0j
2016-08-01 04:27:00,47679.0+13875.0j
2016-08-01 04:28:00,47704.0+13835.0j
2016-08-01 04:29:00,47729.0+13842.0j
2016-08-01 04:30:00,47754.0+13802.0j
2016-08-01 04:31:00,47779.0+13807.0j
2016-08-01 04:32:00,47804.0+13767.0j
2016-08-01 04:33:00,47830.0+13775.0j
2016-08-01 04:34:00,47878.0+13741.0j
2016-08-01 04:35:00,47904.0+13701.0j
2016-08-01 04:36:00,47929.0+13708.0j
2016-08-01 04:37:00,47953.0+13667.0j
2016-08-01 04:38:00,48005.0+13633.0j
2016-08-01 04:39:00,48029.0+13640.0j
2016-08-01 04:40:00,48080.0+13608.0j
2016-08-01 04:41:00,48103.0+13565.0j
2016-08-01 04:42:00,48153.0+13531.0j
2016-08-01 04:43:00,48179.0+13539.0j
2016-08-01 04:44:00,48227.0+13504.0j
2016-08-01 04:45:00,48279.0+13470.0j
2016-08-01 04:46:00,48303.0+13429.0j
2016-08-01 04:47:00,48352.0+13394.0j
2016-08-01 04:48:00,48404.0+13360.0j
2016-08-01 04:49:00,48454.0+13373.0j
2016-08-01 04:50:00,48504.0+13338.0j
2016-08-01 04:51:00,48554.0+13303.0j
2016-08-01 04:52:00,48603.0+13268.0j
2016-08-01 04:53:00,48654.0+13233.0j
2016-08-01 04:54:00,48702.0+13200.0j
2016-08-01 04:55:00,48778.0+13169.0j
2016-08-01 04:56:00,49025.0+13187.0j
2016-08-01 04:57:00,49073.0+13152.0j
2016-08-01 04:58:00,49148.0+13123.0j
2016-08-01 04:59:00,49201.0+13087.0j
2016-08-01 05:00:00,49276.0+13057.0j
2016-08-01 05:01:00,49350.0+13027.0j
2016-08-01 05:02:00,49399.0+12993.0j
2016-08-01 05:03:00,49475.0+12963.0j
2016-08-01 05:04:00,49748.0+12985.0j
2016-08-01 05:05:00,49823.0+12955.0j
2016-08-01 05:06:00,49898.0+12874.0j
2016-08-01 05:07:00,49974.0+12844.0j
2016-08-01 05:08:00,50050.0+12814.0j
2016-08-01 05:09:00,50127.0+12782.0j
2016-08-01 05:10:00,50402.0+12802.0j
2016-08-01 05:11:00,50501.0+12776.0j
2016-08-01 05:12:00,50577.0+12695.0j
2016-08-01 05:13:00,50653.0+12663.0j
2016-08-01 05:14:00,50756.0+12638.0j
2016-08-01 05:15:00,50831.0+12606.0j
2016-08-01 05:16:00,51109.0+12623.0j
2016-08-01 05:17:00,51210.0+12547.0j
2016-08-01 05:18:00,51311.0+12520.0j
2016-08-01 05:19:00,51387.0+12489.0j
2016-08-01 05:20:00,51489.0+12459.0j
2016-08-01 05:21:00,51794.0+12483.0j
2016-08-01 05:22:00,51870.0+12396.0j
2016-08-01 05:23:00,51973.0+12370.0j
2016-08-01 05:24:00,52074.0+12341.0j
2016-08-01 05:25:00,52178.0+12314.0j
2016-08-01 05:26:00,52484.0+12282.0j
2016-08-01 05:27:00,52586.0+12253.0j
2016-08-01 05:28:00,52688.0+12224.0j
2016-08-01 05:29:00,52791.0+12195.0j
2016-08-01 05:30:00,52894.0+12165.0j
2016-08-01 05:31:00,53204.0+12184.0j
2016-08-01 05:32:00,53306.0+12101.0j
2016-08-01 05:33:00,53409.0+12070.0j
2016-08-01 05:34:00,53511.0+12041.0j
2016-08-01 05:35:00,53615.0+12011.0j
2016-08-01 05:36:00,53452.0+11920.0j
2016-08-01 05:37:00,53080.0+11784.0j
2016-08-01 05:38:00,53209.0+11758.0j
2016-08-01 05:39:00,52838.0+11625.0j
2016-08-01 05:40:00,52466.0+11490.0j
2016-08-01 05:41:00,52298.0+11401.0j
2016-08-01 05:42:00,51951.0+11273.0j
2016-08-01 05:43:00,51576.0+11141.0j
2016-08-01 05:44:00,51204.0+11009.0j
2016-08-01 05:45:00,50857.0+10884.0j
2016-08-01 05:46:00,50007.0+10652.0j
2016-08-01 05:47:00,49826.0+10563.0j
2016-08-01 05:48:00,49478.0+10441.0j
2016-08-01 05:49:00,49103.0+10311.0j
2016-08-01 05:50:00,48730.0+10233.0j
2016-08-01 05:51:00,48381.0+10111.0j
2016-08-01 05:52:00,48006.0+9985.0j
2016-08-01 05:53:00,47630.0+9860.0j
2016-08-01 05:54:00,46804.0+9688.0j
2016-08-01 05:55:00,46610.0+9601.0j
2016-08-01 05:56:00,46259.0+9482.0j
2016-08-01 05:57:00,45885.0+9406.0j
2016-08-01 05:58:00,45509.0+9284.0j
2016-08-01 05:59:00,45157.0+9213.0j
2016-08-01 06:00:00,44784.0+9089.0j
2016-08-01 06:01:00,43926.0+8916.0j
2016-08-01 06:02:00,43576.0+8803.0j
2016-08-01 06:03:00,43201.0+8726.0j
2016-08-01 06:04:00,42344.0+8511.0j
2016-08-01 06:05:00,41995.0+8442.0j
2016-08-01 06:06:00,41618.0+8366.0j
2016-08-01 06:07:00,41242.0+8248.0j
2016-08-01 06:08:00,40413.0+8082.0j
2016-08-01 06:09:00,40037.0+8008.0j
2016-08-01 06:10:00,39181.0+7836.0j
2016-08-01 06:11:00,38806.0+7762.0j
2016-08-01 06:12:00,38455.0+7653.0j
2016-08-01 06:13:00,37600.0+7482.0j
2016-08-01 06:14:00,37224.0+7407.0j
2016-08-01 06:15:00,36872.0+7338.0j
2016-08-01 06:16:00,36017.0+7167.0j
2016-08-01 06:17:00,35642.0+7093.0j
2016-08-01 06:18:00,35291.0+7023.0j
2016-08-01 06:19:00,34436.0+6852.0j
2016-08-01 06:20:00,33579.0+6683.0j
2016-08-01 06:21:00,33204.0+6608.0j
2016-08-01 06:22:00,32374.0+6474.0j
2016-08-01 06:23:00,31998.0+6400.0j
2016-08-01 06:24:00,31142.0+6229.0j
2016-08-01 06:25:00,30792.0+6159.0j
2016-08-01 06:26:00,30415.0+6083.0j
2016-08-01 06:27:00,29587.0+5917.0j
2016-08-01 06:28:00,28619.0+5751.0j
2016-08-01 06:29:00,27767.0+5582.0j
2016-08-01 06:30:00,27418.0+5510.0j
2016-08-01 06:31:00,26565.0+5365.0j
2016-08-01 06:32:00,25739.0+5199.0j
2016-08-01 06:33:00,24887.0+5027.0j
2016-08-01 06:34:00,24033.0+4855.0j
2016-08-01 06:35:00,23207.0+4711.0j
2016-08-01 06:36:00,22831.0+4636.0j
2016-08-01 06:37:00,22004.0+4489.0j
2016-08-01 06:38:00,21630.0+4413.0j
2016-08-01 06:39:00,20804.0+4244.0j
2016-08-01 06:40:00,20375.0+4178.0j
2016-08-01 06:41:00,19528.0+4004.0j
2016-08-01 06:42:00,19181.0+3952.0j
2016-08-01 06:43:00,18331.0+3775.0j
2016-08-01 06:44:00,17507.0+3606.0j
2016-08-01 06:45:00,16683.0+3454.0j
2016-08-01 06:46:00,16309.0+3377.0j
2016-08-01 06:47:00,15486.0+3221.0j
2016-08-01 06:48:00,15139.0+3150.0j
2016-08-01 06:49:00,14792.0+3092.0j
2016-08-01 06:50:00,13943.0+2914.0j
2016-08-01 06:51:00,13119.0+2755.0j
2016-08-01 06:52:00,12248.0+2573.0j
2016-08-01 06:53:00,12377.0+2611.0j
2016-08-01 06:54:00,11081.0+2338.0j
2016-08-01 06:55:00,9787.0+2074.0j
2016-08-01 06:56:00,9916.0+2102.0j
2016-08-01 06:57:00,9570.0+2039.0j
2016-08-01 06:58:00,8749.0+1865.0j
2016-08-01 06:59:00,7929.0+1696.0j
2016-08-01 07:00:00,6632.0+1419.0j
2016-08-01 07:01:00,5813.0+1245.0j
2016-08-01 07:02:00,5466.0+1174.0j
2016-08-01 07:03:00,4647.0+1000.0j
2016-08-01 07:04:00,3853.0+833.0j
2016-08-01 07:05:00,3507.0+758.0j
2016-08-01 07:06:00,2686.0+583.0j
2016-08-01 07:07:00,1891.0+410.0j
2016-08-01 07:08:00,1072.0+234.0j
2016-08-01 07:09:00,725.0+157.0j
2016-08-01 07:10:00,-69.0-15.0j
2016-08-01 07:11:00,-890.0-195.0j
2016-08-01 07:12:00,-1210.0-266.0j
2016-08-01 07:13:00,-2031.0-447.0j
2016-08-01 07:14:00,-2826.0-622.0j
2016-08-01 07:15:00,-3644.0-806.0j
2016-08-01 07:16:00,-3965.0-876.0j
2016-08-01 07:17:00,-4310.0-958.0j
2016-08-01 07:18:00,-5105.0-1132.0j
2016-08-01 07:19:00,-5926.0-1316.0j
2016-08-01 07:20:00,-6246.0-1393.0j
2016-08-01 07:21:00,-7039.0-1571.0j
2016-08-01 07:22:00,-7861.0-1761.0j
2016-08-01 07:23:00,-8656.0-1939.0j
2016-08-01 07:24:00,-8976.0-2010.0j
2016-08-01 07:25:00,-9797.0-2205.0j
2016-08-01 07:26:00,-10116.0-2276.0j
2016-08-01 07:27:00,-10912.0-2466.0j
2016-08-01 07:28:00,-11732.0-2652.0j
2016-08-01 07:29:00,-12527.0-2830.0j
2016-08-01 07:30:00,-12845.0-2916.0j
2016-08-01 07:31:00,-13640.0-3097.0j
2016-08-01 07:32:00,-13987.0-3175.0j
2016-08-01 07:33:00,-14781.0-3370.0j
2016-08-01 07:34:00,-15102.0-3442.0j
2016-08-01 07:35:00,-15896.0-3623.0j
2016-08-01 07:36:00,-16691.0-3823.0j
2016-08-01 07:37:00,-17511.0-4009.0j
2016-08-01 07:38:00,-18304.0-4190.0j
2016-08-01 07:39:00,-18626.0-4284.0j
2016-08-01 07:40:00,-19421.0-4466.0j
2016-08-01 07:41:00,-19740.0-4541.0j
2016-08-01 07:42:00,-20561.0-4749.0j
2016-08-01 07:43:00,-21355.0-4933.0j
2016-08-01 07:44:00,-21674.0-5007.0j
2016-08-01 07:45:00,-22468.0-5191.0j
2016-08-01 07:46:00,-23264.0-5398.0j
2016-08-01 07:47:00,-23611.0-5479.0j
2016-08-01 07:48:00,-24404.0-5662.0j
2016-08-01 07:49:00,-25200.0-5873.0j
2016-08-01 07:50:00,-25521.0-5946.0j
2016-08-01 07:51:00,-26315.0-6132.0j
2016-08-01 07:52:00,-27135.0-6322.0j
2016-08-01 07:53:00,-27455.0-6425.0j
2016-08-01 07:54:00,-28250.0-6609.0j
2016-08-01 07:55:00,-28570.0-6685.0j
2016-08-01 07:56:00,-29389.0-6877.0j
2016-08-01 07:57:00,-30185.0-7063.0j
2016-08-01 07:58:00,-30505.0-7168.0j
2016-08-01 07:59:00,-31325.0-7361.0j
2016-08-01 08:00:00,-31645.0-7436.0j
2016-08-01 08:01:00,-32440.0-7623.0j
2016-08-01 08:02:00,-33259.0-7816.0j
2016-08-01 08:03:00,-33579.0-7925.0j
2016-08-01 08:04:00,-34400.0-8119.0j
2016-08-01 08:05:00,-34721.0-8195.0j
2016-08-01 08:06:00,-35515.0-8381.0j
2016-08-01 08:07:00,-35861.0-8462.0j
2016-08-01 08:08:00,-36514.0-8616.0j
2016-08-01 08:09:00,-36857.0-8699.0j
2016-08-01 08:10:00,-38123.0-9034.0j
2016-08-01 08:11:00,-38466.0-9117.0j
2016-08-01 08:12:00,-39283.0-9311.0j
2016-08-01 08:13:00,-39602.0-9386.0j
2016-08-01 08:14:00,-40419.0-9580.0j
2016-08-01 08:15:00,-40764.0-9662.0j
2016-08-01 08:16:00,-41556.0-9849.0j
2016-08-01 08:17:00,-41899.0-9930.0j
2016-08-01 08:18:00,-42549.0-10085.0j
2016-08-01 08:19:00,-42894.0-10208.0j
2016-08-01 08:20:00,-43707.0-10402.0j
2016-08-01 08:21:00,-44521.0-10597.0j
2016-08-01 08:22:00,-45336.0-10790.0j
2016-08-01 08:23:00,-45677.0-10872.0j
2016-08-01 08:24:00,-46492.0-11066.0j
2016-08-01 08:25:00,-46835.0-11146.0j
2016-08-01 08:26:00,-46994.0-11183.0j
2016-08-01 08:27:00,-47804.0-11377.0j
2016-08-01 08:28:00,-48147.0-11459.0j
2016-08-01 08:29:00,-48958.0-11652.0j
2016-08-01 08:30:00,-49323.0-11739.0j
2016-08-01 08:31:00,-50136.0-11932.0j
2016-08-01 08:32:00,-50501.0-12070.0j
2016-08-01 08:33:00,-51111.0-12216.0j
2016-08-01 08:34:00,-51477.0-12302.0j
2016-08-01 08:35:00,-52285.0-12497.0j
2016-08-01 08:36:00,-53118.0-12695.0j
2016-08-01 08:37:00,-53458.0-12776.0j
2016-08-01 08:38:00,-53823.0-12865.0j
2016-08-01 08:39:00,-54657.0-13064.0j
2016-08-01 08:40:00,-55489.0-13262.0j
2016-08-01 08:41:00,-55635.0-13297.0j
2016-08-01 08:42:00,-55999.0-13384.0j
2016-08-01 08:43:00,-56829.0-13583.0j
2016-08-01 08:44:00,-57192.0-13670.0j
2016-08-01 08:45:00,-58023.0-13867.0j
2016-08-01 08:46:00,-58386.0-14013.0j
2016-08-01 08:47:00,-59242.0-14218.0j
2016-08-01 08:48:00,-59369.0-14248.0j
2016-08-01 08:49:00,-60221.0-14454.0j
2016-08-01 08:50:00,-60585.0-14540.0j
2016-08-01 08:51:00,-61436.0-14744.0j
2016-08-01 08:52:00,-61824.0-14838.0j
2016-08-01 08:53:00,-62188.0-14925.0j
2016-08-01 08:54:00,-63038.0-15128.0j
2016-08-01 08:55:00,-63426.0-15222.0j
2016-08-01 08:56:00,-63559.0-15319.0j
2016-08-01 08:57:00,-64409.0-15522.0j
2016-08-01 08:58:00,-65257.0-15727.0j
2016-08-01 08:59:00,-65668.0-15827.0j
