2016-08-01 00:00:00,21183.0+6376.0j
2016-08-01 00:01:00,21130.0+6360.0j
2016-08-01 00:02:00,21079.0+6345.0j
2016-08-01 00:03:00,21026.0+6330.0j
2016-08-01 00:04:00,20975.0+6333.0j
2016-08-01 00:05:00,20923.0+6318.0j
2016-08-01 00:06:00,20809.0+6284.0j
2016-08-01 00:07:00,20757.0+6268.0j
2016-08-01 00:08:00,20705.0+6253.0j
2016-08-01 00:09:00,20662.0+6240.0j
2016-08-01 00:10:00,20610.0+6246.0j
2016-08-01 00:11:00,20568.0+6233.0j
2016-08-01 00:12:00,20517.0+6217.0j
2016-08-01 00:13:00,20474.0+6204.0j
2016-08-01 00:14:00,20430.0+6191.0j
2016-08-01 00:15:00,20387.0+6178.0j
2016-08-01 00:16:00,20346.0+6165.0j
2016-08-01 00:17:00,20293.0+6169.0j
2016-08-01 00:18:00,20250.0+6156.0j
2016-08-01 00:19:00,20207.0+6143.0j
2016-08-01 00:20:00,20164.0+6130.0j
2016-08-01 00:21:00,20131.0+6119.0j
2016-08-01 00:22:00,20087.0+6105.0j
2016-08-01 00:23:00,20043.0+6114.0j
2016-08-01 00:24:00,20000.0+6100.0j
2016-08-01 00:25:00,19965.0+6090.0j
2016-08-01 00:26:00,19923.0+6077.0j
2016-08-01 00:27:00,19881.0+6064.0j
2016-08-01 00:28:00,19778.0+6032.0j
2016-08-01 00:29:00,19734.0+6018.0j
2016-08-01 00:30:00,19701.0+6028.0j
2016-08-01 00:31:00,19666.0+6018.0j
2016-08-01 00:32:00,19624.0+6005.0j
2016-08-01 00:33:00,19590.0+5994.0j
2016-08-01 00:34:00,19555.0+5984.0j
2016-08-01 00:35:00,19522.0+5973.0j
2016-08-01 00:36:00,19478.0+5960.0j
2016-08-01 00:37:00,19444.0+5950.0j
2016-08-01 00:38:00,19409.0+5959.0j
2016-08-01 00:39:00,19375.0+5949.0j
2016-08-01 00:40:00,19340.0+5937.0j
2016-08-01 00:41:00,19374.0+5947.0j
2016-08-01 00:42:00,19340.0+5937.0j
2016-08-01 00:43:00,19313.0+5930.0j
2016-08-01 00:44:00,19278.0+5918.0j
2016-08-01 00:45:00,19244.0+5927.0j
2016-08-01 00:46:00,19210.0+5917.0j
2016-08-01 00:47:00,19184.0+5909.0j
2016-08-01 00:48:00,19150.0+5898.0j
2016-08-01 00:49:00,19115.0+5887.0j
2016-08-01 00:50:00,19090.0+5881.0j
2016-08-01 00:51:00,19056.0+5868.0j
2016-08-01 00:52:00,19029.0+5861.0j
2016-08-01 00:53:00,18994.0+5851.0j
2016-08-01 00:54:00,18969.0+5842.0j
2016-08-01 00:55:00,18935.0+5852.0j
2016-08-01 00:56:00,18910.0+5842.0j
2016-08-01 00:57:00,18884.0+5834.0j
2016-08-01 00:58:00,18849.0+5825.0j
2016-08-01 00:59:00,18822.0+5816.0j
2016-08-01 01:00:00,18797.0+5808.0j
2016-08-01 01:01:00,18772.0+5800.0j
2016-08-01 01:02:00,18747.0+5793.0j
2016-08-01 01:03:00,18720.0+5784.0j
2016-08-01 01:04:00,18685.0+5774.0j
2016-08-01 01:05:00,18660.0+5766.0j
2016-08-01 01:06:00,18634.0+5758.0j
2016-08-01 01:07:00,18608.0+5750.0j
2016-08-01 01:08:00,18582.0+5761.0j
2016-08-01 01:09:00,18557.0+5753.0j
2016-08-01 01:10:00,18532.0+5744.0j
2016-08-01 01:11:00,18514.0+5740.0j
2016-08-01 01:12:00,18488.0+5731.0j
2016-08-01 01:13:00,18463.0+5724.0j
2016-08-01 01:14:00,18500.0+5735.0j
2016-08-01 01:15:00,18474.0+5728.0j
2016-08-01 01:16:00,18448.0+5719.0j
2016-08-01 01:17:00,18432.0+5715.0j
2016-08-01 01:18:00,18405.0+5706.0j
2016-08-01 01:19:00,18379.0+5697.0j
2016-08-01 01:20:00,18363.0+5693.0j
2016-08-01 01:21:00,18336.0+5685.0j
2016-08-01 01:22:00,18310.0+5676.0j
2016-08-01 01:23:00,18294.0+5671.0j
2016-08-01 01:24:00,18267.0+5662.0j
2016-08-01 01:25:00,18241.0+5654.0j
2016-08-01 01:26:00,18223.0+5650.0j
2016-08-01 01:27:00,18197.0+5640.0j
2016-08-01 01:28:00,18182.0+5637.0j
2016-08-01 01:29:00,18155.0+5627.0j
2016-08-01 01:30:00,18138.0+5623.0j
2016-08-01 01:31:00,18113.0+5615.0j
2016-08-01 01:32:00,18095.0+5610.0j
2016-08-01 01:33:00,18069.0+5602.0j
2016-08-01 01:34:00,18051.0+5596.0j
2016-08-01 01:35:00,18034.0+5571.0j
2016-08-01 01:36:00,18008.0+5565.0j
2016-08-01 01:37:00,17991.0+5559.0j
2016-08-01 01:38:00,17965.0+5552.0j
2016-08-01 01:39:00,17948.0+5546.0j
2016-08-01 01:40:00,17930.0+5540.0j
2016-08-01 01:41:00,17904.0+5533.0j
2016-08-01 01:42:00,17888.0+5527.0j
2016-08-01 01:43:00,17871.0+5522.0j
2016-08-01 01:44:00,17845.0+5514.0j
2016-08-01 01:45:00,17826.0+5509.0j
2016-08-01 01:46:00,17810.0+5486.0j
2016-08-01 01:47:00,17784.0+5478.0j
2016-08-01 01:48:00,17767.0+5472.0j
2016-08-01 01:49:00,17750.0+5467.0j
2016-08-01 01:50:00,17732.0+5461.0j
2016-08-01 01:51:00,17706.0+5453.0j
2016-08-01 01:52:00,17689.0+5448.0j
2016-08-01 01:53:00,17672.0+5425.0j
2016-08-01 01:54:00,17645.0+5418.0j
2016-08-01 01:55:00,17629.0+5412.0j
2016-08-01 01:56:00,17611.0+5407.0j
2016-08-01 01:57:00,17595.0+5402.0j
2016-08-01 01:58:00,17569.0+5376.0j
2016-08-01 01:59:00,17552.0+5370.0j
2016-08-01 02:00:00,17534.0+5366.0j
2016-08-01 02:01:00,17517.0+5360.0j
2016-08-01 02:02:00,17499.0+5355.0j
2016-08-01 02:03:00,17473.0+5330.0j
2016-08-01 02:04:00,17457.0+5325.0j
2016-08-01 02:05:00,17438.0+5319.0j
2016-08-01 02:06:00,17422.0+5313.0j
2016-08-01 02:07:00,17395.0+5288.0j
2016-08-01 02:08:00,17379.0+5283.0j
2016-08-01 02:09:00,17360.0+5278.0j
2016-08-01 02:10:00,17344.0+5272.0j
2016-08-01 02:11:00,17259.0+5230.0j
2016-08-01 02:12:00,17242.0+5224.0j
2016-08-01 02:13:00,17223.0+5219.0j
2016-08-01 02:14:00,17207.0+5197.0j
2016-08-01 02:15:00,17190.0+5190.0j
2016-08-01 02:16:00,17164.0+5184.0j
2016-08-01 02:17:00,17148.0+5178.0j
2016-08-01 02:18:00,17130.0+5155.0j
2016-08-01 02:19:00,17113.0+5151.0j
2016-08-01 02:20:00,17096.0+5146.0j
2016-08-01 02:21:00,17079.0+5124.0j
2016-08-01 02:22:00,17061.0+5119.0j
2016-08-01 02:23:00,17044.0+5113.0j
2016-08-01 02:24:00,17018.0+5106.0j
2016-08-01 02:25:00,17001.0+5084.0j
2016-08-01 02:26:00,16984.0+5078.0j
2016-08-01 02:27:00,16908.0+5056.0j
2016-08-01 02:28:00,16891.0+5050.0j
2016-08-01 02:29:00,16874.0+5028.0j
2016-08-01 02:30:00,16857.0+5024.0j
2016-08-01 02:31:00,16839.0+5018.0j
2016-08-01 02:32:00,16822.0+4996.0j
2016-08-01 02:33:00,16806.0+4992.0j
2016-08-01 02:34:00,16790.0+4987.0j
2016-08-01 02:35:00,16780.0+4983.0j
2016-08-01 02:36:00,16764.0+4962.0j
2016-08-01 02:37:00,16745.0+4957.0j
2016-08-01 02:38:00,16729.0+4953.0j
2016-08-01 02:39:00,16711.0+4947.0j
2016-08-01 02:40:00,16695.0+4940.0j
2016-08-01 02:41:00,16686.0+4923.0j
2016-08-01 02:42:00,16668.0+4918.0j
2016-08-01 02:43:00,16651.0+4912.0j
2016-08-01 02:44:00,16633.0+4907.0j
2016-08-01 02:45:00,16626.0+4905.0j
2016-08-01 02:46:00,16609.0+4883.0j
2016-08-01 02:47:00,16592.0+4878.0j
2016-08-01 02:48:00,16583.0+4875.0j
2016-08-01 02:49:00,16566.0+4871.0j
2016-08-01 02:50:00,16558.0+4869.0j
2016-08-01 02:51:00,16540.0+4862.0j
2016-08-01 02:52:00,16532.0+4861.0j
2016-08-01 02:53:00,16514.0+4839.0j
2016-08-01 02:54:00,16506.0+4836.0j
2016-08-01 02:55:00,16488.0+4831.0j
2016-08-01 02:56:00,16480.0+4829.0j
2016-08-01 02:57:00,16471.0+4826.0j
2016-08-01 02:58:00,16454.0+4822.0j
2016-08-01 02:59:00,16445.0+4819.0j
2016-08-01 03:00:00,16437.0+4816.0j
2016-08-01 03:01:00,16429.0+4813.0j
2016-08-01 03:02:00,16419.0+4812.0j
2016-08-01 03:03:00,16412.0+4809.0j
2016-08-01 03:04:00,16396.0+4803.0j
2016-08-01 03:05:00,16386.0+4800.0j
2016-08-01 03:06:00,16377.0+4800.0j
2016-08-01 03:07:00,16426.0+4813.0j
2016-08-01 03:08:00,16417.0+4809.0j
2016-08-01 03:09:00,16409.0+4807.0j
2016-08-01 03:10:00,16409.0+4807.0j
2016-08-01 03:11:00,16399.0+4822.0j
2016-08-01 03:12:00,16391.0+4819.0j
2016-08-01 03:13:00,16383.0+4816.0j
2016-08-01 03:14:00,16374.0+4813.0j
2016-08-01 03:15:00,16374.0+4813.0j
2016-08-01 03:16:00,16422.0+4828.0j
2016-08-01 03:17:00,16413.0+4826.0j
2016-08-01 03:18:00,16404.0+4822.0j
2016-08-01 03:19:00,16404.0+4840.0j
2016-08-01 03:20:00,16396.0+4836.0j
2016-08-01 03:21:00,16396.0+4836.0j
2016-08-01 03:22:00,16387.0+4834.0j
2016-08-01 03:23:00,16443.0+4851.0j
2016-08-01 03:24:00,16434.0+4848.0j
2016-08-01 03:25:00,16434.0+4865.0j
2016-08-01 03:26:00,16426.0+4862.0j
2016-08-01 03:27:00,16426.0+4862.0j
2016-08-01 03:28:00,16417.0+4859.0j
2016-08-01 03:29:00,16474.0+4875.0j
2016-08-01 03:30:00,16474.0+4892.0j
2016-08-01 03:31:00,16465.0+4891.0j
2016-08-01 03:32:00,16465.0+4891.0j
2016-08-01 03:33:00,16465.0+4891.0j
2016-08-01 03:34:00,16465.0+4891.0j
2016-08-01 03:35:00,16512.0+4904.0j
2016-08-01 03:36:00,16512.0+4921.0j
2016-08-01 03:37:00,16512.0+4921.0j
2016-08-01 03:38:00,16512.0+4921.0j
2016-08-01 03:39:00,16512.0+4921.0j
2016-08-01 03:40:00,16502.0+4918.0j
2016-08-01 03:41:00,16502.0+4918.0j
2016-08-01 03:42:00,16558.0+4934.0j
2016-08-01 03:43:00,16558.0+4951.0j
2016-08-01 03:44:00,16558.0+4951.0j
2016-08-01 03:45:00,16558.0+4951.0j
2016-08-01 03:46:00,16558.0+4951.0j
2016-08-01 03:47:00,16558.0+4951.0j
2016-08-01 03:48:00,16614.0+4968.0j
2016-08-01 03:49:00,16614.0+4968.0j
2016-08-01 03:50:00,16614.0+4968.0j
2016-08-01 03:51:00,16614.0+4968.0j
2016-08-01 03:52:00,16624.0+4971.0j
2016-08-01 03:53:00,16624.0+4971.0j
2016-08-01 03:54:00,16624.0+4971.0j
2016-08-01 03:55:00,16624.0+4971.0j
2016-08-01 03:56:00,16680.0+4987.0j
2016-08-01 03:57:00,16680.0+4987.0j
2016-08-01 03:58:00,16689.0+4989.0j
2016-08-01 03:59:00,16689.0+4989.0j
2016-08-01 04:00:00,16689.0+4989.0j
2016-08-01 04:01:00,16689.0+4989.0j
2016-08-01 04:02:00,16689.0+4989.0j
2016-08-01 04:03:00,16697.0+4993.0j
2016-08-01 04:04:00,16697.0+4993.0j
2016-08-01 04:05:00,16697.0+4975.0j
2016-08-01 04:06:00,16706.0+4979.0j
2016-08-01 04:07:00,16762.0+4995.0j
2016-08-01 04:08:00,16762.0+4995.0j
2016-08-01 04:09:00,16771.0+4997.0j
2016-08-01 04:10:00,16771.0+4981.0j
2016-08-01 04:11:00,16780.0+4983.0j
2016-08-01 04:12:00,16780.0+4983.0j
