2016-08-01 00:00:00,45923.0+13822.0j
2016-08-01 00:01:00,45810.0+13791.0j
2016-08-01 00:02:00,45698.0+13755.0j
2016-08-01 00:03:00,45586.0+13722.0j
2016-08-01 00:04:00,45474.0+13734.0j
2016-08-01 00:05:00,45362.0+13699.0j
2016-08-01 00:06:00,45113.0+13624.0j
2016-08-01 00:07:00,45001.0+13591.0j
2016-08-01 00:08:00,44891.0+13557.0j
2016-08-01 00:09:00,44796.0+13528.0j
2016-08-01 00:10:00,44686.0+13538.0j
2016-08-01 00:11:00,44590.0+13511.0j
2016-08-01 00:12:00,44479.0+13477.0j
2016-08-01 00:13:00,44387.0+13450.0j
2016-08-01 00:14:00,44294.0+13420.0j
2016-08-01 00:15:00,44199.0+13393.0j
2016-08-01 00:16:00,44107.0+13365.0j
2016-08-01 00:17:00,43994.0+13374.0j
2016-08-01 00:18:00,43902.0+13346.0j
2016-08-01 00:19:00,43809.0+13319.0j
2016-08-01 00:20:00,43716.0+13290.0j
2016-08-01 00:21:00,43640.0+13266.0j
2016-08-01 00:22:00,43547.0+13239.0j
2016-08-01 00:23:00,43456.0+13254.0j
2016-08-01 00:24:00,43362.0+13226.0j
2016-08-01 00:25:00,43286.0+13202.0j
2016-08-01 00:26:00,43194.0+13173.0j
2016-08-01 00:27:00,43101.0+13145.0j
2016-08-01 00:28:00,42878.0+13077.0j
2016-08-01 00:29:00,42784.0+13049.0j
2016-08-01 00:30:00,42710.0+13070.0j
2016-08-01 00:31:00,42636.0+13047.0j
2016-08-01 00:32:00,42544.0+13018.0j
2016-08-01 00:33:00,42470.0+12995.0j
2016-08-01 00:34:00,42396.0+12972.0j
2016-08-01 00:35:00,42320.0+12949.0j
2016-08-01 00:36:00,42229.0+12922.0j
2016-08-01 00:37:00,42154.0+12899.0j
2016-08-01 00:38:00,42080.0+12919.0j
2016-08-01 00:39:00,42007.0+12896.0j
2016-08-01 00:40:00,41932.0+12872.0j
2016-08-01 00:41:00,42001.0+12894.0j
2016-08-01 00:42:00,41927.0+12871.0j
2016-08-01 00:43:00,41869.0+12854.0j
2016-08-01 00:44:00,41795.0+12831.0j
2016-08-01 00:45:00,41721.0+12851.0j
2016-08-01 00:46:00,41646.0+12826.0j
2016-08-01 00:47:00,41591.0+12810.0j
2016-08-01 00:48:00,41516.0+12787.0j
2016-08-01 00:49:00,41442.0+12765.0j
2016-08-01 00:50:00,41385.0+12746.0j
2016-08-01 00:51:00,41311.0+12724.0j
2016-08-01 00:52:00,41256.0+12707.0j
2016-08-01 00:53:00,41181.0+12684.0j
2016-08-01 00:54:00,41125.0+12667.0j
2016-08-01 00:55:00,41051.0+12685.0j
2016-08-01 00:56:00,40995.0+12668.0j
2016-08-01 00:57:00,40938.0+12650.0j
2016-08-01 00:58:00,40864.0+12627.0j
2016-08-01 00:59:00,40808.0+12610.0j
2016-08-01 01:00:00,40753.0+12592.0j
2016-08-01 01:01:00,40696.0+12575.0j
2016-08-01 01:02:00,40642.0+12558.0j
2016-08-01 01:03:00,40584.0+12540.0j
2016-08-01 01:04:00,40510.0+12518.0j
2016-08-01 01:05:00,40454.0+12500.0j
2016-08-01 01:06:00,40400.0+12483.0j
2016-08-01 01:07:00,40342.0+12464.0j
2016-08-01 01:08:00,40287.0+12489.0j
2016-08-01 01:09:00,40230.0+12472.0j
2016-08-01 01:10:00,40176.0+12454.0j
2016-08-01 01:11:00,40138.0+12443.0j
2016-08-01 01:12:00,40082.0+12425.0j
2016-08-01 01:13:00,40026.0+12408.0j
2016-08-01 01:14:00,40108.0+12434.0j
2016-08-01 01:15:00,40052.0+12416.0j
2016-08-01 01:16:00,39994.0+12399.0j
2016-08-01 01:17:00,39957.0+12388.0j
2016-08-01 01:18:00,39901.0+12370.0j
2016-08-01 01:19:00,39846.0+12352.0j
2016-08-01 01:20:00,39808.0+12341.0j
2016-08-01 01:21:00,39751.0+12322.0j
2016-08-01 01:22:00,39697.0+12306.0j
2016-08-01 01:23:00,39658.0+12295.0j
2016-08-01 01:24:00,39603.0+12277.0j
2016-08-01 01:25:00,39545.0+12260.0j
2016-08-01 01:26:00,39509.0+12248.0j
2016-08-01 01:27:00,39454.0+12230.0j
2016-08-01 01:28:00,39414.0+12219.0j
2016-08-01 01:29:00,39361.0+12202.0j
2016-08-01 01:30:00,39322.0+12190.0j
2016-08-01 01:31:00,39267.0+12174.0j
2016-08-01 01:32:00,39228.0+12161.0j
2016-08-01 01:33:00,39174.0+12143.0j
2016-08-01 01:34:00,39135.0+12131.0j
2016-08-01 01:35:00,39098.0+12082.0j
2016-08-01 01:36:00,39042.0+12063.0j
2016-08-01 01:37:00,39005.0+12053.0j
2016-08-01 01:38:00,38949.0+12035.0j
2016-08-01 01:39:00,38912.0+12024.0j
2016-08-01 01:40:00,38873.0+12012.0j
2016-08-01 01:41:00,38817.0+11993.0j
2016-08-01 01:42:00,38778.0+11984.0j
2016-08-01 01:43:00,38743.0+11971.0j
2016-08-01 01:44:00,38688.0+11954.0j
2016-08-01 01:45:00,38648.0+11943.0j
2016-08-01 01:46:00,38610.0+11893.0j
2016-08-01 01:47:00,38555.0+11875.0j
2016-08-01 01:48:00,38518.0+11864.0j
2016-08-01 01:49:00,38480.0+11851.0j
2016-08-01 01:50:00,38443.0+11840.0j
2016-08-01 01:51:00,38386.0+11823.0j
2016-08-01 01:52:00,38350.0+11812.0j
2016-08-01 01:53:00,38313.0+11762.0j
2016-08-01 01:54:00,38256.0+11743.0j
2016-08-01 01:55:00,38218.0+11733.0j
2016-08-01 01:56:00,38181.0+11721.0j
2016-08-01 01:57:00,38145.0+11710.0j
2016-08-01 01:58:00,38088.0+11655.0j
2016-08-01 01:59:00,38050.0+11643.0j
2016-08-01 02:00:00,38012.0+11632.0j
2016-08-01 02:01:00,37976.0+11621.0j
2016-08-01 02:02:00,37938.0+11609.0j
2016-08-01 02:03:00,37883.0+11554.0j
2016-08-01 02:04:00,37845.0+11543.0j
2016-08-01 02:05:00,37808.0+11531.0j
2016-08-01 02:06:00,37769.0+11520.0j
2016-08-01 02:07:00,37715.0+11465.0j
2016-08-01 02:08:00,37677.0+11454.0j
2016-08-01 02:09:00,37640.0+11444.0j
2016-08-01 02:10:00,37603.0+11431.0j
2016-08-01 02:11:00,37418.0+11337.0j
2016-08-01 02:12:00,37379.0+11327.0j
2016-08-01 02:13:00,37343.0+11315.0j
2016-08-01 02:14:00,37304.0+11267.0j
2016-08-01 02:15:00,37269.0+11256.0j
2016-08-01 02:16:00,37214.0+11238.0j
