2016-08-01 00:00:00,44833.0+13494.0j
2016-08-01 00:01:00,44724.0+13461.0j
2016-08-01 00:02:00,44796.0+13485.0j
2016-08-01 00:03:00,44687.0+13452.0j
2016-08-01 00:04:00,44576.0+13461.0j
2016-08-01 00:05:00,44465.0+13428.0j
2016-08-01 00:06:00,44555.0+13456.0j
2016-08-01 00:07:00,44446.0+13422.0j
2016-08-01 00:08:00,44336.0+13390.0j
2016-08-01 00:09:00,44241.0+13362.0j
2016-08-01 00:10:00,44132.0+13373.0j
2016-08-01 00:11:00,44219.0+13398.0j
2016-08-01 00:12:00,44106.0+13364.0j
2016-08-01 00:13:00,44015.0+13337.0j
2016-08-01 00:14:00,43923.0+13307.0j
2016-08-01 00:15:00,43829.0+13279.0j
2016-08-01 00:16:00,43738.0+13252.0j
2016-08-01 00:17:00,43804.0+13316.0j
2016-08-01 00:18:00,43710.0+13288.0j
2016-08-01 00:19:00,43617.0+13260.0j
2016-08-01 00:20:00,43525.0+13231.0j
2016-08-01 00:21:00,43449.0+13209.0j
2016-08-01 00:22:00,43357.0+13181.0j
2016-08-01 00:23:00,43266.0+13196.0j
2016-08-01 00:24:00,43171.0+13167.0j
2016-08-01 00:25:00,43098.0+13143.0j
2016-08-01 00:26:00,43178.0+13170.0j
2016-08-01 00:27:00,43084.0+13141.0j
2016-08-01 00:28:00,43010.0+13119.0j
2016-08-01 00:29:00,42917.0+13090.0j
2016-08-01 00:30:00,42842.0+13110.0j
2016-08-01 00:31:00,42767.0+13087.0j
2016-08-01 00:32:00,42675.0+13060.0j
2016-08-01 00:33:00,42600.0+13036.0j
2016-08-01 00:34:00,42525.0+13014.0j
2016-08-01 00:35:00,42451.0+12991.0j
2016-08-01 00:36:00,42358.0+12962.0j
2016-08-01 00:37:00,42283.0+12939.0j
2016-08-01 00:38:00,42209.0+12959.0j
2016-08-01 00:39:00,42134.0+12936.0j
2016-08-01 00:40:00,42061.0+12913.0j
2016-08-01 00:41:00,41985.0+12890.0j
2016-08-01 00:42:00,41911.0+12867.0j
2016-08-01 00:43:00,41856.0+12849.0j
2016-08-01 00:44:00,41781.0+12827.0j
2016-08-01 00:45:00,41706.0+12845.0j
2016-08-01 00:46:00,41631.0+12824.0j
2016-08-01 00:47:00,41576.0+12806.0j
2016-08-01 00:48:00,41503.0+12783.0j
2016-08-01 00:49:00,41427.0+12759.0j
2016-08-01 00:50:00,41372.0+12742.0j
2016-08-01 00:51:00,41297.0+12719.0j
2016-08-01 00:52:00,41241.0+12702.0j
2016-08-01 00:53:00,41166.0+12679.0j
2016-08-01 00:54:00,41110.0+12661.0j
2016-08-01 00:55:00,41036.0+12680.0j
2016-08-01 00:56:00,40979.0+12663.0j
2016-08-01 00:57:00,40923.0+12646.0j
2016-08-01 00:58:00,40849.0+12623.0j
2016-08-01 00:59:00,40793.0+12605.0j
2016-08-01 01:00:00,40737.0+12589.0j
2016-08-01 01:01:00,40683.0+12570.0j
2016-08-01 01:02:00,40625.0+12552.0j
2016-08-01 01:03:00,40571.0+12536.0j
2016-08-01 01:04:00,40496.0+12513.0j
2016-08-01 01:05:00,40439.0+12495.0j
2016-08-01 01:06:00,40383.0+12478.0j
2016-08-01 01:07:00,40328.0+12460.0j
2016-08-01 01:08:00,40273.0+12484.0j
2016-08-01 01:09:00,40216.0+12468.0j
2016-08-01 01:10:00,40160.0+12449.0j
2016-08-01 01:11:00,40123.0+12437.0j
2016-08-01 01:12:00,39907.0+12370.0j
2016-08-01 01:13:00,39851.0+12352.0j
2016-08-01 01:14:00,39796.0+12337.0j
2016-08-01 01:15:00,39740.0+12319.0j
2016-08-01 01:16:00,39684.0+12301.0j
2016-08-01 01:17:00,39648.0+12290.0j
2016-08-01 01:18:00,39591.0+12274.0j
2016-08-01 01:19:00,39536.0+12257.0j
2016-08-01 01:20:00,39499.0+12244.0j
2016-08-01 01:21:00,39443.0+12228.0j
2016-08-01 01:22:00,39387.0+12211.0j
2016-08-01 01:23:00,39350.0+12199.0j
2016-08-01 01:24:00,39293.0+12182.0j
2016-08-01 01:25:00,39239.0+12165.0j
2016-08-01 01:26:00,39203.0+12152.0j
2016-08-01 01:27:00,39147.0+12134.0j
2016-08-01 01:28:00,39109.0+12124.0j
2016-08-01 01:29:00,39053.0+12107.0j
2016-08-01 01:30:00,39017.0+12095.0j
2016-08-01 01:31:00,38960.0+12077.0j
2016-08-01 01:32:00,38925.0+12066.0j
2016-08-01 01:33:00,38868.0+12050.0j
2016-08-01 01:34:00,38830.0+12037.0j
2016-08-01 01:35:00,38793.0+11986.0j
2016-08-01 01:36:00,38582.0+11922.0j
2016-08-01 01:37:00,38544.0+11910.0j
2016-08-01 01:38:00,38492.0+11893.0j
2016-08-01 01:39:00,38454.0+11882.0j
2016-08-01 01:40:00,38417.0+11870.0j
2016-08-01 01:41:00,38361.0+11853.0j
2016-08-01 01:42:00,38324.0+11842.0j
2016-08-01 01:43:00,38286.0+11831.0j
2016-08-01 01:44:00,38231.0+11814.0j
2016-08-01 01:45:00,38194.0+11803.0j
2016-08-01 01:46:00,38157.0+11752.0j
2016-08-01 01:47:00,38103.0+11734.0j
2016-08-01 01:48:00,38067.0+11724.0j
2016-08-01 01:49:00,38028.0+11714.0j
2016-08-01 01:50:00,37992.0+11702.0j
2016-08-01 01:51:00,38090.0+11733.0j
2016-08-01 01:52:00,38052.0+11721.0j
2016-08-01 01:53:00,38016.0+11671.0j
2016-08-01 01:54:00,37958.0+11654.0j
2016-08-01 01:55:00,37921.0+11642.0j
2016-08-01 01:56:00,37884.0+11632.0j
2016-08-01 01:57:00,37849.0+11619.0j
2016-08-01 01:58:00,37791.0+11565.0j
2016-08-01 01:59:00,37754.0+11551.0j
2016-08-01 02:00:00,37719.0+11542.0j
2016-08-01 02:01:00,37681.0+11531.0j
2016-08-01 02:02:00,37643.0+11520.0j
2016-08-01 02:03:00,37589.0+11463.0j
2016-08-01 02:04:00,37551.0+11453.0j
2016-08-01 02:05:00,37513.0+11443.0j
2016-08-01 02:06:00,37627.0+11475.0j
2016-08-01 02:07:00,37571.0+11421.0j
2016-08-01 02:08:00,37534.0+11410.0j
2016-08-01 02:09:00,37496.0+11400.0j
2016-08-01 02:10:00,37460.0+11386.0j
2016-08-01 02:11:00,37403.0+11333.0j
2016-08-01 02:12:00,37366.0+11321.0j
2016-08-01 02:13:00,37329.0+11310.0j
2016-08-01 02:14:00,37441.0+11308.0j
2016-08-01 02:15:00,37403.0+11297.0j
2016-08-01 02:16:00,37347.0+11279.0j
2016-08-01 02:17:00,37310.0+11267.0j
2016-08-01 02:18:00,37273.0+11219.0j
2016-08-01 02:19:00,37235.0+11208.0j
2016-08-01 02:20:00,37199.0+11196.0j
2016-08-01 02:21:00,37160.0+11148.0j
2016-08-01 02:22:00,37270.0+11182.0j
2016-08-01 02:23:00,37234.0+11171.0j
2016-08-01 02:24:00,37177.0+11153.0j
2016-08-01 02:25:00,37140.0+11104.0j
2016-08-01 02:26:00,37102.0+11094.0j
2016-08-01 02:27:00,37065.0+11082.0j
2016-08-01 02:28:00,37174.0+11116.0j
2016-08-01 02:29:00,37135.0+11067.0j
2016-08-01 02:30:00,37099.0+11055.0j
2016-08-01 02:31:00,37060.0+11044.0j
2016-08-01 02:32:00,37023.0+10996.0j
2016-08-01 02:33:00,36986.0+10984.0j
2016-08-01 02:34:00,36947.0+10974.0j
2016-08-01 02:35:00,37075.0+11012.0j
2016-08-01 02:36:00,37036.0+10962.0j
2016-08-01 02:37:00,36999.0+10953.0j
2016-08-01 02:38:00,36962.0+10941.0j
2016-08-01 02:39:00,36923.0+10929.0j
2016-08-01 02:40:00,36887.0+10917.0j
2016-08-01 02:41:00,36867.0+10877.0j
2016-08-01 02:42:00,36829.0+10864.0j
2016-08-01 02:43:00,36934.0+10895.0j
2016-08-01 02:44:00,36897.0+10885.0j
2016-08-01 02:45:00,36878.0+10879.0j
2016-08-01 02:46:00,36842.0+10832.0j
2016-08-01 02:47:00,36803.0+10819.0j
2016-08-01 02:48:00,36783.0+10814.0j
2016-08-01 02:49:00,36746.0+10802.0j
2016-08-01 02:50:00,36727.0+10798.0j
2016-08-01 02:51:00,36688.0+10788.0j
2016-08-01 02:52:00,36811.0+10825.0j
2016-08-01 02:53:00,36775.0+10775.0j
2016-08-01 02:54:00,36756.0+10769.0j
2016-08-01 02:55:00,36717.0+10760.0j
2016-08-01 02:56:00,36700.0+10753.0j
2016-08-01 02:57:00,36680.0+10746.0j
2016-08-01 02:58:00,36642.0+10736.0j
2016-08-01 02:59:00,36624.0+10729.0j
2016-08-01 03:00:00,36605.0+10724.0j
2016-08-01 03:01:00,36585.0+10719.0j
2016-08-01 03:02:00,36565.0+10714.0j
2016-08-01 03:03:00,36545.0+10708.0j
2016-08-01 03:04:00,36508.0+10697.0j
2016-08-01 03:05:00,36490.0+10691.0j
2016-08-01 03:06:00,36470.0+10685.0j
2016-08-01 03:07:00,36451.0+10680.0j
2016-08-01 03:08:00,36432.0+10676.0j
2016-08-01 03:09:00,36412.0+10670.0j
2016-08-01 03:10:00,36412.0+10670.0j
2016-08-01 03:11:00,36394.0+10700.0j
2016-08-01 03:12:00,36375.0+10694.0j
2016-08-01 03:13:00,36356.0+10689.0j
2016-08-01 03:14:00,36336.0+10683.0j
2016-08-01 03:15:00,36336.0+10683.0j
2016-08-01 03:16:00,36316.0+10677.0j
2016-08-01 03:17:00,36297.0+10671.0j
2016-08-01 03:18:00,36279.0+10667.0j
2016-08-01 03:19:00,36279.0+10702.0j
2016-08-01 03:20:00,36260.0+10697.0j
2016-08-01 03:21:00,36119.0+10655.0j
2016-08-01 03:22:00,36101.0+10649.0j
2016-08-01 03:23:00,36101.0+10649.0j
2016-08-01 03:24:00,36080.0+10644.0j
2016-08-01 03:25:00,36080.0+10679.0j
2016-08-01 03:26:00,36061.0+10676.0j
2016-08-01 03:27:00,36061.0+10676.0j
2016-08-01 03:28:00,36044.0+10670.0j
2016-08-01 03:29:00,36044.0+10670.0j
2016-08-01 03:30:00,36044.0+10704.0j
2016-08-01 03:31:00,36025.0+10699.0j
2016-08-01 03:32:00,35883.0+10657.0j
2016-08-01 03:33:00,35883.0+10657.0j
2016-08-01 03:34:00,35883.0+10657.0j
2016-08-01 03:35:00,35863.0+10652.0j
2016-08-01 03:36:00,35863.0+10688.0j
2016-08-01 03:37:00,35863.0+10688.0j
2016-08-01 03:38:00,35863.0+10688.0j
2016-08-01 03:39:00,35863.0+10688.0j
2016-08-01 03:40:00,35703.0+10639.0j
2016-08-01 03:41:00,35703.0+10639.0j
2016-08-01 03:42:00,35703.0+10639.0j
2016-08-01 03:43:00,35703.0+10676.0j
2016-08-01 03:44:00,35703.0+10676.0j
2016-08-01 03:45:00,35703.0+10676.0j
2016-08-01 03:46:00,35703.0+10676.0j
2016-08-01 03:47:00,35703.0+10676.0j
2016-08-01 03:48:00,35563.0+10633.0j
2016-08-01 03:49:00,35563.0+10633.0j
2016-08-01 03:50:00,35563.0+10633.0j
2016-08-01 03:51:00,35563.0+10633.0j
2016-08-01 03:52:00,35581.0+10638.0j
2016-08-01 03:53:00,35581.0+10638.0j
2016-08-01 03:54:00,35581.0+10638.0j
2016-08-01 03:55:00,35581.0+10638.0j
2016-08-01 03:56:00,35439.0+10596.0j
2016-08-01 03:57:00,35439.0+10596.0j
2016-08-01 03:58:00,35459.0+10601.0j
2016-08-01 03:59:00,35459.0+10601.0j
2016-08-01 04:00:00,35459.0+10601.0j
2016-08-01 04:01:00,35459.0+10601.0j
2016-08-01 04:02:00,35459.0+10601.0j
2016-08-01 04:03:00,35477.0+10608.0j
2016-08-01 04:04:00,35477.0+10608.0j
2016-08-01 04:05:00,35335.0+10529.0j
2016-08-01 04:06:00,35354.0+10535.0j
2016-08-01 04:07:00,35354.0+10535.0j
2016-08-01 04:08:00,35354.0+10535.0j
2016-08-01 04:09:00,35372.0+10541.0j
2016-08-01 04:10:00,35372.0+10505.0j
2016-08-01 04:11:00,35393.0+10511.0j
2016-08-01 04:12:00,35393.0+10511.0j
2016-08-01 04:13:00,35412.0+10517.0j
2016-08-01 04:14:00,35412.0+10483.0j
2016-08-01 04:15:00,35429.0+10488.0j
2016-08-01 04:16:00,35286.0+10445.0j
2016-08-01 04:17:00,35304.0+10415.0j
2016-08-01 04:18:00,35304.0+10415.0j
2016-08-01 04:19:00,35324.0+10421.0j
2016-08-01 04:20:00,35342.0+10392.0j
2016-08-01 04:21:00,35342.0+10392.0j
2016-08-01 04:22:00,35360.0+10362.0j
2016-08-01 04:23:00,35380.0+10366.0j
2016-08-01 04:24:00,35400.0+10336.0j
2016-08-01 04:25:00,35400.0+10336.0j
2016-08-01 04:26:00,35418.0+10306.0j
2016-08-01 04:27:00,35437.0+10310.0j
2016-08-01 04:28:00,35453.0+10282.0j
2016-08-01 04:29:00,35472.0+10287.0j
2016-08-01 04:30:00,35492.0+10258.0j
2016-08-01 04:31:00,35511.0+10263.0j
2016-08-01 04:32:00,35529.0+10232.0j
2016-08-01 04:33:00,35547.0+10237.0j
2016-08-01 04:34:00,35585.0+10212.0j
2016-08-01 04:35:00,35602.0+10183.0j
2016-08-01 04:36:00,35622.0+10188.0j
2016-08-01 04:37:00,35639.0+10157.0j
2016-08-01 04:38:00,35678.0+10132.0j
2016-08-01 04:39:00,35696.0+10137.0j
2016-08-01 04:40:00,35733.0+10111.0j
2016-08-01 04:41:00,35752.0+10082.0j
2016-08-01 04:42:00,35788.0+10058.0j
2016-08-01 04:43:00,35806.0+10063.0j
2016-08-01 04:44:00,35843.0+10037.0j
2016-08-01 04:45:00,35881.0+10011.0j
2016-08-01 04:46:00,35900.0+9979.0j
2016-08-01 04:47:00,35936.0+9954.0j
2016-08-01 04:48:00,35975.0+9929.0j
2016-08-01 04:49:00,36012.0+9940.0j
2016-08-01 04:50:00,36050.0+9912.0j
2016-08-01 04:51:00,36085.0+9886.0j
2016-08-01 04:52:00,36122.0+9861.0j
2016-08-01 04:53:00,36161.0+9834.0j
2016-08-01 04:54:00,36197.0+9809.0j
2016-08-01 04:55:00,36253.0+9787.0j
2016-08-01 04:56:00,36435.0+9802.0j
2016-08-01 04:57:00,36472.0+9775.0j
2016-08-01 04:58:00,36527.0+9754.0j
2016-08-01 04:59:00,36565.0+9726.0j
2016-08-01 05:00:00,36620.0+9705.0j
2016-08-01 05:01:00,36677.0+9684.0j
2016-08-01 05:02:00,36715.0+9655.0j
2016-08-01 05:03:00,36770.0+9634.0j
2016-08-01 05:04:00,36975.0+9651.0j
2016-08-01 05:05:00,37030.0+9627.0j
2016-08-01 05:06:00,37087.0+9568.0j
2016-08-01 05:07:00,37142.0+9546.0j
2016-08-01 05:08:00,37199.0+9523.0j
2016-08-01 05:09:00,37253.0+9500.0j
2016-08-01 05:10:00,37458.0+9513.0j
2016-08-01 05:11:00,37534.0+9496.0j
2016-08-01 05:12:00,37591.0+9435.0j
2016-08-01 05:13:00,37647.0+9412.0j
2016-08-01 05:14:00,37720.0+9392.0j
2016-08-01 05:15:00,37778.0+9368.0j
2016-08-01 05:16:00,37984.0+9384.0j
2016-08-01 05:17:00,38061.0+9324.0j
2016-08-01 05:18:00,38135.0+9304.0j
2016-08-01 05:19:00,38192.0+9279.0j
2016-08-01 05:20:00,38268.0+9261.0j
2016-08-01 05:21:00,38493.0+9277.0j
2016-08-01 05:22:00,38551.0+9214.0j
2016-08-01 05:23:00,38628.0+9193.0j
2016-08-01 05:24:00,38702.0+9173.0j
2016-08-01 05:25:00,38777.0+9153.0j
2016-08-01 05:26:00,39007.0+9129.0j
2016-08-01 05:27:00,39083.0+9106.0j
2016-08-01 05:28:00,39159.0+9084.0j
2016-08-01 05:29:00,39234.0+9064.0j
2016-08-01 05:30:00,39311.0+9041.0j
2016-08-01 05:31:00,39542.0+9055.0j
2016-08-01 05:32:00,39616.0+8994.0j
2016-08-01 05:33:00,39695.0+8971.0j
2016-08-01 05:34:00,39770.0+8948.0j
2016-08-01 05:35:00,39846.0+8925.0j
2016-08-01 05:36:00,39725.0+8859.0j
2016-08-01 05:37:00,39449.0+8757.0j
2016-08-01 05:38:00,39544.0+8739.0j
2016-08-01 05:39:00,39269.0+8639.0j
2016-08-01 05:40:00,38994.0+8539.0j
2016-08-01 05:41:00,38868.0+8473.0j
2016-08-01 05:42:00,38609.0+8378.0j
2016-08-01 05:43:00,38332.0+8280.0j
2016-08-01 05:44:00,38056.0+8180.0j
2016-08-01 05:45:00,37797.0+8089.0j
2016-08-01 05:46:00,37166.0+7917.0j
2016-08-01 05:47:00,37031.0+7851.0j
2016-08-01 05:48:00,36774.0+7759.0j
2016-08-01 05:49:00,36494.0+7664.0j
2016-08-01 05:50:00,36217.0+7605.0j
2016-08-01 05:51:00,35956.0+7514.0j
2016-08-01 05:52:00,35678.0+7421.0j
2016-08-01 05:53:00,35401.0+7328.0j
2016-08-01 05:54:00,34786.0+7202.0j
2016-08-01 05:55:00,34640.0+7136.0j
2016-08-01 05:56:00,34381.0+7047.0j
2016-08-01 05:57:00,34101.0+6991.0j
2016-08-01 05:58:00,33823.0+6900.0j
2016-08-01 05:59:00,33563.0+6846.0j
2016-08-01 06:00:00,33282.0+6757.0j
2016-08-01 06:01:00,32645.0+6628.0j
2016-08-01 06:02:00,32386.0+6542.0j
2016-08-01 06:03:00,32106.0+6486.0j
2016-08-01 06:04:00,31470.0+6327.0j
2016-08-01 06:05:00,31211.0+6274.0j
2016-08-01 06:06:00,30931.0+6218.0j
2016-08-01 06:07:00,30653.0+6130.0j
2016-08-01 06:08:00,30036.0+6007.0j
2016-08-01 06:09:00,29757.0+5952.0j
2016-08-01 06:10:00,29120.0+5824.0j
2016-08-01 06:11:00,28841.0+5768.0j
2016-08-01 06:12:00,28581.0+5688.0j
2016-08-01 06:13:00,27944.0+5561.0j
2016-08-01 06:14:00,27664.0+5505.0j
2016-08-01 06:15:00,27405.0+5454.0j
2016-08-01 06:16:00,26768.0+5329.0j
2016-08-01 06:17:00,26488.0+5272.0j
2016-08-01 06:18:00,26229.0+5220.0j
2016-08-01 06:19:00,25592.0+5094.0j
2016-08-01 06:20:00,24957.0+4966.0j
2016-08-01 06:21:00,24677.0+4911.0j
2016-08-01 06:22:00,24061.0+4813.0j
2016-08-01 06:23:00,23782.0+4757.0j
2016-08-01 06:24:00,23146.0+4630.0j
2016-08-01 06:25:00,22887.0+4579.0j
2016-08-01 06:26:00,22606.0+4522.0j
2016-08-01 06:27:00,21989.0+4398.0j
2016-08-01 06:28:00,21271.0+4275.0j
2016-08-01 06:29:00,20636.0+4148.0j
2016-08-01 06:30:00,20378.0+4096.0j
2016-08-01 06:31:00,19743.0+3989.0j
2016-08-01 06:32:00,19129.0+3864.0j
2016-08-01 06:33:00,18495.0+3737.0j
2016-08-01 06:34:00,17862.0+3608.0j
2016-08-01 06:35:00,17248.0+3501.0j
2016-08-01 06:36:00,16970.0+3446.0j
2016-08-01 06:37:00,16355.0+3338.0j
2016-08-01 06:38:00,16076.0+3280.0j
2016-08-01 06:39:00,15462.0+3155.0j
2016-08-01 06:40:00,15143.0+3106.0j
2016-08-01 06:41:00,14513.0+2974.0j
2016-08-01 06:42:00,14254.0+2937.0j
2016-08-01 06:43:00,13623.0+2808.0j
2016-08-01 06:44:00,13011.0+2680.0j
2016-08-01 06:45:00,12399.0+2567.0j
2016-08-01 06:46:00,12122.0+2508.0j
2016-08-01 06:47:00,11509.0+2393.0j
2016-08-01 06:48:00,11251.0+2341.0j
2016-08-01 06:49:00,10994.0+2298.0j
2016-08-01 06:50:00,10362.0+2167.0j
2016-08-01 06:51:00,9749.0+2047.0j
2016-08-01 06:52:00,9102.0+1913.0j
2016-08-01 06:53:00,9200.0+1942.0j
2016-08-01 06:54:00,8235.0+1738.0j
2016-08-01 06:55:00,7272.0+1541.0j
2016-08-01 06:56:00,7370.0+1563.0j
2016-08-01 06:57:00,7113.0+1516.0j
2016-08-01 06:58:00,6503.0+1385.0j
2016-08-01 06:59:00,5894.0+1261.0j
2016-08-01 07:00:00,4930.0+1055.0j
2016-08-01 07:01:00,4322.0+924.0j
2016-08-01 07:02:00,4065.0+874.0j
2016-08-01 07:03:00,3454.0+743.0j
2016-08-01 07:04:00,2863.0+618.0j
2016-08-01 07:05:00,2606.0+562.0j
2016-08-01 07:06:00,1996.0+434.0j
2016-08-01 07:07:00,1405.0+305.0j
2016-08-01 07:08:00,798.0+173.0j
2016-08-01 07:09:00,539.0+117.0j
2016-08-01 07:10:00,-51.0-11.0j
2016-08-01 07:11:00,-660.0-144.0j
2016-08-01 07:12:00,-898.0-197.0j
2016-08-01 07:13:00,-1508.0-332.0j
2016-08-01 07:14:00,-2100.0-462.0j
2016-08-01 07:15:00,-2709.0-599.0j
2016-08-01 07:16:00,-2946.0-651.0j
2016-08-01 07:17:00,-3204.0-710.0j
2016-08-01 07:18:00,-3795.0-843.0j
2016-08-01 07:19:00,-4404.0-978.0j
2016-08-01 07:20:00,-4641.0-1035.0j
2016-08-01 07:21:00,-5233.0-1167.0j
2016-08-01 07:22:00,-5844.0-1309.0j
2016-08-01 07:23:00,-6432.0-1442.0j
2016-08-01 07:24:00,-6671.0-1494.0j
2016-08-01 07:25:00,-7280.0-1639.0j
2016-08-01 07:26:00,-7519.0-1691.0j
2016-08-01 07:27:00,-8108.0-1832.0j
2016-08-01 07:28:00,-8718.0-1971.0j
2016-08-01 07:29:00,-9310.0-2104.0j
2016-08-01 07:30:00,-9548.0-2167.0j
2016-08-01 07:31:00,-10137.0-2300.0j
2016-08-01 07:32:00,-10394.0-2360.0j
2016-08-01 07:33:00,-10984.0-2505.0j
2016-08-01 07:34:00,-11224.0-2559.0j
2016-08-01 07:35:00,-11814.0-2693.0j
2016-08-01 07:36:00,-12404.0-2840.0j
2016-08-01 07:37:00,-13014.0-2981.0j
2016-08-01 07:38:00,-13605.0-3116.0j
2016-08-01 07:39:00,-13841.0-3183.0j
2016-08-01 07:40:00,-14434.0-3319.0j
2016-08-01 07:41:00,-14672.0-3375.0j
2016-08-01 07:42:00,-15282.0-3530.0j
2016-08-01 07:43:00,-15871.0-3667.0j
2016-08-01 07:44:00,-16109.0-3723.0j
2016-08-01 07:45:00,-16700.0-3858.0j
2016-08-01 07:46:00,-17291.0-4013.0j
2016-08-01 07:47:00,-17548.0-4071.0j
2016-08-01 07:48:00,-18139.0-4208.0j
2016-08-01 07:49:00,-18729.0-4363.0j
2016-08-01 07:50:00,-18967.0-4420.0j
2016-08-01 07:51:00,-19557.0-4557.0j
2016-08-01 07:52:00,-20167.0-4699.0j
2016-08-01 07:53:00,-20405.0-4775.0j
2016-08-01 07:54:00,-20995.0-4912.0j
2016-08-01 07:55:00,-21234.0-4969.0j
2016-08-01 07:56:00,-21843.0-5111.0j
2016-08-01 07:57:00,-22433.0-5249.0j
2016-08-01 07:58:00,-22670.0-5329.0j
2016-08-01 07:59:00,-23280.0-5471.0j
2016-08-01 08:00:00,-23519.0-5527.0j
2016-08-01 08:01:00,-24110.0-5665.0j
2016-08-01 08:02:00,-24718.0-5809.0j
2016-08-01 08:03:00,-24957.0-5890.0j
2016-08-01 08:04:00,-25567.0-6035.0j
2016-08-01 08:05:00,-25805.0-6090.0j
2016-08-01 08:06:00,-26394.0-6229.0j
2016-08-01 08:07:00,-26651.0-6290.0j
2016-08-01 08:08:00,-27137.0-6405.0j
2016-08-01 08:09:00,-27391.0-6464.0j
2016-08-01 08:10:00,-28332.0-6715.0j
2016-08-01 08:11:00,-28589.0-6776.0j
2016-08-01 08:12:00,-29196.0-6920.0j
2016-08-01 08:13:00,-29432.0-6977.0j
2016-08-01 08:14:00,-30041.0-7120.0j
2016-08-01 08:15:00,-30296.0-7180.0j
2016-08-01 08:16:00,-30884.0-7320.0j
2016-08-01 08:17:00,-31140.0-7379.0j
2016-08-01 08:18:00,-31624.0-7495.0j
2016-08-01 08:19:00,-31878.0-7586.0j
2016-08-01 08:20:00,-32485.0-7731.0j
2016-08-01 08:21:00,-33088.0-7875.0j
2016-08-01 08:22:00,-33694.0-8020.0j
2016-08-01 08:23:00,-33949.0-8079.0j
2016-08-01 08:24:00,-34555.0-8222.0j
