2016-08-01 00:00:00,27906.0+8400.0j
2016-08-01 00:01:00,27838.0+8380.0j
2016-08-01 00:02:00,27768.0+8358.0j
2016-08-01 00:03:00,27642.0+8321.0j
2016-08-01 00:04:00,27573.0+8327.0j
2016-08-01 00:05:00,27507.0+8307.0j
2016-08-01 00:06:00,27448.0+8289.0j
2016-08-01 00:07:00,27381.0+8269.0j
2016-08-01 00:08:00,27313.0+8248.0j
2016-08-01 00:09:00,27197.0+8214.0j
2016-08-01 00:10:00,27130.0+8219.0j
2016-08-01 00:11:00,27073.0+8202.0j
2016-08-01 00:12:00,27005.0+8182.0j
2016-08-01 00:13:00,26949.0+8165.0j
2016-08-01 00:14:00,26892.0+8148.0j
2016-08-01 00:15:00,26835.0+8132.0j
2016-08-01 00:16:00,26779.0+8115.0j
2016-08-01 00:17:00,26653.0+8102.0j
2016-08-01 00:18:00,26598.0+8086.0j
2016-08-01 00:19:00,26540.0+8069.0j
2016-08-01 00:20:00,26484.0+8052.0j
2016-08-01 00:21:00,26438.0+8037.0j
2016-08-01 00:22:00,26382.0+8020.0j
2016-08-01 00:23:00,26325.0+8028.0j
2016-08-01 00:24:00,26270.0+8013.0j
2016-08-01 00:25:00,26224.0+7999.0j
2016-08-01 00:26:00,26167.0+7981.0j
2016-08-01 00:27:00,26055.0+7947.0j
2016-08-01 00:28:00,26009.0+7933.0j
2016-08-01 00:29:00,25954.0+7916.0j
2016-08-01 00:30:00,25909.0+7927.0j
2016-08-01 00:31:00,25863.0+7914.0j
2016-08-01 00:32:00,25807.0+7897.0j
2016-08-01 00:33:00,25762.0+7883.0j
2016-08-01 00:34:00,25717.0+7869.0j
2016-08-01 00:35:00,25672.0+7857.0j
2016-08-01 00:36:00,25615.0+7839.0j
2016-08-01 00:37:00,25570.0+7825.0j
2016-08-01 00:38:00,25526.0+7836.0j
2016-08-01 00:39:00,25480.0+7823.0j
2016-08-01 00:40:00,25435.0+7808.0j
2016-08-01 00:41:00,25389.0+7795.0j
2016-08-01 00:42:00,25289.0+7765.0j
2016-08-01 00:43:00,25257.0+7753.0j
2016-08-01 00:44:00,25212.0+7740.0j
2016-08-01 00:45:00,25166.0+7751.0j
2016-08-01 00:46:00,25121.0+7738.0j
2016-08-01 00:47:00,25087.0+7728.0j
2016-08-01 00:48:00,25041.0+7713.0j
2016-08-01 00:49:00,24999.0+7700.0j
2016-08-01 00:50:00,24964.0+7688.0j
2016-08-01 00:51:00,24919.0+7675.0j
2016-08-01 00:52:00,24884.0+7666.0j
2016-08-01 00:53:00,24840.0+7651.0j
2016-08-01 00:54:00,24807.0+7641.0j
2016-08-01 00:55:00,24762.0+7651.0j
2016-08-01 00:56:00,24728.0+7641.0j
2016-08-01 00:57:00,24693.0+7630.0j
2016-08-01 00:58:00,24650.0+7617.0j
2016-08-01 00:59:00,24615.0+7606.0j
2016-08-01 01:00:00,24581.0+7596.0j
2016-08-01 01:01:00,24548.0+7585.0j
2016-08-01 01:02:00,24515.0+7575.0j
2016-08-01 01:03:00,24480.0+7564.0j
2016-08-01 01:04:00,24435.0+7550.0j
2016-08-01 01:05:00,24402.0+7540.0j
2016-08-01 01:06:00,24369.0+7530.0j
2016-08-01 01:07:00,24334.0+7520.0j
2016-08-01 01:08:00,24301.0+7533.0j
2016-08-01 01:09:00,24267.0+7522.0j
2016-08-01 01:10:00,24233.0+7512.0j
2016-08-01 01:11:00,24211.0+7505.0j
2016-08-01 01:12:00,24177.0+7495.0j
2016-08-01 01:13:00,24143.0+7484.0j
2016-08-01 01:14:00,24111.0+7474.0j
2016-08-01 01:15:00,24075.0+7464.0j
2016-08-01 01:16:00,24041.0+7454.0j
2016-08-01 01:17:00,24020.0+7446.0j
2016-08-01 01:18:00,23986.0+7435.0j
2016-08-01 01:19:00,23953.0+7426.0j
2016-08-01 01:20:00,23929.0+7418.0j
2016-08-01 01:21:00,23896.0+7408.0j
2016-08-01 01:22:00,23863.0+7397.0j
2016-08-01 01:23:00,23840.0+7391.0j
2016-08-01 01:24:00,23805.0+7380.0j
2016-08-01 01:25:00,23772.0+7369.0j
2016-08-01 01:26:00,23750.0+7363.0j
2016-08-01 01:27:00,23717.0+7352.0j
2016-08-01 01:28:00,23694.0+7346.0j
2016-08-01 01:29:00,23659.0+7335.0j
2016-08-01 01:30:00,23637.0+7327.0j
2016-08-01 01:31:00,23604.0+7317.0j
2016-08-01 01:32:00,23581.0+7310.0j
2016-08-01 01:33:00,23548.0+7300.0j
2016-08-01 01:34:00,23525.0+7293.0j
2016-08-01 01:35:00,23502.0+7262.0j
2016-08-01 01:36:00,23469.0+7252.0j
2016-08-01 01:37:00,23447.0+7244.0j
2016-08-01 01:38:00,23413.0+7234.0j
2016-08-01 01:39:00,23390.0+7227.0j
2016-08-01 01:40:00,23368.0+7220.0j
2016-08-01 01:41:00,23334.0+7210.0j
2016-08-01 01:42:00,23311.0+7203.0j
2016-08-01 01:43:00,23289.0+7197.0j
2016-08-01 01:44:00,23256.0+7186.0j
2016-08-01 01:45:00,23232.0+7179.0j
2016-08-01 01:46:00,23210.0+7149.0j
2016-08-01 01:47:00,23177.0+7139.0j
2016-08-01 01:48:00,23103.0+7115.0j
2016-08-01 01:49:00,23081.0+7109.0j
2016-08-01 01:50:00,23058.0+7102.0j
2016-08-01 01:51:00,23025.0+7092.0j
2016-08-01 01:52:00,23003.0+7085.0j
2016-08-01 01:53:00,22981.0+7055.0j
2016-08-01 01:54:00,22946.0+7044.0j
2016-08-01 01:55:00,22924.0+7038.0j
2016-08-01 01:56:00,22902.0+7031.0j
2016-08-01 01:57:00,22879.0+7024.0j
2016-08-01 01:58:00,22846.0+6990.0j
2016-08-01 01:59:00,22824.0+6984.0j
2016-08-01 02:00:00,22801.0+6977.0j
2016-08-01 02:01:00,22778.0+6969.0j
2016-08-01 02:02:00,22755.0+6963.0j
2016-08-01 02:03:00,22722.0+6931.0j
2016-08-01 02:04:00,22700.0+6923.0j
2016-08-01 02:05:00,22678.0+6916.0j
2016-08-01 02:06:00,22655.0+6911.0j
2016-08-01 02:07:00,22621.0+6878.0j
2016-08-01 02:08:00,22550.0+6856.0j
2016-08-01 02:09:00,22526.0+6848.0j
2016-08-01 02:10:00,22505.0+6841.0j
2016-08-01 02:11:00,22471.0+6809.0j
2016-08-01 02:12:00,22450.0+6802.0j
2016-08-01 02:13:00,22427.0+6795.0j
2016-08-01 02:14:00,22405.0+6766.0j
2016-08-01 02:15:00,22381.0+6759.0j
2016-08-01 02:16:00,22348.0+6749.0j
2016-08-01 02:17:00,22326.0+6742.0j
2016-08-01 02:18:00,22303.0+6713.0j
2016-08-01 02:19:00,22282.0+6707.0j
2016-08-01 02:20:00,22259.0+6700.0j
2016-08-01 02:21:00,22188.0+6656.0j
2016-08-01 02:22:00,22165.0+6649.0j
2016-08-01 02:23:00,22144.0+6642.0j
2016-08-01 02:24:00,22110.0+6632.0j
2016-08-01 02:25:00,22087.0+6604.0j
2016-08-01 02:26:00,22064.0+6597.0j
2016-08-01 02:27:00,22043.0+6591.0j
2016-08-01 02:28:00,22020.0+6583.0j
2016-08-01 02:29:00,21998.0+6555.0j
2016-08-01 02:30:00,21975.0+6548.0j
2016-08-01 02:31:00,21953.0+6542.0j
2016-08-01 02:32:00,21882.0+6499.0j
2016-08-01 02:33:00,21861.0+6492.0j
2016-08-01 02:34:00,21837.0+6486.0j
2016-08-01 02:35:00,21827.0+6482.0j
2016-08-01 02:36:00,21805.0+6454.0j
2016-08-01 02:37:00,21782.0+6447.0j
2016-08-01 02:38:00,21761.0+6440.0j
2016-08-01 02:39:00,21738.0+6435.0j
2016-08-01 02:40:00,21716.0+6429.0j
2016-08-01 02:41:00,21705.0+6402.0j
2016-08-01 02:42:00,21634.0+6383.0j
2016-08-01 02:43:00,21613.0+6376.0j
2016-08-01 02:44:00,21590.0+6369.0j
2016-08-01 02:45:00,21579.0+6366.0j
2016-08-01 02:46:00,21558.0+6338.0j
2016-08-01 02:47:00,21534.0+6331.0j
2016-08-01 02:48:00,21524.0+6328.0j
2016-08-01 02:49:00,21502.0+6321.0j
2016-08-01 02:50:00,21490.0+6318.0j
2016-08-01 02:51:00,21468.0+6311.0j
2016-08-01 02:52:00,21457.0+6308.0j
2016-08-01 02:53:00,21433.0+6280.0j
2016-08-01 02:54:00,21376.0+6263.0j
2016-08-01 02:55:00,21354.0+6255.0j
2016-08-01 02:56:00,21342.0+6254.0j
2016-08-01 02:57:00,21331.0+6251.0j
2016-08-01 02:58:00,21310.0+6244.0j
2016-08-01 02:59:00,21298.0+6241.0j
2016-08-01 03:00:00,21287.0+6237.0j
2016-08-01 03:01:00,21276.0+6234.0j
2016-08-01 03:02:00,21265.0+6231.0j
2016-08-01 03:03:00,21255.0+6227.0j
2016-08-01 03:04:00,21231.0+6221.0j
2016-08-01 03:05:00,21221.0+6217.0j
2016-08-01 03:06:00,21210.0+6214.0j
2016-08-01 03:07:00,21199.0+6210.0j
2016-08-01 03:08:00,21189.0+6208.0j
2016-08-01 03:09:00,21130.0+6192.0j
2016-08-01 03:10:00,21130.0+6192.0j
2016-08-01 03:11:00,21119.0+6209.0j
2016-08-01 03:12:00,21108.0+6206.0j
2016-08-01 03:13:00,21097.0+6203.0j
2016-08-01 03:14:00,21085.0+6200.0j
2016-08-01 03:15:00,21085.0+6200.0j
2016-08-01 03:16:00,21074.0+6196.0j
2016-08-01 03:17:00,21064.0+6192.0j
2016-08-01 03:18:00,21053.0+6189.0j
2016-08-01 03:19:00,21053.0+6210.0j
2016-08-01 03:20:00,21042.0+6206.0j
2016-08-01 03:21:00,21042.0+6206.0j
2016-08-01 03:22:00,21030.0+6204.0j
2016-08-01 03:23:00,21030.0+6204.0j
2016-08-01 03:24:00,21019.0+6200.0j
2016-08-01 03:25:00,21019.0+6222.0j
2016-08-01 03:26:00,21008.0+6217.0j
2016-08-01 03:27:00,21008.0+6217.0j
2016-08-01 03:28:00,20998.0+6215.0j
2016-08-01 03:29:00,20998.0+6215.0j
2016-08-01 03:30:00,20998.0+6236.0j
2016-08-01 03:31:00,20987.0+6234.0j
2016-08-01 03:32:00,20987.0+6234.0j
2016-08-01 03:33:00,20987.0+6234.0j
2016-08-01 03:34:00,20987.0+6234.0j
2016-08-01 03:35:00,20974.0+6230.0j
2016-08-01 03:36:00,20974.0+6251.0j
2016-08-01 03:37:00,20974.0+6251.0j
2016-08-01 03:38:00,20974.0+6251.0j
2016-08-01 03:39:00,20974.0+6251.0j
2016-08-01 03:40:00,20964.0+6247.0j
2016-08-01 03:41:00,20964.0+6247.0j
2016-08-01 03:42:00,20964.0+6247.0j
2016-08-01 03:43:00,20964.0+6269.0j
2016-08-01 03:44:00,20964.0+6269.0j
2016-08-01 03:45:00,20964.0+6269.0j
2016-08-01 03:46:00,20964.0+6269.0j
2016-08-01 03:47:00,20964.0+6269.0j
2016-08-01 03:48:00,20964.0+6269.0j
2016-08-01 03:49:00,20964.0+6269.0j
2016-08-01 03:50:00,20964.0+6269.0j
2016-08-01 03:51:00,20964.0+6269.0j
2016-08-01 03:52:00,20974.0+6272.0j
2016-08-01 03:53:00,20974.0+6272.0j
2016-08-01 03:54:00,20974.0+6272.0j
2016-08-01 03:55:00,20974.0+6272.0j
2016-08-01 03:56:00,20974.0+6272.0j
2016-08-01 03:57:00,20974.0+6272.0j
2016-08-01 03:58:00,20987.0+6275.0j
2016-08-01 03:59:00,20987.0+6275.0j
2016-08-01 04:00:00,20987.0+6275.0j
2016-08-01 04:01:00,20987.0+6275.0j
2016-08-01 04:02:00,20987.0+6275.0j
2016-08-01 04:03:00,20998.0+6279.0j
2016-08-01 04:04:00,20998.0+6279.0j
2016-08-01 04:05:00,20998.0+6257.0j
2016-08-01 04:06:00,21008.0+6261.0j
2016-08-01 04:07:00,21008.0+6261.0j
2016-08-01 04:08:00,21008.0+6261.0j
2016-08-01 04:09:00,21019.0+6263.0j
2016-08-01 04:10:00,21019.0+6242.0j
2016-08-01 04:11:00,21030.0+6246.0j
2016-08-01 04:12:00,21030.0+6246.0j
2016-08-01 04:13:00,21042.0+6250.0j
2016-08-01 04:14:00,21042.0+6228.0j
2016-08-01 04:15:00,21053.0+6231.0j
2016-08-01 04:16:00,21099.0+6245.0j
2016-08-01 04:17:00,21110.0+6227.0j
2016-08-01 04:18:00,21110.0+6227.0j
2016-08-01 04:19:00,21121.0+6231.0j
2016-08-01 04:20:00,21133.0+6213.0j
2016-08-01 04:21:00,21133.0+6213.0j
2016-08-01 04:22:00,21144.0+6196.0j
2016-08-01 04:23:00,21155.0+6198.0j
2016-08-01 04:24:00,21165.0+6181.0j
2016-08-01 04:25:00,21165.0+6181.0j
2016-08-01 04:26:00,21176.0+6162.0j
2016-08-01 04:27:00,21189.0+6164.0j
2016-08-01 04:28:00,21199.0+6148.0j
2016-08-01 04:29:00,21210.0+6151.0j
2016-08-01 04:30:00,21221.0+6133.0j
2016-08-01 04:31:00,21231.0+6136.0j
2016-08-01 04:32:00,21243.0+6118.0j
2016-08-01 04:33:00,21255.0+6122.0j
2016-08-01 04:34:00,21276.0+6106.0j
2016-08-01 04:35:00,21287.0+6088.0j
2016-08-01 04:36:00,21298.0+6091.0j
2016-08-01 04:37:00,21310.0+6073.0j
2016-08-01 04:38:00,21331.0+6058.0j
