2016-08-01 00:00:00,11682.0+3517.0j
2016-08-01 00:01:00,11654.0+3507.0j
2016-08-01 00:02:00,11672.0+3513.0j
2016-08-01 00:03:00,11644.0+3505.0j
2016-08-01 00:04:00,11615.0+3507.0j
2016-08-01 00:05:00,11586.0+3499.0j
2016-08-01 00:06:00,11609.0+3506.0j
2016-08-01 00:07:00,11581.0+3497.0j
2016-08-01 00:08:00,11552.0+3489.0j
2016-08-01 00:09:00,11528.0+3482.0j
2016-08-01 00:10:00,11499.0+3484.0j
2016-08-01 00:11:00,11522.0+3491.0j
2016-08-01 00:12:00,11493.0+3482.0j
2016-08-01 00:13:00,11469.0+3475.0j
2016-08-01 00:14:00,11444.0+3467.0j
2016-08-01 00:15:00,11421.0+3460.0j
2016-08-01 00:16:00,11396.0+3453.0j
2016-08-01 00:17:00,11413.0+3470.0j
2016-08-01 00:18:00,11389.0+3462.0j
2016-08-01 00:19:00,11365.0+3455.0j
2016-08-01 00:20:00,11341.0+3447.0j
2016-08-01 00:21:00,11321.0+3442.0j
2016-08-01 00:22:00,11298.0+3434.0j
2016-08-01 00:23:00,11273.0+3439.0j
2016-08-01 00:24:00,11249.0+3431.0j
2016-08-01 00:25:00,11230.0+3425.0j
2016-08-01 00:26:00,11251.0+3432.0j
2016-08-01 00:27:00,11226.0+3424.0j
2016-08-01 00:28:00,11206.0+3418.0j
2016-08-01 00:29:00,11183.0+3411.0j
2016-08-01 00:30:00,11163.0+3416.0j
2016-08-01 00:31:00,11143.0+3410.0j
2016-08-01 00:32:00,11120.0+3402.0j
2016-08-01 00:33:00,11100.0+3397.0j
2016-08-01 00:34:00,11080.0+3391.0j
2016-08-01 00:35:00,11061.0+3385.0j
2016-08-01 00:36:00,11037.0+3377.0j
2016-08-01 00:37:00,11018.0+3371.0j
2016-08-01 00:38:00,10998.0+3377.0j
2016-08-01 00:39:00,10978.0+3370.0j
2016-08-01 00:40:00,10960.0+3364.0j
2016-08-01 00:41:00,10940.0+3359.0j
2016-08-01 00:42:00,10920.0+3352.0j
2016-08-01 00:43:00,10905.0+3349.0j
2016-08-01 00:44:00,10887.0+3342.0j
2016-08-01 00:45:00,10867.0+3347.0j
2016-08-01 00:46:00,10847.0+3341.0j
2016-08-01 00:47:00,10833.0+3337.0j
2016-08-01 00:48:00,10814.0+3331.0j
2016-08-01 00:49:00,10794.0+3324.0j
2016-08-01 00:50:00,10780.0+3320.0j
2016-08-01 00:51:00,10760.0+3314.0j
2016-08-01 00:52:00,10746.0+3309.0j
2016-08-01 00:53:00,10726.0+3304.0j
2016-08-01 00:54:00,10712.0+3299.0j
2016-08-01 00:55:00,10692.0+3304.0j
2016-08-01 00:56:00,10677.0+3299.0j
2016-08-01 00:57:00,10664.0+3295.0j
2016-08-01 00:58:00,10644.0+3289.0j
2016-08-01 00:59:00,10629.0+3284.0j
2016-08-01 01:00:00,10614.0+3280.0j
2016-08-01 01:01:00,10600.0+3276.0j
2016-08-01 01:02:00,10586.0+3271.0j
2016-08-01 01:03:00,10571.0+3266.0j
2016-08-01 01:04:00,10551.0+3261.0j
2016-08-01 01:05:00,10537.0+3256.0j
2016-08-01 01:06:00,10522.0+3251.0j
2016-08-01 01:07:00,10508.0+3247.0j
2016-08-01 01:08:00,10493.0+3253.0j
2016-08-01 01:09:00,10479.0+3249.0j
2016-08-01 01:10:00,10464.0+3244.0j
2016-08-01 01:11:00,10454.0+3241.0j
2016-08-01 01:12:00,10398.0+3224.0j
2016-08-01 01:13:00,10384.0+3219.0j
2016-08-01 01:14:00,10369.0+3214.0j
2016-08-01 01:15:00,10355.0+3209.0j
2016-08-01 01:16:00,10340.0+3206.0j
2016-08-01 01:17:00,10331.0+3202.0j
2016-08-01 01:18:00,10316.0+3198.0j
2016-08-01 01:19:00,10301.0+3194.0j
2016-08-01 01:20:00,10291.0+3191.0j
2016-08-01 01:21:00,10278.0+3186.0j
