2016-08-01 00:00:00,12033.0+3623.0j
2016-08-01 00:01:00,12005.0+3613.0j
2016-08-01 00:02:00,11976.0+3605.0j
2016-08-01 00:03:00,11920.0+3588.0j
2016-08-01 00:04:00,11891.0+3591.0j
2016-08-01 00:05:00,11862.0+3582.0j
2016-08-01 00:06:00,11837.0+3575.0j
2016-08-01 00:07:00,11808.0+3566.0j
2016-08-01 00:08:00,11779.0+3557.0j
2016-08-01 00:09:00,11729.0+3542.0j
2016-08-01 00:10:00,11699.0+3545.0j
2016-08-01 00:11:00,11675.0+3538.0j
2016-08-01 00:12:00,11646.0+3528.0j
2016-08-01 00:13:00,11622.0+3521.0j
2016-08-01 00:14:00,11597.0+3514.0j
2016-08-01 00:15:00,11573.0+3506.0j
2016-08-01 00:16:00,11548.0+3499.0j
2016-08-01 00:17:00,11494.0+3494.0j
2016-08-01 00:18:00,11470.0+3487.0j
2016-08-01 00:19:00,11446.0+3480.0j
2016-08-01 00:20:00,11421.0+3472.0j
2016-08-01 00:21:00,11402.0+3466.0j
2016-08-01 00:22:00,11378.0+3458.0j
2016-08-01 00:23:00,11353.0+3462.0j
2016-08-01 00:24:00,11328.0+3455.0j
2016-08-01 00:25:00,11309.0+3449.0j
2016-08-01 00:26:00,11285.0+3442.0j
2016-08-01 00:27:00,11235.0+3426.0j
2016-08-01 00:28:00,11216.0+3421.0j
2016-08-01 00:29:00,11192.0+3414.0j
2016-08-01 00:30:00,11173.0+3419.0j
2016-08-01 00:31:00,11153.0+3413.0j
2016-08-01 00:32:00,11128.0+3405.0j
2016-08-01 00:33:00,11109.0+3400.0j
2016-08-01 00:34:00,11090.0+3393.0j
2016-08-01 00:35:00,11071.0+3388.0j
2016-08-01 00:36:00,11047.0+3380.0j
2016-08-01 00:37:00,11026.0+3374.0j
2016-08-01 00:38:00,11007.0+3379.0j
2016-08-01 00:39:00,10988.0+3373.0j
2016-08-01 00:40:00,10969.0+3367.0j
2016-08-01 00:41:00,10950.0+3361.0j
2016-08-01 00:42:00,10906.0+3348.0j
2016-08-01 00:43:00,10891.0+3343.0j
2016-08-01 00:44:00,10872.0+3337.0j
2016-08-01 00:45:00,10853.0+3342.0j
2016-08-01 00:46:00,10833.0+3336.0j
2016-08-01 00:47:00,10819.0+3333.0j
2016-08-01 00:48:00,10800.0+3327.0j
2016-08-01 00:49:00,10781.0+3321.0j
2016-08-01 00:50:00,10765.0+3316.0j
2016-08-01 00:51:00,10746.0+3310.0j
2016-08-01 00:52:00,10731.0+3305.0j
2016-08-01 00:53:00,10712.0+3300.0j
2016-08-01 00:54:00,10698.0+3295.0j
2016-08-01 00:55:00,10679.0+3300.0j
2016-08-01 00:56:00,10664.0+3295.0j
2016-08-01 00:57:00,10649.0+3291.0j
2016-08-01 00:58:00,10630.0+3285.0j
2016-08-01 00:59:00,10615.0+3281.0j
2016-08-01 01:00:00,10601.0+3276.0j
2016-08-01 01:01:00,10586.0+3271.0j
2016-08-01 01:02:00,10572.0+3267.0j
2016-08-01 01:03:00,10558.0+3262.0j
2016-08-01 01:04:00,10537.0+3257.0j
2016-08-01 01:05:00,10523.0+3252.0j
2016-08-01 01:06:00,10508.0+3247.0j
2016-08-01 01:07:00,10494.0+3243.0j
2016-08-01 01:08:00,10480.0+3249.0j
2016-08-01 01:09:00,10465.0+3245.0j
2016-08-01 01:10:00,10451.0+3240.0j
2016-08-01 01:11:00,10441.0+3237.0j
2016-08-01 01:12:00,10427.0+3232.0j
2016-08-01 01:13:00,10411.0+3228.0j
2016-08-01 01:14:00,10397.0+3223.0j
2016-08-01 01:15:00,10383.0+3219.0j
2016-08-01 01:16:00,10368.0+3214.0j
2016-08-01 01:17:00,10359.0+3211.0j
2016-08-01 01:18:00,10344.0+3207.0j
2016-08-01 01:19:00,10330.0+3202.0j
2016-08-01 01:20:00,10320.0+3199.0j
2016-08-01 01:21:00,10306.0+3195.0j
2016-08-01 01:22:00,10290.0+3190.0j
2016-08-01 01:23:00,10281.0+3186.0j
2016-08-01 01:24:00,10266.0+3183.0j
2016-08-01 01:25:00,10252.0+3178.0j
2016-08-01 01:26:00,10242.0+3174.0j
2016-08-01 01:27:00,10228.0+3171.0j
2016-08-01 01:28:00,10218.0+3167.0j
2016-08-01 01:29:00,10204.0+3162.0j
2016-08-01 01:30:00,10194.0+3160.0j
2016-08-01 01:31:00,10180.0+3155.0j
2016-08-01 01:32:00,10169.0+3153.0j
2016-08-01 01:33:00,10155.0+3148.0j
2016-08-01 01:34:00,10145.0+3145.0j
2016-08-01 01:35:00,10136.0+3131.0j
2016-08-01 01:36:00,10121.0+3127.0j
2016-08-01 01:37:00,10112.0+3124.0j
2016-08-01 01:38:00,10097.0+3119.0j
2016-08-01 01:39:00,10088.0+3117.0j
2016-08-01 01:40:00,10078.0+3114.0j
2016-08-01 01:41:00,10064.0+3110.0j
2016-08-01 01:42:00,10053.0+3107.0j
2016-08-01 01:43:00,10043.0+3104.0j
2016-08-01 01:44:00,10029.0+3099.0j
2016-08-01 01:45:00,10019.0+3095.0j
2016-08-01 01:46:00,10010.0+3083.0j
2016-08-01 01:47:00,9994.0+3078.0j
2016-08-01 01:48:00,9963.0+3069.0j
2016-08-01 01:49:00,9954.0+3065.0j
2016-08-01 01:50:00,9945.0+3063.0j
2016-08-01 01:51:00,9929.0+3058.0j
2016-08-01 01:52:00,9920.0+3056.0j
2016-08-01 01:53:00,9910.0+3042.0j
2016-08-01 01:54:00,9896.0+3038.0j
2016-08-01 01:55:00,9886.0+3034.0j
2016-08-01 01:56:00,9877.0+3032.0j
2016-08-01 01:57:00,9867.0+3029.0j
2016-08-01 01:58:00,9853.0+3015.0j
2016-08-01 01:59:00,9843.0+3012.0j
2016-08-01 02:00:00,9833.0+3008.0j
2016-08-01 02:01:00,9824.0+3005.0j
2016-08-01 02:02:00,9814.0+3003.0j
2016-08-01 02:03:00,9800.0+2989.0j
2016-08-01 02:04:00,9789.0+2986.0j
2016-08-01 02:05:00,9780.0+2983.0j
2016-08-01 02:06:00,9770.0+2979.0j
2016-08-01 02:07:00,9756.0+2966.0j
2016-08-01 02:08:00,9724.0+2956.0j
2016-08-01 02:09:00,9715.0+2953.0j
2016-08-01 02:10:00,9705.0+2950.0j
2016-08-01 02:11:00,9691.0+2936.0j
2016-08-01 02:12:00,9681.0+2933.0j
2016-08-01 02:13:00,9672.0+2930.0j
2016-08-01 02:14:00,9662.0+2918.0j
2016-08-01 02:15:00,9652.0+2915.0j
2016-08-01 02:16:00,9638.0+2911.0j
2016-08-01 02:17:00,9628.0+2908.0j
2016-08-01 02:18:00,9618.0+2895.0j
2016-08-01 02:19:00,9608.0+2892.0j
2016-08-01 02:20:00,9599.0+2889.0j
2016-08-01 02:21:00,9568.0+2870.0j
2016-08-01 02:22:00,9558.0+2867.0j
2016-08-01 02:23:00,9548.0+2865.0j
2016-08-01 02:24:00,9534.0+2860.0j
2016-08-01 02:25:00,9524.0+2848.0j
2016-08-01 02:26:00,9515.0+2846.0j
2016-08-01 02:27:00,9505.0+2842.0j
2016-08-01 02:28:00,9496.0+2839.0j
2016-08-01 02:29:00,9486.0+2827.0j
2016-08-01 02:30:00,9476.0+2824.0j
2016-08-01 02:31:00,9467.0+2822.0j
2016-08-01 02:32:00,9437.0+2803.0j
2016-08-01 02:33:00,9427.0+2800.0j
2016-08-01 02:34:00,9418.0+2797.0j
2016-08-01 02:35:00,9413.0+2796.0j
2016-08-01 02:36:00,9403.0+2784.0j
2016-08-01 02:37:00,9394.0+2780.0j
2016-08-01 02:38:00,9384.0+2778.0j
2016-08-01 02:39:00,9374.0+2775.0j
2016-08-01 02:40:00,9365.0+2773.0j
2016-08-01 02:41:00,9360.0+2761.0j
2016-08-01 02:42:00,9330.0+2751.0j
2016-08-01 02:43:00,9320.0+2749.0j
2016-08-01 02:44:00,9311.0+2746.0j
2016-08-01 02:45:00,9306.0+2745.0j
2016-08-01 02:46:00,9296.0+2732.0j
2016-08-01 02:47:00,9287.0+2730.0j
2016-08-01 02:48:00,9282.0+2729.0j
2016-08-01 02:49:00,9272.0+2726.0j
2016-08-01 02:50:00,9268.0+2725.0j
2016-08-01 02:51:00,9258.0+2722.0j
2016-08-01 02:52:00,9253.0+2720.0j
2016-08-01 02:53:00,9244.0+2708.0j
2016-08-01 02:54:00,9219.0+2701.0j
2016-08-01 02:55:00,9209.0+2698.0j
2016-08-01 02:56:00,9204.0+2696.0j
2016-08-01 02:57:00,9199.0+2696.0j
2016-08-01 02:58:00,9190.0+2692.0j
2016-08-01 02:59:00,9185.0+2691.0j
2016-08-01 03:00:00,9180.0+2690.0j
2016-08-01 03:01:00,9175.0+2689.0j
2016-08-01 03:02:00,9171.0+2687.0j
2016-08-01 03:03:00,9166.0+2685.0j
2016-08-01 03:04:00,9156.0+2683.0j
2016-08-01 03:05:00,9151.0+2682.0j
2016-08-01 03:06:00,9147.0+2680.0j
2016-08-01 03:07:00,9142.0+2678.0j
2016-08-01 03:08:00,9137.0+2677.0j
2016-08-01 03:09:00,9112.0+2670.0j
2016-08-01 03:10:00,9112.0+2670.0j
2016-08-01 03:11:00,9107.0+2678.0j
2016-08-01 03:12:00,9102.0+2676.0j
2016-08-01 03:13:00,9098.0+2675.0j
2016-08-01 03:14:00,9093.0+2673.0j
2016-08-01 03:15:00,9093.0+2673.0j
2016-08-01 03:16:00,9088.0+2672.0j
2016-08-01 03:17:00,9083.0+2671.0j
2016-08-01 03:18:00,9078.0+2669.0j
2016-08-01 03:19:00,9078.0+2678.0j
2016-08-01 03:20:00,9074.0+2677.0j
2016-08-01 03:21:00,9074.0+2677.0j
2016-08-01 03:22:00,9069.0+2676.0j
2016-08-01 03:23:00,9069.0+2676.0j
2016-08-01 03:24:00,9064.0+2674.0j
2016-08-01 03:25:00,9064.0+2683.0j
2016-08-01 03:26:00,9059.0+2682.0j
2016-08-01 03:27:00,9059.0+2682.0j
2016-08-01 03:28:00,9054.0+2680.0j
2016-08-01 03:29:00,9054.0+2680.0j
2016-08-01 03:30:00,9054.0+2689.0j
2016-08-01 03:31:00,9050.0+2688.0j
2016-08-01 03:32:00,9050.0+2688.0j
2016-08-01 03:33:00,9050.0+2688.0j
2016-08-01 03:34:00,9050.0+2688.0j
2016-08-01 03:35:00,9045.0+2686.0j
2016-08-01 03:36:00,9045.0+2696.0j
2016-08-01 03:37:00,9045.0+2696.0j
2016-08-01 03:38:00,9045.0+2696.0j
2016-08-01 03:39:00,9045.0+2696.0j
2016-08-01 03:40:00,9040.0+2694.0j
2016-08-01 03:41:00,9040.0+2694.0j
2016-08-01 03:42:00,9040.0+2694.0j
2016-08-01 03:43:00,9040.0+2703.0j
2016-08-01 03:44:00,9040.0+2703.0j
2016-08-01 03:45:00,9040.0+2703.0j
2016-08-01 03:46:00,9040.0+2703.0j
2016-08-01 03:47:00,9040.0+2703.0j
2016-08-01 03:48:00,9040.0+2703.0j
2016-08-01 03:49:00,9040.0+2703.0j
2016-08-01 03:50:00,9040.0+2703.0j
2016-08-01 03:51:00,9040.0+2703.0j
2016-08-01 03:52:00,9045.0+2704.0j
2016-08-01 03:53:00,9045.0+2704.0j
2016-08-01 03:54:00,9045.0+2704.0j
2016-08-01 03:55:00,9045.0+2704.0j
2016-08-01 03:56:00,9045.0+2704.0j
2016-08-01 03:57:00,9045.0+2704.0j
2016-08-01 03:58:00,9050.0+2706.0j
2016-08-01 03:59:00,9050.0+2706.0j
2016-08-01 04:00:00,9050.0+2706.0j
2016-08-01 04:01:00,9050.0+2706.0j
2016-08-01 04:02:00,9050.0+2706.0j
2016-08-01 04:03:00,9054.0+2708.0j
2016-08-01 04:04:00,9054.0+2708.0j
2016-08-01 04:05:00,9054.0+2698.0j
2016-08-01 04:06:00,9059.0+2700.0j
2016-08-01 04:07:00,9059.0+2700.0j
2016-08-01 04:08:00,9059.0+2700.0j
2016-08-01 04:09:00,9064.0+2701.0j
2016-08-01 04:10:00,9064.0+2692.0j
2016-08-01 04:11:00,9069.0+2694.0j
2016-08-01 04:12:00,9069.0+2694.0j
2016-08-01 04:13:00,9074.0+2695.0j
2016-08-01 04:14:00,9074.0+2686.0j
2016-08-01 04:15:00,9078.0+2688.0j
2016-08-01 04:16:00,9099.0+2694.0j
2016-08-01 04:17:00,9104.0+2685.0j
2016-08-01 04:18:00,9104.0+2685.0j
2016-08-01 04:19:00,9108.0+2687.0j
2016-08-01 04:20:00,9113.0+2679.0j
2016-08-01 04:21:00,9113.0+2679.0j
2016-08-01 04:22:00,9118.0+2671.0j
2016-08-01 04:23:00,9123.0+2673.0j
2016-08-01 04:24:00,9127.0+2665.0j
2016-08-01 04:25:00,9127.0+2665.0j
2016-08-01 04:26:00,9132.0+2658.0j
2016-08-01 04:27:00,9137.0+2659.0j
2016-08-01 04:28:00,9142.0+2652.0j
2016-08-01 04:29:00,9147.0+2652.0j
2016-08-01 04:30:00,9151.0+2645.0j
2016-08-01 04:31:00,9156.0+2647.0j
2016-08-01 04:32:00,9161.0+2638.0j
2016-08-01 04:33:00,9166.0+2640.0j
2016-08-01 04:34:00,9175.0+2633.0j
2016-08-01 04:35:00,9180.0+2625.0j
2016-08-01 04:36:00,9185.0+2628.0j
2016-08-01 04:37:00,9190.0+2618.0j
2016-08-01 04:38:00,9199.0+2613.0j
