2016-08-01 00:00:00,8197.0+2467.0j
2016-08-01 00:01:00,8177.0+2461.0j
2016-08-01 00:02:00,8157.0+2455.0j
2016-08-01 00:03:00,8119.0+2444.0j
2016-08-01 00:04:00,8099.0+2446.0j
2016-08-01 00:05:00,8079.0+2440.0j
2016-08-01 00:06:00,8063.0+2435.0j
2016-08-01 00:07:00,8043.0+2429.0j
2016-08-01 00:08:00,8023.0+2423.0j
2016-08-01 00:09:00,7989.0+2413.0j
2016-08-01 00:10:00,7969.0+2415.0j
2016-08-01 00:11:00,7952.0+2409.0j
2016-08-01 00:12:00,7932.0+2403.0j
2016-08-01 00:13:00,7916.0+2398.0j
2016-08-01 00:14:00,7899.0+2393.0j
2016-08-01 00:15:00,7882.0+2388.0j
2016-08-01 00:16:00,7866.0+2383.0j
2016-08-01 00:17:00,7829.0+2380.0j
2016-08-01 00:18:00,7812.0+2375.0j
2016-08-01 00:19:00,7796.0+2370.0j
2016-08-01 00:20:00,7779.0+2365.0j
2016-08-01 00:21:00,7766.0+2361.0j
2016-08-01 00:22:00,7749.0+2356.0j
2016-08-01 00:23:00,7733.0+2358.0j
2016-08-01 00:24:00,7716.0+2353.0j
2016-08-01 00:25:00,7703.0+2349.0j
2016-08-01 00:26:00,7686.0+2344.0j
2016-08-01 00:27:00,7653.0+2334.0j
2016-08-01 00:28:00,7640.0+2330.0j
2016-08-01 00:29:00,7623.0+2325.0j
2016-08-01 00:30:00,7610.0+2329.0j
2016-08-01 00:31:00,7597.0+2325.0j
2016-08-01 00:32:00,7580.0+2320.0j
2016-08-01 00:33:00,7567.0+2315.0j
2016-08-01 00:34:00,7554.0+2311.0j
2016-08-01 00:35:00,7540.0+2307.0j
2016-08-01 00:36:00,7524.0+2302.0j
2016-08-01 00:37:00,7511.0+2298.0j
2016-08-01 00:38:00,7497.0+2302.0j
2016-08-01 00:39:00,7484.0+2298.0j
2016-08-01 00:40:00,7471.0+2294.0j
2016-08-01 00:41:00,7458.0+2290.0j
2016-08-01 00:42:00,7428.0+2281.0j
2016-08-01 00:43:00,7418.0+2277.0j
2016-08-01 00:44:00,7405.0+2273.0j
2016-08-01 00:45:00,7392.0+2277.0j
2016-08-01 00:46:00,7379.0+2273.0j
2016-08-01 00:47:00,7369.0+2270.0j
2016-08-01 00:48:00,7356.0+2266.0j
2016-08-01 00:49:00,7343.0+2261.0j
2016-08-01 00:50:00,7333.0+2258.0j
2016-08-01 00:51:00,7319.0+2254.0j
2016-08-01 00:52:00,7309.0+2251.0j
2016-08-01 00:53:00,7296.0+2247.0j
2016-08-01 00:54:00,7286.0+2244.0j
2016-08-01 00:55:00,7273.0+2247.0j
2016-08-01 00:56:00,7263.0+2244.0j
2016-08-01 00:57:00,7253.0+2241.0j
2016-08-01 00:58:00,7240.0+2237.0j
2016-08-01 00:59:00,7230.0+2234.0j
2016-08-01 01:00:00,7220.0+2231.0j
2016-08-01 01:01:00,7210.0+2228.0j
2016-08-01 01:02:00,7201.0+2225.0j
2016-08-01 01:03:00,7191.0+2222.0j
2016-08-01 01:04:00,7177.0+2218.0j
