2016-08-01 00:00:00,81138.0+24422.0j
2016-08-01 00:01:00,80939.0+24364.0j
2016-08-01 00:02:00,80741.0+24305.0j
2016-08-01 00:03:00,80369.0+24193.0j
2016-08-01 00:04:00,80172.0+24211.0j
2016-08-01 00:05:00,79974.0+24152.0j
2016-08-01 00:06:00,79810.0+24103.0j
2016-08-01 00:07:00,79611.0+24043.0j
2016-08-01 00:08:00,79414.0+23984.0j
2016-08-01 00:09:00,79080.0+23881.0j
2016-08-01 00:10:00,78881.0+23902.0j
2016-08-01 00:11:00,78717.0+23851.0j
2016-08-01 00:12:00,78521.0+23791.0j
2016-08-01 00:13:00,78356.0+23740.0j
2016-08-01 00:14:00,78191.0+23693.0j
2016-08-01 00:15:00,78026.0+23642.0j
2016-08-01 00:16:00,77863.0+23591.0j
2016-08-01 00:17:00,77497.0+23560.0j
2016-08-01 00:18:00,77331.0+23510.0j
2016-08-01 00:19:00,77169.0+23459.0j
2016-08-01 00:20:00,77004.0+23408.0j
2016-08-01 00:21:00,76871.0+23370.0j
2016-08-01 00:22:00,76708.0+23320.0j
2016-08-01 00:23:00,76544.0+23344.0j
2016-08-01 00:24:00,76378.0+23297.0j
2016-08-01 00:25:00,76248.0+23256.0j
2016-08-01 00:26:00,76086.0+23206.0j
2016-08-01 00:27:00,75757.0+23104.0j
2016-08-01 00:28:00,75625.0+23064.0j
2016-08-01 00:29:00,75462.0+23015.0j
2016-08-01 00:30:00,75330.0+23051.0j
2016-08-01 00:31:00,75199.0+23011.0j
2016-08-01 00:32:00,75035.0+22961.0j
2016-08-01 00:33:00,74903.0+22920.0j
2016-08-01 00:34:00,74772.0+22883.0j
2016-08-01 00:35:00,74641.0+22840.0j
2016-08-01 00:36:00,74479.0+22790.0j
2016-08-01 00:37:00,74348.0+22751.0j
2016-08-01 00:38:00,74216.0+22784.0j
2016-08-01 00:39:00,74084.0+22746.0j
2016-08-01 00:40:00,73954.0+22703.0j
2016-08-01 00:41:00,73823.0+22663.0j
2016-08-01 00:42:00,73532.0+22574.0j
2016-08-01 00:43:00,73435.0+22544.0j
2016-08-01 00:44:00,73304.0+22504.0j
2016-08-01 00:45:00,73175.0+22538.0j
2016-08-01 00:46:00,73043.0+22497.0j
2016-08-01 00:47:00,72942.0+22468.0j
2016-08-01 00:48:00,72812.0+22426.0j
2016-08-01 00:49:00,72685.0+22387.0j
2016-08-01 00:50:00,72585.0+22356.0j
2016-08-01 00:51:00,72453.0+22316.0j
2016-08-01 00:52:00,72357.0+22286.0j
2016-08-01 00:53:00,72226.0+22245.0j
2016-08-01 00:54:00,72127.0+22216.0j
